27510	1665 
27511	509 
27512	1941 
27513	888 
27514	3923 
27515	461 2101 2296 
27516	892 
27517	409 2902 3598 
27518	295 2504 3377 
27519	965 2561 3310 
27520	1082 
27521	1283 
27522	582 3019 4053 
27523	2986 
27524	676 891 3533 
27525	3726 
27526	2627 3028 3156 
27527	1001 
27528	665 2877 3425 
27529	3189 3683 3844 
27530	431 1186 2662 
27531	2614 
27532	532 
27533	2673 
27534	775 1550 3937 
27535	1666 
27536	3540 
27537	2104 3308 3725 
27538	676 2351 3468 
27539	3328 
27540	532 1845 2554 
27541	613 2935 3991 
27542	1718 
27543	2047 3038 3074 
27544	461 1283 3199 
27545	2186 
27546	2698 
27547	367 3009 3664 
27548	1068 1846 2923 
27549	1946 
27550	532 1526 3382 
27551	310 3578 3591 
27552	2196 
27553	2709 
27554	1345 
27555	1377 
27556	3236 
27557	582 2363 3178 
27558	550 
27559	2417 
27560	1170 
27561	82 1954 2392 
27562	101 841 3651 
27563	1527 1695 1820 
27564	1361 1649 2007 
27565	2821 
27566	766 2175 3236 
27567	646 899 1367 
27568	503 703 2533 
27569	3951 
27570	2034 2135 2296 
27571	2867 
27572	125 1303 2209 
27573	465 2931 3019 
27574	1077 3047 3146 
27575	915 
27576	3114 
27577	2659 2879 3824 
27578	3255 
27579	1080 2286 3133 
27580	1520 
27581	188 
27582	275 
27583	2969 
27584	1812 
27585	3540 
27586	3958 
27587	1874 
27588	2483 
27589	427 1636 1772 
27590	676 
27591	4031 
27592	2985 
27593	1228 
27594	1626 
27595	36 321 3124 
27596	1294 1914 2463 
27597	3857 
27598	1033 
27599	77 3208 3331 
27600	3624 
27601	7 
27602	2491 2832 2921 
27603	378 1469 1695 
27604	3692 
27605	1033 
27606	587 915 1843 
27607	1740 2117 2195 
27608	58 
27609	193 988 2081 
27610	902 1237 1548 
27611	1399 1934 2056 
27612	3435 
27613	695 
27614	2281 2562 3148 
27615	1936 2179 2260 
27616	923 
27617	1659 1768 1878 
27618	3392 
27619	272 
27620	1062 1929 3044 
27621	932 2913 3944 
27622	1011 1228 1930 
27623	70 1402 2483 
27624	1344 
27625	802 2390 2627 
27626	952 
27627	1096 1599 3142 
27628	333 341 3525 
27629	1811 
27630	3567 
27631	358 3303 3791 
27632	897 1780 3744 
27633	4010 
27634	1130 3278 3474 
27635	1678 2536 3025 
27636	1423 
27637	550 
27638	3571 
27639	797 1261 1925 
27640	62 
27641	193 3132 3173 
27642	3612 
27643	3312 
27644	319 565 2108 
27645	1161 2951 3377 
27646	466 552 2265 
27647	402 
27648	2310 
27649	400 1523 1769 
27650	3485 
27651	778 
27652	3249 
27653	1260 
27654	360 
27655	255 580 681 
27656	983 
27657	2690 
27658	1168 2267 3561 
27659	1212 3313 4021 
27660	850 1971 3472 
27661	1221 3618 3667 
27662	776 
27663	2412 
27664	1648 3573 3898 
27665	249 1800 3055 
27666	278 329 477 
27667	69 1394 2659 
27668	2849 
27669	613 
27670	240 2036 2222 
27671	597 
27672	250 
27673	1705 2792 2808 
27674	459 
27675	247 
27676	1354 
27677	1967 
27678	556 2076 3618 
27679	128 1043 2425 
27680	2020 3378 3746 
27681	2456 
27682	1704 2524 3344 
27683	549 
27684	2517 2860 3507 
27685	4025 
27686	3083 
27687	333 3476 3801 
27688	3433 
27689	635 
27690	130 408 986 
27691	1033 2321 2394 
27692	16 1361 2985 
27693	2634 
27694	2462 3246 3857 
27695	3142 
27696	989 
27697	3095 
27698	2823 
27699	1680 
27700	2761 
27701	887 2650 2925 
27702	2642 
27703	231 551 735 
27704	1866 2547 3795 
27705	2338 
27706	91 
27707	2795 
27708	3597 
27709	2998 3794 3935 
27710	145 783 1368 
27711	370 1250 4048 
27712	431 835 1931 
27713	1795 
27714	3540 
27715	3458 
27716	389 
27717	2940 
27718	358 
27719	193 1773 3012 
27720	2143 
27721	550 3369 3445 
27722	3034 
27723	2012 3127 3403 
27724	1385 1968 3875 
27725	3555 
27726	1477 1645 3520 
27727	534 
27728	2141 2461 3102 
27729	1154 
27730	1194 
27731	1266 
27732	4023 
27733	2563 
27734	504 
27735	1691 3446 3855 
27736	1027 2540 3192 
27737	1252 3720 3823 
27738	2679 
27739	501 1015 3158 
27740	1945 
27741	1098 2447 2520 
27742	3861 
27743	74 1358 3536 
27744	893 2202 3757 
27745	2117 2337 3936 
27746	499 1658 3144 
27747	505 1781 3598 
27748	1872 
27749	191 1636 3782 
27750	750 
27751	1501 
27752	2149 
27753	2522 
27754	596 1086 3521 
27755	473 703 928 
27756	2105 2556 3267 
27757	3034 
27758	737 
27759	413 
27760	218 2852 4024 
27761	3963 
27762	624 2174 3044 
27763	1607 2412 2591 
27764	1685 
27765	202 
27766	246 
27767	3837 3870 3986 
27768	1096 1508 3379 
27769	489 
27770	1358 
27771	1268 2216 3821 
27772	315 
27773	1365 2242 2971 
27774	943 1224 2349 
27775	944 
27776	2012 
27777	1973 2770 2955 
27778	2169 
27779	1823 
27780	1347 2873 3543 
27781	2021 
27782	25 
27783	10 1216 2274 
27784	2786 
27785	1048 1115 3178 
27786	1919 
27787	309 3271 4002 
27788	788 1274 4032 
27789	988 2783 3178 
27790	508 1979 2056 
27791	598 1381 3716 
27792	723 3083 3390 
27793	3194 
27794	2163 2418 3469 
27795	2056 
27796	710 749 1951 
27797	403 2108 3584 
27798	370 1395 2823 
27799	1711 2121 2145 
27800	466 732 3306 
27801	202 1616 2732 
27802	258 
27803	1530 
27804	1257 3317 3763 
27805	3894 
27806	509 1656 2445 
27807	3376 
27808	2939 
27809	1820 
27810	1083 
27811	1391 3189 3697 
27812	4040 
27813	1661 
27814	414 
27815	1448 1452 3388 
27816	96 
27817	197 667 3810 
27818	1193 2433 3508 
27819	1343 1487 1740 
27820	266 1026 3460 
27821	3397 
27822	662 1173 3704 
27823	2428 
27824	3660 
27825	280 2397 3376 
27826	2752 
27827	401 1137 1698 
27828	66 2836 3815 
27829	1119 3042 3152 
27830	354 1268 1634 
27831	3154 
27832	810 
27833	2710 2851 4010 
27834	306 804 1563 
27835	1090 1169 2619 
27836	69 3188 4027 
27837	2614 
27838	795 
27839	1516 
27840	4064 
27841	305 325 2863 
27842	153 2092 3559 
27843	1800 2517 3926 
27844	667 3195 3481 
27845	1411 
27846	845 2131 2209 
27847	1327 
27848	3213 
27849	1471 2424 3176 
27850	3789 
27851	1104 2082 2434 
27852	3782 
27853	3529 
27854	1225 2284 2757 
27855	231 1830 3724 
27856	72 2648 3825 
27857	2875 
27858	119 465 1346 
27859	595 819 2761 
27860	507 
27861	527 1618 2060 
27862	553 
27863	1482 
27864	3491 
27865	1475 
27866	3297 
27867	945 2795 3607 
27868	759 2847 3413 
27869	493 
27870	297 998 3556 
27871	184 
27872	1874 2235 2866 
27873	2488 
27874	328 565 3717 
27875	1242 1695 3046 
27876	911 2313 2760 
27877	963 3846 3951 
27878	141 1426 2998 
27879	988 
27880	3465 
27881	2222 2292 3019 
27882	837 1572 2472 
27883	1962 
27884	1013 
27885	439 1442 1621 
27886	956 3062 4060 
27887	3244 
27888	458 1378 2949 
27889	254 301 724 
27890	66 977 1392 
27891	3901 
27892	2752 
27893	3608 
27894	3408 
27895	1093 1373 2378 
27896	205 2230 3675 
27897	2036 
27898	1248 2673 3389 
27899	2461 
27900	2976 
27901	3968 
27902	2374 
27903	2369 3345 3433 
27904	21 2193 3066 
27905	3591 
27906	179 
27907	2188 
27908	1449 
27909	1063 2530 3951 
27910	336 1122 1931 
27911	1296 3675 3986 
27912	3517 
27913	553 2911 3474 
27914	3512 
27915	666 2024 2892 
27916	1445 2211 3277 
27917	218 1142 2582 
27918	746 2849 3681 
27919	2048 
27920	789 2042 2748 
27921	3940 
27922	2424 
27923	838 2375 2632 
27924	3468 
27925	532 1572 3244 
27926	514 2935 3636 
27927	403 449 900 
27928	880 3114 3174 
27929	3409 
27930	2609 
27931	26 
27932	2912 
27933	3661 
27934	1545 3102 3519 
27935	840 1539 3820 
27936	30 102 1871 
27937	2186 
27938	830 2627 2768 
27939	736 2721 3063 
27940	593 
27941	284 3330 3780 
27942	193 
27943	3031 3227 3640 
27944	978 
27945	1384 1637 3194 
27946	2334 
27947	2774 
27948	1816 2594 3508 
27949	96 
27950	2126 
27951	1341 2023 3705 
27952	1369 
27953	323 
27954	2045 3017 4051 
27955	1278 
27956	113 3464 3751 
27957	3877 
27958	1343 2009 2745 
27959	1374 
27960	240 1272 3945 
27961	934 1010 2975 
27962	3588 
27963	1414 
27964	318 
27965	1614 
27966	3670 
27967	2333 2406 3972 
27968	194 466 1368 
27969	3593 
27970	403 
27971	2020 3021 3916 
27972	2646 
27973	474 1684 1935 
27974	112 672 1896 
27975	1905 
27976	490 1224 2267 
27977	1686 2508 3492 
27978	193 
27979	1113 2206 3643 
27980	1984 
27981	3304 
27982	2059 
27983	575 
27984	2942 
27985	547 
27986	3877 
27987	1423 2459 3956 
27988	3340 
27989	921 1475 2328 
27990	379 1076 3731 
27991	92 1952 2058 
27992	2040 
27993	2954 
27994	1118 1892 2739 
27995	2431 
27996	16 849 1047 
27997	461 
27998	1239 1517 1780 
27999	358 2282 2610 
28000	1327 
28001	1505 
28002	926 
28003	903 2056 3645 
28004	3132 
28005	1680 2587 3401 
28006	2009 
28007	2329 3170 4026 
28008	497 955 1382 
28009	620 1025 1053 
28010	564 748 2182 
28011	2948 
28012	1173 
28013	1525 
28014	2257 
28015	105 
28016	2607 
28017	555 2797 3822 
28018	2429 2940 3763 
28019	1089 1560 3503 
28020	319 576 586 
28021	3443 
28022	3401 
28023	487 3329 4046 
28024	266 1687 3881 
28025	425 
28026	458 2442 2470 
28027	2863 
28028	993 
28029	297 1089 2801 
28030	19 
28031	2551 
28032	1723 
28033	574 717 3229 
28034	1665 
28035	2596 3523 3806 
28036	1406 2885 3246 
28037	376 
28038	1745 
28039	1835 
28040	1059 1356 2718 
28041	3335 3672 3994 
28042	1354 
28043	3631 
28044	3973 
28045	827 921 2382 
28046	3649 
28047	16 1784 3616 
28048	102 
28049	1218 
28050	805 1912 3552 
28051	504 1705 2703 
28052	2328 
28053	1644 
28054	2703 
28055	59 437 3794 
28056	1069 2484 3227 
28057	565 
28058	28 
28059	1824 
28060	1716 
28061	782 3036 3668 
28062	1242 1341 3484 
28063	267 
28064	2557 
28065	78 1852 3753 
28066	1016 
28067	2658 
28068	1787 
28069	661 
28070	1724 1911 3050 
28071	1326 3312 3908 
28072	1378 
28073	1762 2382 3085 
28074	2222 
28075	1617 1708 3742 
28076	3158 
28077	1043 2513 2717 
28078	999 
28079	2894 
28080	2491 3217 3291 
28081	127 373 1777 
28082	1365 1682 2507 
28083	3216 
28084	2692 
28085	2909 
28086	2708 2739 3709 
28087	3003 
28088	3984 
28089	175 1068 3064 
28090	187 365 2439 
28091	3526 
28092	3976 
28093	3822 
28094	808 
28095	164 1928 2243 
28096	3059 
28097	2748 
28098	407 1716 3483 
28099	433 1794 1891 
28100	1082 1369 2221 
28101	911 1515 2548 
28102	599 
28103	727 
28104	1152 3533 3563 
28105	78 2117 3182 
28106	2237 
28107	635 1859 3882 
28108	592 1984 2050 
28109	50 714 1688 
28110	3009 
28111	1077 
28112	3845 
28113	506 1058 3907 
28114	2495 3582 3845 
28115	1710 2861 3567 
28116	1316 2385 2659 
28117	2835 
28118	2895 
28119	499 2034 3186 
28120	3456 
28121	3060 
28122	1152 
28123	2938 
28124	774 1758 3306 
28125	377 1139 1266 
28126	2578 
28127	820 1076 2197 
28128	1298 1411 2605 
28129	461 672 3075 
28130	782 
28131	975 1848 2117 
28132	1000 3112 3921 
28133	723 1179 2218 
28134	180 1466 1796 
28135	356 
28136	1297 1547 3798 
28137	3978 
28138	1065 
28139	64 
28140	1458 1607 2552 
28141	277 2748 3075 
28142	2206 2325 3105 
28143	1459 
28144	3646 
28145	3112 
28146	444 702 976 
28147	523 3050 3628 
28148	58 330 2295 
28149	644 3357 3860 
28150	1085 2243 3923 
28151	412 1922 3667 
28152	893 
28153	973 
28154	246 
28155	1329 1618 3152 
28156	2168 3174 3859 
28157	1508 
28158	2913 
28159	3415 
28160	95 
28161	542 2856 3680 
28162	97 1603 2374 
28163	2682 
28164	3059 
28165	879 2717 3832 
28166	4056 
28167	3010 
28168	40 1639 1750 
28169	1248 2962 3158 
28170	860 2847 3468 
28171	380 1133 4018 
28172	2415 
28173	492 
28174	2998 
28175	3296 
28176	2119 
28177	3890 
28178	663 
28179	2557 2745 3803 
28180	1610 2766 3740 
28181	67 794 1262 
28182	490 2079 3348 
28183	1669 3155 3528 
28184	3380 
28185	3615 
28186	1534 2376 2749 
28187	2301 3038 3660 
28188	815 2097 2175 
28189	235 
28190	3947 
28191	651 1463 3668 
28192	4028 
28193	2002 
28194	2545 2865 3735 
28195	1617 2384 2500 
28196	1250 2099 3165 
28197	527 3158 4021 
28198	3693 
28199	695 991 1167 
28200	615 
28201	280 
28202	724 2065 3095 
28203	884 
28204	230 562 2907 
28205	2107 
28206	234 
28207	2874 
28208	1791 
28209	4050 
28210	3345 
28211	3569 
28212	780 1624 3815 
28213	993 1073 3154 
28214	781 2110 2193 
28215	729 1036 2872 
28216	429 999 1970 
28217	1576 
28218	572 
28219	471 
28220	2382 
28221	1021 1633 2792 
28222	74 457 3379 
28223	646 2015 2247 
28224	1919 
28225	2200 
28226	276 3304 3871 
28227	7 586 1821 
28228	2115 
28229	2506 2765 3508 
28230	127 826 2948 
28231	945 1032 2581 
28232	934 1601 2527 
28233	733 1101 1239 
28234	3150 
28235	155 
28236	1810 2925 3785 
28237	1420 1955 2891 
28238	616 992 1659 
28239	1349 
28240	1021 3152 3184 
28241	24 2914 3622 
28242	3177 3436 3487 
28243	2803 
28244	1376 1918 3822 
28245	1820 1875 3306 
28246	3806 
28247	494 2174 3233 
28248	559 567 1421 
28249	2628 2823 3776 
28250	624 1289 1402 
28251	2464 
28252	713 1362 1610 
28253	98 146 3610 
28254	802 1139 1792 
28255	1822 
28256	788 
28257	3515 
28258	818 
28259	3843 
28260	1070 
28261	319 
28262	13 496 1872 
28263	433 734 3323 
28264	909 3573 3805 
28265	934 2071 3505 
28266	12 1941 4026 
28267	76 1201 1357 
28268	2366 3119 3285 
28269	2446 
28270	1508 2342 3463 
28271	3299 
28272	220 
28273	1638 2734 3162 
28274	2153 2549 2836 
28275	1962 
28276	1287 1883 1903 
28277	1103 
28278	434 
28279	1698 
28280	1963 
28281	531 
28282	1276 
28283	2766 
28284	313 
28285	255 577 1911 
28286	3779 
28287	3924 
28288	1405 3381 3967 
28289	78 1669 2637 
28290	1134 2673 3133 
28291	863 
28292	3678 
28293	857 2223 2489 
28294	969 2596 3280 
28295	2680 
28296	1647 
28297	1169 2830 3713 
28298	2341 
28299	277 
28300	1034 1704 3731 
28301	726 
28302	3410 
28303	1958 
28304	3822 
28305	1405 
28306	3068 
28307	2694 
28308	2205 3442 3972 
28309	2780 
28310	1426 2047 3947 
28311	3407 
28312	2220 
28313	1216 
28314	1774 2054 3716 
28315	112 395 1150 
28316	2862 
28317	1318 
28318	1436 
28319	984 1215 3335 
28320	999 1733 4050 
28321	487 2023 3410 
28322	2106 3040 3118 
28323	486 2103 3380 
28324	486 1627 2766 
28325	407 2478 3774 
28326	1638 
28327	1516 
28328	710 2070 3520 
28329	2891 
28330	141 
28331	827 
28332	3451 
28333	780 
28334	504 
28335	3913 
28336	793 2470 2771 
28337	2363 
28338	1973 2837 3303 
28339	120 
28340	941 1431 1483 
28341	446 3790 3893 
28342	1152 2721 3689 
28343	1551 
28344	1378 
28345	658 1982 3762 
28346	868 1870 2367 
28347	1572 
28348	2372 
28349	732 
28350	2125 3729 3776 
28351	936 
28352	319 856 2738 
28353	3227 
28354	2162 2299 3701 
28355	1728 
28356	3806 
28357	2306 3249 3482 
28358	822 
28359	3663 
28360	3686 
28361	67 
28362	2097 
28363	333 803 3773 
28364	3984 
28365	335 
28366	1185 1672 2324 
28367	29 42 3395 
28368	380 
28369	2442 2562 3517 
28370	1067 1815 3533 
28371	3778 
28372	1105 3008 3683 
28373	734 
28374	203 
28375	2698 
28376	662 1533 1714 
28377	2572 
28378	41 465 3800 
28379	1422 1913 3329 
28380	3879 
28381	1337 2833 3885 
28382	1518 2173 3980 
28383	1149 
28384	3104 
28385	1213 
28386	175 228 1931 
28387	995 3002 3534 
28388	1710 3697 3929 
28389	140 718 2410 
28390	1305 
28391	2349 
28392	1334 2228 3815 
28393	582 1489 3443 
28394	1076 3221 3592 
28395	2141 2395 2464 
28396	1058 3938 4062 
28397	2364 
28398	1317 
28399	626 2178 2608 
28400	1621 3022 3895 
28401	3966 
28402	389 
28403	310 1517 1670 
28404	617 
28405	3028 
28406	597 1457 2846 
28407	102 192 1459 
28408	139 860 1887 
28409	769 1239 1541 
28410	1122 1578 2373 
28411	2266 
28412	2656 
28413	1866 
28414	1057 2463 3508 
28415	2715 
28416	2049 
28417	1570 3076 3700 
28418	2044 
28419	1169 1977 3628 
28420	160 
28421	212 
28422	390 641 3718 
28423	2878 
28424	2051 2615 3121 
28425	3270 
28426	2828 
28427	980 
28428	2790 3231 3922 
28429	1982 2533 3397 
28430	2841 
28431	1097 1900 2087 
28432	2099 
28433	640 718 737 
28434	1851 
28435	1066 2767 3107 
28436	3514 
28437	1844 
28438	112 571 1858 
28439	2000 
28440	163 2908 3912 
28441	3844 
28442	3204 
28443	424 582 3201 
28444	357 1379 4009 
28445	3218 
28446	1257 3557 3857 
28447	2329 
28448	2021 2302 2435 
28449	4018 
28450	304 364 3142 
28451	600 1455 2145 
28452	1275 
28453	1418 1439 2115 
28454	30 816 2674 
28455	3127 
28456	520 1538 1788 
28457	2538 
28458	332 434 1694 
28459	951 
28460	716 1358 3843 
28461	1396 1516 2188 
28462	844 
28463	3348 
28464	1870 
28465	421 706 2744 
28466	829 3374 4031 
28467	785 3113 4008 
28468	1111 3258 3260 
28469	201 1937 2563 
28470	686 
28471	53 67 1014 
28472	3141 
28473	1229 1350 2733 
28474	883 2245 2603 
28475	1277 
28476	2033 2103 3933 
28477	1095 1585 2318 
28478	247 
28479	1147 
28480	3555 
28481	2192 
28482	2210 
28483	1169 2165 2792 
28484	507 
28485	197 609 1450 
28486	385 823 3359 
28487	44 574 623 
28488	42 632 2158 
28489	1234 2817 3695 
28490	2395 2549 2916 
28491	1076 
28492	1101 
28493	440 
28494	1906 
28495	3591 
28496	430 
28497	967 
28498	567 
28499	3689 
28500	266 2365 3659 
28501	1594 
28502	1030 
28503	876 
28504	643 1720 3063 
28505	1360 
28506	1281 
28507	993 
28508	438 1870 3750 
28509	3 2506 3471 
28510	2368 
28511	1233 
28512	2919 
28513	3613 
28514	1920 2202 4061 
28515	2086 3096 3682 
28516	1199 
28517	565 969 2959 
28518	169 871 2666 
28519	737 1469 3025 
28520	172 1060 3426 
28521	3956 
28522	3775 
28523	312 
28524	3938 
28525	142 3242 3976 
28526	17 700 1171 
28527	1585 
28528	1698 2189 2560 
28529	891 
28530	2595 
28531	1119 
28532	105 
28533	114 562 1467 
28534	733 1869 2672 
28535	478 
28536	110 2255 2425 
28537	599 
28538	1688 
28539	1460 
28540	2397 
28541	3928 
28542	1650 
28543	476 1711 1806 
28544	1250 1269 3720 
28545	1042 1847 3132 
28546	2800 
28547	2195 
28548	847 
28549	744 
28550	3167 
28551	95 
28552	1 166 3767 
28553	2503 2890 3479 
28554	2743 
28555	657 1454 2315 
28556	1417 2401 2613 
28557	3598 
28558	2018 
28559	778 1680 3492 
28560	1969 
28561	1124 2849 3508 
28562	2875 
28563	1475 2099 3308 
28564	1430 
28565	2808 2872 3330 
28566	3428 
28567	2333 3078 3924 
28568	2601 
28569	1677 
28570	337 3873 4017 
28571	1979 
28572	3110 
28573	3406 
28574	36 1803 1837 
28575	135 1180 1203 
28576	559 
28577	1483 1871 3749 
28578	3814 
28579	1607 
28580	674 
28581	933 
28582	1269 3064 3369 
28583	96 146 1653 
28584	870 
28585	2325 
28586	3739 
28587	1999 3412 4009 
28588	356 2989 4014 
28589	1107 1662 2787 
28590	1903 2557 3879 
28591	1285 
28592	3404 
28593	679 2266 4010 
28594	2756 
28595	1073 
28596	4051 
28597	1601 2810 3755 
28598	3867 
28599	2310 
28600	331 740 3487 
28601	1555 1660 2130 
28602	319 1186 3964 
28603	2469 
28604	2706 
28605	3111 
28606	2598 
28607	3554 
28608	42 2254 3847 
28609	350 2723 3408 
28610	2616 
28611	2542 
28612	1605 
28613	177 1363 2399 
28614	2171 2524 4021 
28615	1489 2397 3070 
28616	2326 2374 2895 
28617	1430 
28618	1423 2181 2451 
28619	1 
28620	536 777 3382 
28621	1848 3087 3770 
28622	219 2145 3381 
28623	4011 
28624	3224 
28625	397 3143 4028 
28626	3719 
28627	349 
28628	917 
28629	1212 1478 4019 
28630	2377 
28631	2920 
28632	1476 1813 2559 
28633	1028 
28634	2344 2813 2960 
28635	864 2025 3930 
28636	1456 2446 3798 
28637	1119 1346 3846 
28638	1446 
28639	657 1495 3171 
28640	423 560 3030 
28641	170 422 1450 
28642	1900 
28643	1874 2072 3699 
28644	2526 
28645	3235 
28646	2845 
28647	483 571 2056 
28648	3051 
28649	1371 2051 3130 
28650	2275 
28651	763 3080 3237 
28652	1042 
28653	2630 
28654	1602 1868 2737 
28655	1489 2036 2888 
28656	2058 2249 2951 
28657	474 
28658	936 2969 3699 
28659	2264 
28660	2091 
28661	1333 2354 2925 
28662	2285 
28663	1731 
28664	960 1105 1925 
28665	1228 1514 3357 
28666	625 2035 2345 
28667	3537 
28668	1616 2742 3791 
28669	1792 
28670	174 
28671	113 679 1282 
28672	607 1372 1630 
28673	1383 
28674	2737 
28675	1494 
28676	206 681 3751 
28677	769 1249 3914 
28678	1686 
28679	318 1619 3103 
28680	77 1158 2672 
28681	157 
28682	2371 2618 3265 
28683	732 2339 2891 
28684	1671 
28685	313 1227 2867 
28686	2726 3682 4002 
28687	128 2685 3852 
28688	550 606 660 
28689	1017 1981 3215 
28690	2656 2778 3258 
28691	697 
28692	1033 
28693	1651 
28694	2922 
28695	2553 
28696	2255 3476 4043 
28697	15 1321 3464 
28698	193 
28699	1490 
28700	1781 
28701	1552 
28702	1998 
28703	56 
28704	2367 
28705	1706 2824 3982 
28706	1689 2143 3429 
28707	789 
28708	2416 2728 3635 
28709	1242 
28710	758 
28711	860 2807 3786 
28712	721 1204 2845 
28713	10 2020 2967 
28714	1719 3010 3367 
28715	115 3519 3960 
28716	3016 
28717	942 1489 2305 
28718	468 1139 2941 
28719	3381 
28720	156 3358 3900 
28721	1520 
28722	1179 1607 2210 
28723	457 3133 3766 
28724	1479 1924 3507 
28725	3554 
28726	2054 
28727	1465 
28728	1081 
28729	1443 2872 2923 
28730	116 677 2662 
28731	1802 
28732	1639 2475 2944 
28733	1223 
28734	455 1344 2174 
28735	2084 2710 3888 
28736	107 
28737	546 1539 2012 
28738	3566 
28739	951 1422 2842 
28740	1694 
28741	2132 
28742	483 
28743	1770 2830 3685 
28744	1079 3132 4049 
28745	1306 2706 2854 
28746	1988 
28747	1650 
28748	1616 3275 3763 
28749	78 240 3094 
28750	2150 
28751	304 601 3204 
28752	12 98 2985 
28753	421 3632 4046 
28754	1288 1873 3659 
28755	1586 
28756	3277 3415 3836 
28757	3710 
28758	1434 2996 3866 
28759	1228 2206 3081 
28760	681 
28761	26 1432 3587 
28762	407 
28763	1998 
28764	2653 
28765	466 1093 2708 
28766	752 
28767	2830 3970 4044 
28768	2832 
28769	869 1251 2998 
28770	2502 2505 2526 
28771	2074 
28772	207 
28773	3976 
28774	1477 2500 3660 
28775	1224 3225 3875 
28776	576 2548 3310 
28777	903 
28778	2905 
28779	682 
28780	670 2092 3635 
28781	84 1087 1868 
28782	880 
28783	258 1192 1254 
28784	2621 
28785	2974 
28786	1076 3682 3726 
28787	2878 
28788	1305 
28789	1227 
