14149	382 
14150	966 
14151	1323 
14152	271 591 1071 
14153	482 
14154	743 798 1188 
14155	397 934 1143 
14156	339 427 540 
14157	95 730 1043 
14158	302 
14159	1393 
14160	414 
14161	1280 
14162	498 
14163	782 788 946 
14164	689 
14165	729 
14166	57 1237 1320 
14167	353 
14168	839 
14169	945 
14170	476 764 1025 
14171	1306 
14172	1005 
14173	1016 
14174	1058 
14175	1014 
14176	572 
14177	1362 
14178	764 
14179	1359 
14180	1220 1255 1377 
14181	1418 
14182	350 
14183	901 
14184	142 
14185	624 
14186	319 
14187	1243 
14188	760 
14189	366 
14190	1178 
14191	703 
14192	846 
14193	118 541 650 
14194	246 
14195	532 821 1019 
14196	1188 
14197	553 
14198	1050 
14199	786 
14200	852 956 1208 
14201	714 
14202	604 
14203	732 
14204	600 
14205	528 
14206	473 
14207	33 1092 1345 
14208	210 923 940 
14209	425 808 1320 
14210	67 
14211	798 
14212	108 
14213	161 628 796 
14214	841 
14215	178 572 908 
14216	964 
14217	1345 
14218	1104 
14219	989 
14220	1084 
14221	366 
14222	1377 
14223	86 
14224	1180 
14225	281 
14226	960 
14227	172 
14228	610 1018 1372 
14229	1029 
14230	748 
14231	1289 
14232	1116 
14233	1360 
14234	1163 
14235	990 
14236	484 
14237	578 
14238	81 1007 1375 
14239	401 1293 1335 
14240	478 
14241	185 
14242	428 
14243	161 1310 1341 
14244	49 
14245	1063 
14246	1366 
14247	373 
14248	148 1109 1388 
14249	51 
14250	187 
14251	408 
14252	354 
14253	397 
14254	1208 
14255	418 711 1410 
14256	737 
14257	1303 
14258	631 
14259	951 
14260	611 
14261	1328 
14262	627 
14263	12 
14264	746 
14265	1011 
14266	1250 
14267	594 
14268	1348 
14269	38 200 1324 
14270	131 
14271	66 
14272	758 
14273	443 
14274	1233 
14275	537 645 650 
14276	784 
14277	373 1287 1421 
14278	595 1344 1389 
14279	864 
14280	382 
14281	1343 
14282	628 
14283	1382 
14284	253 701 1372 
14285	39 
14286	425 846 1150 
14287	1058 
14288	156 
14289	1159 
14290	331 
14291	866 
14292	767 
14293	892 
14294	1262 
14295	641 
14296	803 1115 1294 
14297	488 
14298	771 
14299	335 1178 1254 
14300	1085 
14301	218 
14302	839 
14303	195 
14304	467 534 668 
14305	1281 
14306	206 
14307	349 
14308	5 
14309	901 
14310	627 
14311	459 
14312	1182 
14313	463 
14314	730 
14315	811 
14316	140 
14317	111 215 835 
14318	275 
14319	1176 
14320	291 
14321	617 
14322	925 
14323	870 
14324	936 
14325	491 
14326	1328 
14327	1035 
14328	468 982 1121 
14329	660 1108 1409 
14330	359 844 1233 
14331	1150 
14332	274 
14333	876 
14334	102 
14335	1272 
14336	763 
14337	205 711 1371 
14338	41 
14339	203 
14340	1119 1244 1400 
14341	1262 
14342	1277 
14343	368 
14344	1014 
14345	807 
14346	467 
14347	326 
14348	256 
14349	354 
14350	1148 
14351	903 
14352	320 421 1253 
14353	197 
14354	223 1233 1273 
14355	897 
14356	1323 
14357	289 
14358	79 
14359	246 
14360	1142 
14361	1057 
14362	52 869 1362 
14363	1386 
14364	1061 
14365	892 
14366	66 
14367	32 
14368	805 
14369	1184 
14370	198 
14371	195 
14372	181 373 742 
14373	428 
14374	507 
14375	879 
14376	133 
14377	1426 
14378	492 
14379	323 
14380	152 
14381	150 
14382	293 
14383	500 
14384	424 
14385	433 
14386	449 
14387	1116 
14388	245 
14389	731 
14390	792 
14391	1041 
14392	173 504 809 
14393	179 
14394	5 315 1112 
14395	191 
14396	53 
14397	97 
14398	990 
14399	272 1161 1163 
14400	100 418 803 
14401	1363 
14402	583 903 1318 
14403	123 850 1401 
14404	38 530 1391 
14405	265 469 1143 
14406	1177 
14407	140 1059 1379 
14408	347 622 1150 
14409	457 
14410	713 
14411	291 705 732 
14412	1307 
14413	1134 
14414	656 
14415	588 807 910 
14416	356 
14417	770 
14418	854 
14419	578 
14420	689 
14421	401 689 731 
14422	251 1108 1120 
14423	769 
14424	502 
14425	803 
14426	1025 
14427	376 
14428	1083 
14429	579 
14430	807 
14431	1036 
14432	133 
14433	123 563 903 
14434	459 
14435	884 
14436	888 
14437	880 
14438	660 
14439	53 83 945 
14440	168 
14441	563 
14442	312 
14443	1355 
14444	176 435 1172 
14445	561 
14446	1133 
14447	21 
14448	323 624 1261 
14449	818 
14450	4 
14451	575 
14452	1212 
14453	691 
14454	563 640 1028 
14455	927 
14456	1286 
14457	824 
14458	1048 
14459	1064 
14460	1095 
14461	1203 
14462	1144 
14463	221 
14464	231 
14465	151 582 625 
14466	1294 
14467	360 
14468	968 
14469	1025 
14470	678 
14471	126 650 654 
14472	145 648 709 
14473	1417 
14474	219 
14475	314 
14476	788 
14477	1095 
14478	545 
14479	744 781 806 
14480	831 
14481	303 
14482	677 
14483	965 
14484	422 755 1359 
14485	92 1106 1320 
14486	79 585 1291 
14487	685 
14488	68 489 691 
14489	1320 
14490	762 
14491	32 446 633 
14492	582 
14493	407 
14494	109 
14495	1406 
14496	204 
14497	1286 
14498	1129 1150 1393 
14499	210 
14500	1123 
14501	1151 
14502	491 
14503	1007 
14504	1236 
14505	543 
14506	1276 
14507	61 
14508	560 
14509	305 376 757 
14510	1390 
14511	906 
14512	204 
14513	631 
14514	548 
14515	792 
14516	1127 
14517	459 
14518	662 
14519	1354 
14520	696 
14521	492 
14522	1421 
14523	1193 
14524	1137 
14525	738 
14526	387 
14527	924 
14528	556 
14529	439 877 1367 
14530	1082 
14531	1200 
14532	78 
14533	732 
14534	611 630 850 
14535	711 
14536	1139 
14537	601 
14538	681 
14539	700 
14540	779 
14541	576 959 1082 
14542	468 
14543	1035 
14544	171 
14545	572 
14546	279 
14547	208 
14548	474 
14549	195 772 1144 
14550	532 
14551	853 
14552	719 
14553	1216 
14554	755 
14555	1324 
14556	82 889 1339 
14557	251 
14558	435 
14559	1211 
14560	407 
14561	625 
14562	358 
14563	980 
14564	1083 
14565	1000 
14566	187 
14567	87 
14568	336 840 1387 
14569	948 
14570	1375 
14571	984 
14572	291 
14573	31 
14574	25 
14575	896 
14576	278 1262 1388 
14577	50 
14578	749 
14579	1265 
14580	1074 
14581	264 
14582	6 
14583	1330 
14584	529 
14585	321 
14586	1028 
14587	564 
14588	1303 
14589	156 234 382 
14590	559 
14591	710 
14592	60 
14593	334 
14594	1411 
14595	1028 
14596	1041 
14597	587 
14598	79 
14599	633 753 1057 
14600	75 
14601	318 
14602	679 798 1366 
14603	1237 
14604	664 
14605	809 
14606	116 620 890 
14607	1387 
14608	787 
14609	1023 
14610	654 
14611	762 
14612	528 
14613	419 
14614	559 
14615	253 
14616	359 
14617	83 454 1050 
14618	242 425 1215 
14619	570 
14620	795 
14621	724 839 1374 
14622	995 
14623	58 
14624	1203 
14625	223 947 1314 
14626	45 681 1250 
14627	1142 
14628	186 814 846 
14629	1346 
14630	141 462 1073 
14631	1181 
14632	730 
14633	547 737 1423 
14634	887 969 1295 
14635	519 
14636	125 
14637	587 
14638	752 1093 1360 
14639	733 
14640	333 774 875 
14641	439 
14642	487 
14643	518 
14644	1202 
14645	966 1372 1412 
14646	461 
14647	1162 
14648	795 
14649	690 
14650	287 833 1254 
14651	183 
14652	21 666 740 
14653	1083 
14654	425 1249 1316 
14655	913 
14656	79 152 1009 
14657	706 
14658	705 835 1343 
14659	997 
14660	120 
14661	843 
14662	1299 
14663	67 
14664	1181 
14665	314 
14666	204 560 863 
14667	563 652 799 
14668	405 1320 1358 
14669	939 
14670	516 
14671	992 1152 1278 
14672	1235 
14673	1307 
14674	1244 
14675	1408 
14676	303 712 1221 
14677	474 
14678	622 
14679	89 
14680	1028 
14681	1362 
14682	359 
14683	768 
14684	370 537 881 
14685	743 
14686	500 
14687	1330 
14688	738 
14689	79 870 898 
14690	285 
14691	149 631 1028 
14692	314 508 1128 
14693	1007 
14694	1322 
14695	52 113 757 
14696	167 871 1086 
14697	223 
14698	922 
14699	229 574 1180 
14700	1259 
14701	1240 
14702	968 
14703	1307 
14704	966 
14705	1257 
14706	611 
14707	431 
14708	995 
14709	1067 
14710	512 
14711	968 
14712	986 
14713	826 
14714	559 
14715	834 
14716	85 
14717	807 
14718	783 874 898 
14719	469 
14720	763 
14721	1225 
14722	91 
14723	1213 
14724	431 786 1115 
14725	1415 
14726	167 
14727	252 290 695 
14728	138 563 794 
14729	458 
14730	610 
14731	738 
14732	1126 
14733	721 1179 1408 
14734	777 
14735	239 
14736	795 
14737	1337 
14738	33 49 692 
14739	425 
14740	158 429 503 
14741	1209 
14742	125 
14743	1425 
14744	594 
14745	671 
14746	81 619 1310 
14747	866 
14748	456 
14749	204 370 807 
14750	846 
14751	409 
14752	1190 
14753	93 
14754	1167 
14755	347 
14756	736 
14757	92 1078 1102 
14758	579 
14759	951 
14760	1418 
14761	171 
14762	1365 
14763	486 
14764	1028 
14765	634 
14766	311 
14767	193 311 970 
14768	481 
14769	297 
14770	538 889 963 
14771	1198 
14772	1342 
14773	466 
14774	374 
14775	909 
14776	735 
14777	439 450 997 
14778	549 
14779	728 
14780	846 
14781	940 
14782	1195 
14783	906 
14784	195 
14785	135 201 218 
14786	1140 
14787	1382 
14788	179 
14789	350 
14790	551 
14791	285 1378 1405 
14792	923 
14793	831 
14794	436 589 1243 
14795	528 
14796	233 447 976 
14797	870 
14798	217 
14799	1374 
14800	168 
14801	77 229 1014 
14802	966 
14803	1188 
14804	1307 
14805	506 
14806	207 841 1208 
14807	401 840 1065 
14808	193 498 1136 
14809	468 
14810	866 
14811	1042 
14812	394 
14813	731 
14814	43 
14815	1071 
14816	887 
14817	674 
14818	588 
14819	1054 
14820	769 
14821	916 
14822	815 
14823	981 
14824	907 
14825	578 626 876 
14826	968 
14827	494 
14828	568 
14829	1184 
14830	616 
14831	660 
14832	1231 
14833	513 
14834	519 
14835	868 
14836	1039 
14837	1240 
14838	1125 
14839	790 
14840	1370 
14841	1420 
14842	781 
14843	524 659 765 
14844	181 353 672 
14845	370 
14846	227 
14847	794 
14848	61 
14849	1312 
14850	21 730 763 
14851	17 
14852	855 
14853	126 414 479 
14854	307 530 1355 
14855	549 
14856	288 
14857	119 277 582 
14858	983 
14859	950 
14860	784 
14861	1235 
14862	130 
14863	183 808 1149 
14864	203 327 1360 
14865	574 
14866	1051 
14867	885 
14868	687 
14869	1315 
14870	1174 
14871	1145 
14872	674 
14873	316 
14874	229 284 614 
14875	915 
14876	736 
14877	719 
14878	1360 
14879	854 955 1380 
14880	906 
14881	593 
14882	804 
14883	273 350 1116 
14884	446 
14885	729 
14886	92 
14887	20 747 831 
14888	1251 
14889	187 
14890	1375 
14891	1333 
14892	163 663 992 
14893	705 
14894	613 
14895	645 
14896	343 
14897	371 
14898	1147 
14899	786 
14900	1205 
14901	453 
14902	883 
14903	95 675 1328 
14904	436 968 1129 
14905	449 
14906	54 
14907	111 
14908	794 
14909	207 
14910	38 
14911	234 1107 1338 
14912	1295 
14913	275 
14914	1412 
14915	877 
14916	837 
14917	837 
14918	1293 
14919	5 
14920	79 606 1054 
14921	1156 
14922	25 93 180 
14923	233 286 803 
14924	1373 
14925	498 
14926	1005 
14927	871 
14928	98 
14929	707 
14930	1075 
14931	452 
14932	1202 
14933	328 604 1159 
14934	1005 
14935	897 
14936	533 
14937	1102 
14938	1389 
14939	1038 
14940	649 
14941	1136 
14942	173 
14943	1115 
14944	409 
14945	86 
14946	427 
14947	51 
14948	489 
14949	1202 
14950	293 
14951	363 
14952	8 
14953	49 
14954	410 949 986 
14955	760 
14956	692 
14957	1405 
14958	528 
14959	1061 
14960	277 
14961	56 
14962	284 1124 1277 
14963	1193 
14964	14 
14965	1320 
14966	1238 
14967	447 
14968	453 
14969	760 
14970	620 852 1407 
14971	123 308 676 
14972	120 366 1209 
14973	1093 
14974	827 
14975	80 
14976	461 
14977	644 
14978	799 952 1058 
14979	949 
14980	63 
14981	1301 
14982	1085 
14983	482 580 932 
14984	371 
14985	1360 
14986	1127 
14987	364 
14988	3 
14989	518 
14990	512 
14991	424 
14992	357 
14993	200 
14994	291 387 812 
14995	1310 
14996	282 
14997	316 833 1083 
14998	408 
14999	359 
15000	104 1042 1250 
15001	52 133 1334 
15002	763 
15003	738 1054 1226 
15004	624 
15005	185 
15006	620 
15007	132 
15008	1057 
15009	1052 
15010	882 949 1170 
15011	1042 
15012	669 992 1010 
15013	79 873 1110 
15014	732 
15015	916 
15016	860 940 1401 
15017	520 
15018	124 
15019	1380 
15020	419 784 912 
15021	97 
15022	6 
15023	273 
15024	430 
15025	1348 
15026	1387 
15027	580 
15028	1186 
15029	956 
15030	343 
15031	439 732 962 
15032	1081 
15033	469 946 1082 
15034	200 
15035	105 153 1268 
15036	846 
15037	425 604 1380 
15038	1181 
15039	716 
15040	487 
15041	935 
15042	1060 
15043	309 
15044	170 
15045	16 641 1237 
15046	319 
15047	517 731 1020 
15048	286 
15049	1048 
15050	320 
15051	343 458 855 
15052	31 
15053	307 706 925 
15054	783 
15055	1269 
15056	762 
15057	1294 
15058	1178 
15059	984 
15060	1154 
15061	186 251 1077 
15062	758 
15063	682 791 803 
15064	582 
15065	878 
15066	1008 
15067	1261 
15068	1347 
15069	302 416 577 
15070	1380 
15071	414 
15072	978 
15073	1064 1126 1281 
15074	1015 
15075	85 
15076	357 
15077	219 
15078	668 
15079	800 1096 1186 
15080	928 
15081	788 
15082	1132 
15083	869 996 1286 
15084	168 
15085	1219 
15086	375 
15087	850 
15088	538 
15089	1376 
15090	252 565 1307 
15091	743 
15092	257 
15093	328 
15094	135 137 1239 
15095	105 
15096	85 
15097	227 729 1103 
15098	141 
15099	425 
15100	881 
15101	1126 
15102	1065 
15103	1245 
15104	183 
15105	123 652 1365 
15106	84 
15107	84 497 1295 
15108	299 
15109	910 
15110	153 
15111	390 
15112	848 
15113	618 
15114	59 
15115	1407 
15116	338 
15117	823 
15118	385 603 821 
15119	407 
15120	1178 
15121	652 
15122	650 
15123	482 
15124	905 
15125	450 1228 1294 
15126	1214 
15127	516 
15128	505 
15129	1033 
15130	1315 
15131	410 686 1279 
15132	1301 
15133	167 
15134	1290 
15135	316 
15136	689 
15137	89 
15138	1299 
15139	1008 
15140	418 544 835 
15141	241 
15142	410 
15143	1180 
15144	256 690 1416 
15145	1051 
15146	1056 
15147	548 822 1009 
15148	661 
15149	437 
15150	548 
15151	440 730 1320 
15152	1093 
15153	859 
15154	109 205 1107 
15155	845 
15156	689 
15157	678 
15158	1028 
15159	33 
15160	987 
15161	1002 
15162	154 
15163	344 
15164	500 
15165	1024 
15166	151 1180 1236 
15167	742 
15168	708 
15169	923 
15170	404 
15171	144 837 1073 
15172	1169 
15173	456 506 833 
15174	248 658 1197 
15175	491 803 1006 
15176	896 
15177	548 
15178	1167 
15179	778 
15180	661 
15181	741 
15182	150 
15183	159 
15184	12 
15185	686 
15186	381 
15187	1038 
15188	173 1388 1410 
15189	595 622 1306 
15190	651 906 1260 
15191	1200 
15192	1396 
15193	935 
15194	943 
15195	195 
15196	574 700 1178 
15197	616 
15198	779 
15199	970 
15200	517 
15201	176 371 764 
15202	15 
15203	826 
15204	583 
15205	1297 
15206	552 
15207	1303 1359 1406 
15208	83 157 432 
15209	505 982 1046 
15210	666 
15211	795 
15212	1199 
15213	920 959 1351 
15214	1209 
15215	624 
15216	424 
15217	859 
15218	302 
15219	709 
15220	157 
15221	368 
15222	942 
15223	669 
15224	708 
15225	232 
15226	651 
15227	123 528 833 
15228	416 530 1032 
15229	1352 
15230	11 1181 1386 
15231	1295 
15232	674 
15233	575 
15234	231 
15235	1211 
15236	229 666 867 
15237	741 
15238	442 
15239	77 
15240	99 
15241	1281 
15242	888 
15243	453 
15244	458 
15245	616 
15246	687 
15247	1024 
15248	540 548 739 
15249	839 
15250	1330 
15251	1108 
15252	43 279 887 
15253	996 
15254	1119 
15255	969 
15256	589 1163 1243 
15257	949 
15258	694 1042 1352 
15259	474 
15260	1268 
15261	1020 
15262	189 686 732 
15263	719 
15264	428 577 628 
15265	138 478 853 
15266	449 
15267	873 
15268	362 
15269	900 
15270	179 684 910 
15271	3 171 399 
15272	743 1079 1082 
15273	974 
15274	21 
15275	1308 
15276	880 
15277	43 
15278	1203 
15279	984 
15280	254 739 1165 
15281	174 
15282	463 606 874 
15283	373 480 559 
15284	705 
15285	231 437 1143 
15286	370 
15287	676 
15288	630 
15289	206 
15290	760 
15291	579 
15292	106 303 863 
15293	779 
15294	752 
15295	786 914 1369 
15296	984 
15297	1176 
15298	714 
15299	927 
15300	867 
15301	713 
15302	19 
15303	1362 
15304	1140 1233 1369 
15305	794 
15306	604 807 1347 
15307	16 331 873 
15308	913 
15309	217 
15310	1314 
15311	408 
15312	1283 
15313	1329 
15314	970 
15315	754 1136 1345 
15316	1052 
15317	21 
15318	926 
15319	418 
15320	203 817 897 
15321	1226 
15322	140 
15323	658 
15324	116 377 1307 
15325	697 
15326	378 
15327	563 818 1239 
15328	578 
15329	1366 
15330	1200 
15331	232 547 1072 
15332	1003 
15333	41 
15334	141 
15335	1290 
15336	328 399 721 
15337	487 
15338	1337 
15339	27 
15340	499 
15341	981 1384 1410 
15342	85 189 1209 
15343	333 
15344	169 860 1109 
15345	333 
15346	1381 
15347	35 
15348	805 
15349	48 
15350	218 
15351	2 
15352	439 
15353	623 
15354	16 
15355	600 
15356	370 381 435 
15357	1291 
15358	1026 
15359	461 
15360	442 
15361	36 79 1036 
15362	68 
15363	82 389 653 
15364	377 662 1100 
15365	674 
15366	434 
15367	548 
15368	1307 
15369	724 
15370	790 
15371	392 
15372	885 
15373	39 458 640 
15374	369 1202 1248 
15375	1022 1118 1147 
15376	888 
15377	572 1050 1362 
15378	1126 
15379	771 
15380	1058 
15381	218 
15382	599 
15383	71 
15384	542 850 1211 
15385	348 
15386	92 
15387	982 
15388	587 636 1111 
15389	699 
15390	75 
15391	897 
15392	685 1103 1397 
15393	1015 
15394	781 
15395	597 
15396	1157 
15397	507 529 892 
15398	4 
15399	582 
15400	285 
15401	451 
15402	3 
15403	490 
15404	1036 1181 1191 
15405	85 1196 1294 
15406	157 347 1077 
15407	448 
15408	1253 
15409	419 
15410	1039 
15411	1164 
15412	763 883 898 
15413	628 
15414	737 
15415	598 
15416	420 876 1214 
15417	213 
15418	1124 
15419	611 
15420	753 
15421	857 
15422	273 364 1388 
15423	308 1359 1360 
15424	752 
15425	313 
15426	161 301 1153 
15427	277 653 1245 
15428	309 518 785 
15429	309 
15430	336 
15431	121 
15432	516 758 1393 
15433	42 
15434	348 689 1120 
15435	483 
15436	41 189 585 
15437	225 
15438	970 
15439	1063 
15440	146 
15441	185 
15442	122 
15443	357 
15444	866 867 1386 
15445	895 
15446	1311 
15447	1325 
15448	171 401 575 
15449	146 702 1017 
15450	912 
15451	539 
15452	1282 
15453	1400 
15454	533 
15455	1294 
15456	462 
15457	594 
15458	900 
15459	693 
15460	1349 
15461	536 
15462	95 
15463	1049 1147 1240 
15464	14 
15465	601 
15466	118 415 1290 
15467	940 
15468	1191 1335 1372 
15469	983 
15470	912 
15471	658 
15472	1049 
15473	821 1027 1164 
15474	13 
15475	16 
15476	1084 
15477	48 387 973 
15478	760 
15479	211 850 1209 
15480	45 459 749 
15481	342 
15482	1073 
15483	1151 
15484	339 
15485	840 
15486	491 
15487	943 
15488	422 
15489	473 
15490	229 
15491	474 661 1071 
15492	930 1140 1192 
15493	665 
15494	1332 
15495	1267 
15496	15 
15497	1016 
15498	997 
15499	245 
15500	313 1003 1109 
15501	594 
15502	1252 
15503	319 
15504	1342 
15505	401 
15506	1426 
15507	238 342 579 
15508	977 
15509	849 
15510	115 220 570 
15511	773 
15512	1256 
15513	1177 
15514	706 
15515	343 
15516	669 
15517	968 
15518	685 
15519	963 
15520	931 
15521	618 
15522	788 
15523	161 625 1191 
15524	878 
15525	1175 
15526	1269 
15527	906 
15528	793 1125 1338 
15529	1357 
15530	1082 
15531	1348 
15532	10 
15533	121 
15534	702 
15535	64 
15536	659 
15537	220 833 1057 
15538	226 292 343 
15539	565 
15540	965 1025 1422 
15541	902 
15542	1059 
15543	1389 
15544	296 
15545	1115 
15546	537 
15547	522 
15548	44 
15549	411 
15550	674 
15551	372 715 1119 
15552	666 
15553	1063 
15554	185 
15555	616 
15556	74 
15557	557 
15558	21 1057 1330 
15559	1124 
15560	1261 
15561	1264 
15562	830 
15563	189 
15564	763 
15565	565 
15566	981 
15567	863 
15568	1242 
15569	314 
15570	176 
15571	299 
15572	676 
15573	944 
15574	183 
15575	507 
15576	666 
15577	483 
15578	410 
15579	606 
15580	1212 
15581	469 
15582	482 
15583	1180 
15584	285 
15585	43 
15586	134 
15587	646 
15588	1199 
15589	445 
15590	1329 
15591	654 
15592	910 962 1236 
15593	73 
15594	795 819 1082 
15595	56 
15596	76 
15597	482 
15598	313 
15599	47 587 821 
15600	462 559 1238 
15601	158 
15602	625 
15603	342 
15604	432 
15605	309 407 800 
15606	1163 
15607	1064 
15608	1237 
15609	510 
15610	1105 
15611	130 
15612	528 
15613	1134 
15614	101 
15615	1351 
15616	249 
15617	44 488 1260 
15618	396 
15619	1024 
15620	1194 
15621	999 
15622	741 
15623	1333 
15624	195 
15625	1357 
15626	433 
15627	1024 
15628	616 
15629	699 
15630	1362 
15631	706 
15632	172 
15633	453 
15634	399 
15635	419 
15636	764 
15637	989 
15638	1188 
15639	1035 
15640	391 
15641	388 
15642	861 
15643	331 832 1282 
15644	240 
15645	231 
15646	1121 
15647	38 203 309 
15648	20 1042 1211 
15649	302 
15650	1418 
15651	517 533 791 
15652	106 331 458 
15653	19 
15654	1162 
15655	918 
15656	887 
15657	780 
15658	614 
15659	284 
15660	70 
15661	311 
15662	1353 
15663	1282 
15664	1117 
15665	204 997 1345 
15666	840 
15667	943 
15668	373 
15669	240 
15670	1316 
15671	1008 
15672	498 568 1095 
15673	835 
15674	316 1065 1372 
15675	106 1168 1189 
15676	606 824 1092 
15677	1252 
15678	1084 
15679	401 448 1332 
15680	928 
15681	157 
15682	391 664 1077 
15683	1349 
15684	4 
15685	861 974 1362 
15686	237 1067 1071 
15687	275 736 903 
15688	60 
15689	659 
15690	92 173 752 
15691	64 
15692	1029 
15693	1338 
15694	50 
