79296	490 
79297	1893 
79298	1273 
79299	1769 
79300	1100 
79301	1294 
79302	1790 
79303	334 
79304	1682 
79305	182 
79306	1898 
79307	980 
79308	1596 
79309	936 
79310	1378 
79311	1168 
79312	1870 
79313	1158 
79314	452 
79315	1142 
79316	171 
79317	558 
79318	405 
79319	1276 
79320	710 
79321	721 
79322	983 
79323	1739 
79324	1252 
79325	1681 
79326	458 
79327	1978 
79328	207 
79329	1503 
79330	1636 
79331	1103 
79332	181 
79333	1020 
79334	1813 
79335	1200 
79336	1388 
79337	1951 
79338	94 
79339	1523 
79340	81 
79341	301 
79342	1778 
79343	612 
79344	913 
79345	1958 
79346	621 
79347	1040 
79348	1583 
79349	474 
79350	665 
79351	1671 
79352	471 
79353	1827 
79354	1157 
79355	749 
79356	727 
79357	1314 
79358	81 
79359	1978 
79360	916 
79361	1987 
79362	1823 
79363	764 
79364	119 
79365	1667 
79366	412 
79367	1435 
79368	1915 
79369	497 
79370	256 
79371	874 
79372	1702 
79373	1218 
79374	367 
79375	1968 
79376	558 
79377	359 
79378	752 
79379	844 
79380	701 
79381	1125 
79382	1294 
79383	814 
79384	1355 
79385	455 
79386	242 
79387	1601 
79388	1780 
79389	82 
79390	112 
79391	1423 
79392	1179 
79393	165 
79394	464 
79395	1769 
79396	1602 
79397	1362 
79398	1036 
79399	470 
79400	1643 
79401	1571 
79402	456 
79403	1984 
79404	1592 
79405	425 
79406	1814 
79407	690 
79408	1659 
79409	982 
79410	1270 
79411	931 
79412	297 
79413	1573 
79414	232 
79415	976 
79416	1734 
79417	1459 
79418	728 
79419	1126 
79420	1232 
79421	931 
79422	1495 
79423	2022 
79424	1644 
79425	1088 
79426	1110 
79427	665 
79428	1361 
79429	1694 
79430	161 
79431	243 
79432	546 
79433	1997 
79434	1828 
79435	810 
79436	1527 
79437	1958 
79438	1389 
79439	1666 
79440	1579 
79441	1765 
79442	1363 
79443	1500 
79444	603 
79445	518 
79446	691 
79447	360 
79448	1126 
79449	1722 
79450	762 
79451	1681 
79452	2024 
79453	949 
79454	1574 
79455	1520 
79456	119 
79457	1944 
79458	95 
79459	796 
79460	1968 
79461	1311 
79462	1131 
79463	621 
79464	1475 
79465	688 
79466	1645 
79467	939 
79468	426 
79469	85 
79470	1183 
79471	1921 
79472	976 
79473	1322 
79474	1391 
79475	442 
79476	1929 
79477	296 
79478	506 
79479	2013 
79480	1427 
79481	1678 
79482	1585 
79483	491 
79484	852 
79485	1075 
79486	396 
79487	1048 
79488	694 
79489	446 
79490	601 
79491	1448 
79492	518 
79493	1667 
79494	1244 
79495	446 
79496	1940 
79497	942 
79498	1998 
79499	1503 
79500	631 
79501	391 
79502	1410 
79503	1468 
79504	188 
79505	51 
79506	1005 
79507	74 
79508	256 
79509	1267 
79510	1231 
79511	1349 
79512	574 
79513	1262 
79514	1493 
79515	1845 
79516	1607 
79517	1703 
79518	983 
79519	563 
79520	1444 
79521	1933 
79522	182 
79523	891 
79524	207 
79525	1516 
79526	1900 
79527	1417 
79528	1680 
79529	527 
79530	1154 
79531	71 
79532	1486 
79533	1713 
79534	402 
79535	573 
79536	649 
79537	1011 
79538	547 
79539	1319 
79540	1497 
79541	1574 
79542	1755 
79543	692 
79544	650 
79545	682 
79546	297 
79547	1272 
79548	1096 
79549	726 
79550	1002 
79551	1344 
79552	960 
79553	1266 
79554	39 
79555	1523 
79556	1173 
79557	1250 
79558	897 
79559	471 
79560	1872 
79561	1062 
79562	728 
79563	43 
79564	1371 
79565	1048 
79566	271 
79567	997 
79568	1703 
79569	1125 
79570	315 
79571	316 
79572	1750 
79573	610 
79574	679 
79575	280 
79576	632 
79577	462 
79578	42 
79579	252 
79580	1889 
79581	1190 
79582	727 
79583	1874 
79584	518 
79585	267 
79586	240 
79587	136 
79588	1741 
79589	113 
79590	1255 
79591	786 
79592	861 
79593	1352 
79594	916 
79595	877 
79596	1241 
79597	1889 
79598	950 
79599	711 
79600	457 
79601	1854 
79602	3 
79603	1738 
79604	1039 
79605	81 
79606	822 
79607	1783 
79608	1240 
79609	432 
79610	1911 
79611	700 
79612	1070 
79613	1634 
79614	66 
79615	1668 
79616	1680 
79617	1508 
79618	391 
79619	1981 
79620	1135 
79621	651 
79622	1397 
79623	1622 
79624	1126 
79625	1395 
79626	766 
79627	793 
79628	1319 
79629	1867 
79630	1081 
79631	294 
79632	986 
79633	411 
79634	218 
79635	1753 
79636	1958 
79637	87 
79638	669 
79639	102 
79640	315 
79641	1009 
79642	455 
79643	686 
79644	872 
79645	1400 
79646	994 
79647	718 
79648	1755 
79649	1141 
79650	651 
79651	1516 
79652	1413 
79653	1063 
79654	330 
79655	1375 
79656	1715 
79657	1270 
79658	1213 
79659	33 
79660	2022 
79661	87 
79662	1254 
79663	771 
79664	1020 
79665	951 
79666	744 
79667	469 
79668	585 
79669	897 
79670	597 
79671	568 
79672	1699 
79673	304 
79674	551 
79675	276 
79676	858 
79677	1605 
79678	1113 
79679	1178 
79680	418 
79681	1291 
79682	530 
79683	1981 
79684	1086 
79685	301 
79686	83 
79687	601 
79688	1973 
79689	1146 
79690	428 
79691	1365 
79692	1488 
79693	666 
79694	1507 
79695	1092 
79696	568 
79697	922 
79698	1337 
79699	1503 
79700	411 
79701	638 
79702	280 
79703	65 
79704	347 
79705	1395 
79706	877 
79707	1431 
79708	738 
79709	167 
79710	1602 
79711	855 
79712	552 
79713	1292 
79714	550 
79715	1404 
79716	1836 
79717	501 
79718	316 
79719	489 
79720	435 
79721	1512 
79722	381 
79723	993 
79724	1486 
79725	1880 
79726	870 
79727	1497 
79728	194 
79729	773 
79730	391 
79731	880 
79732	1215 
79733	1210 
79734	1336 
79735	1483 
79736	1503 
79737	1768 
79738	322 
79739	445 
79740	1825 
79741	1367 
79742	1591 
79743	67 
79744	181 
79745	866 
79746	1949 
79747	1244 
79748	2002 
79749	1127 
79750	1029 
79751	1413 
79752	653 
79753	1040 
79754	979 
79755	897 
79756	1899 
79757	122 
79758	117 
79759	1636 
79760	193 
79761	208 
79762	1735 
79763	914 
79764	875 
79765	734 
79766	622 
79767	1498 
79768	1706 
79769	1502 
79770	1466 
79771	338 
79772	1700 
79773	727 
79774	1477 
79775	1613 
79776	1012 
79777	1572 
79778	840 
79779	1300 
79780	1684 
79781	1313 
79782	1522 
79783	931 
79784	355 
79785	6 
79786	1074 
79787	32 
79788	610 
79789	1616 
79790	625 
79791	107 
79792	1559 
79793	192 
79794	33 
79795	1256 
79796	290 
79797	509 
79798	107 
79799	1189 
79800	785 
79801	1755 
79802	1330 
79803	1419 
79804	1486 
79805	786 
79806	898 
79807	2009 
79808	1496 
79809	727 
79810	148 
79811	5 
79812	951 
79813	1082 
79814	2018 
79815	1795 
79816	976 
79817	114 
79818	454 
79819	1343 
79820	1767 
79821	39 
79822	1068 
79823	78 
79824	76 
79825	390 
79826	575 
79827	1218 
79828	343 
79829	561 
79830	1431 
79831	82 
79832	1216 
79833	1636 
79834	896 
79835	122 
79836	1643 
79837	1286 
79838	286 
79839	1563 
79840	1764 
79841	144 
79842	1842 
79843	1238 
79844	1647 
79845	1795 
79846	512 
79847	886 
79848	238 
79849	943 
79850	147 
79851	1222 
79852	1848 
79853	142 
79854	1160 
79855	315 
79856	55 
79857	1519 
79858	405 
79859	450 
79860	179 
79861	389 
79862	1690 
79863	1622 
79864	1760 
79865	266 
79866	1096 
79867	555 
79868	249 
79869	910 
79870	471 
79871	1738 
79872	187 
79873	296 
79874	891 
79875	216 
79876	1643 
79877	1175 
79878	463 
79879	1993 
79880	505 
79881	1272 
79882	1235 
79883	270 
79884	1992 
79885	789 
79886	112 
79887	1384 
79888	470 
79889	543 
79890	101 
79891	1449 
79892	1639 
79893	186 
79894	359 
79895	1164 
79896	596 
79897	135 
79898	1641 
79899	1944 
79900	613 
79901	282 
79902	1577 
79903	1652 
79904	1439 
79905	1383 
79906	345 
79907	579 
79908	1342 
79909	1944 
79910	1731 
79911	1111 
79912	1402 
79913	1081 
79914	17 
79915	855 
79916	495 
79917	925 
79918	624 
79919	1172 
79920	901 
79921	1893 
79922	1102 
79923	1207 
79924	1673 
79925	1775 
79926	833 
79927	1046 
79928	455 
79929	1055 
79930	737 
79931	307 
79932	660 
79933	159 
79934	502 
79935	1019 
79936	238 
79937	698 
79938	1604 
79939	1264 
79940	1218 
79941	228 
79942	197 
79943	356 
79944	1827 
79945	976 
79946	1294 
79947	758 
79948	29 
79949	1537 
79950	71 
79951	1934 
79952	1281 
79953	684 
79954	422 
79955	153 
79956	1634 
79957	7 
79958	1479 
79959	181 
79960	1006 
79961	109 
79962	412 
79963	114 
79964	1477 
79965	1156 
79966	1223 
79967	1012 
79968	1322 
79969	1816 
79970	1709 
79971	129 
79972	728 
79973	1582 
79974	608 
79975	1190 
79976	1193 
79977	1769 
79978	780 
79979	446 
79980	922 
79981	60 
79982	972 
79983	996 
79984	1138 
79985	334 
79986	1406 
79987	995 
79988	1133 
79989	1118 
79990	98 
79991	585 
79992	1225 
79993	2006 
79994	470 
79995	999 
79996	1926 
79997	1424 
79998	229 
79999	132 
80000	633 
80001	908 
80002	1210 
80003	834 
80004	1224 
80005	272 
80006	1421 
80007	466 
80008	1574 
80009	1695 
80010	563 
80011	622 
80012	514 
80013	1768 
80014	841 
80015	471 
80016	1370 
80017	1610 
80018	1056 
80019	946 
80020	722 
80021	888 
80022	1921 
80023	724 
80024	415 
80025	968 
80026	574 
80027	435 
80028	603 
80029	884 
80030	897 
80031	1932 
80032	1039 
80033	1408 
80034	644 
80035	706 
80036	1396 
80037	1004 
80038	1058 
80039	90 
80040	594 
80041	1700 
80042	1880 
80043	379 
80044	834 
80045	1981 
80046	1962 
80047	779 
80048	586 
80049	1418 
80050	1297 
80051	1947 
80052	1413 
80053	1290 
80054	1834 
80055	1394 
80056	293 
80057	66 
80058	831 
80059	323 
80060	1939 
80061	872 
80062	666 
80063	1368 
80064	68 
80065	224 
80066	1542 
80067	1810 
80068	1160 
80069	853 
80070	1482 
80071	1910 
80072	104 
80073	1864 
80074	791 
80075	128 
80076	1860 
80077	759 
80078	246 
80079	795 
80080	988 
80081	1769 
80082	1491 
80083	520 
80084	58 
80085	1668 
80086	1386 
80087	204 
80088	1160 
80089	256 
80090	864 
80091	325 
80092	396 
80093	1714 
80094	1520 
80095	1321 
80096	387 
80097	304 
80098	1345 
80099	2011 
80100	367 
80101	330 
80102	471 
80103	1446 
80104	1638 
80105	1899 
80106	729 
80107	131 
80108	1490 
80109	887 
80110	71 
80111	1048 
80112	137 
80113	964 
80114	1342 
80115	1623 
80116	523 
80117	316 
80118	614 
80119	687 
80120	1491 
80121	1956 
80122	1084 
80123	1668 
80124	257 
80125	1262 
80126	1394 
80127	584 
80128	263 
80129	1986 
80130	1497 
80131	1301 
80132	353 
80133	1374 
80134	264 
80135	795 
80136	107 
80137	146 
80138	806 
80139	490 
80140	876 
80141	1380 
80142	1543 
80143	1813 
80144	22 
80145	1914 
80146	1 
80147	57 
80148	1491 
80149	1467 
80150	823 
80151	713 
80152	1753 
80153	508 
80154	1847 
80155	1024 
80156	1093 
80157	519 
80158	230 
80159	666 
80160	1246 
80161	1227 
80162	1560 
80163	159 
80164	97 
80165	415 
80166	294 
80167	1502 
80168	1962 
80169	1723 
80170	285 
80171	139 
80172	1582 
80173	1669 
80174	1037 
80175	1431 
80176	603 
80177	111 
80178	1234 
80179	712 
80180	1120 
80181	1659 
80182	1010 
80183	1383 
80184	1476 
80185	1159 
80186	1414 
80187	552 
80188	1745 
80189	1257 
80190	429 
80191	160 
80192	1221 
80193	23 
80194	417 
80195	821 
80196	846 
80197	368 
80198	1833 
80199	1210 
80200	469 
80201	118 
80202	352 
80203	1900 
80204	883 
80205	1434 
80206	1633 
80207	1032 
80208	441 
80209	1757 
80210	1294 
80211	1596 
80212	662 
80213	1005 
80214	902 
80215	299 
80216	734 
80217	88 
80218	1250 
80219	866 
80220	59 
80221	1754 
80222	1437 
80223	986 
80224	658 
80225	830 
80226	649 
80227	1582 
80228	119 
80229	262 
80230	123 
80231	678 
80232	269 
80233	183 
80234	721 
80235	1550 
80236	1462 
80237	1976 
80238	1691 
80239	420 
80240	13 
80241	464 
80242	505 
80243	1175 
80244	1650 
80245	946 
80246	766 
80247	1320 
80248	1893 
80249	200 
80250	115 
80251	552 
80252	1196 
80253	182 
80254	357 
80255	1268 
80256	1103 
80257	1000 
80258	834 
80259	1163 
80260	1925 
80261	999 
80262	1615 
80263	331 
80264	154 
80265	72 
80266	549 
80267	379 
80268	1197 
80269	1971 
80270	925 
80271	29 
80272	121 
80273	1018 
80274	101 
80275	1438 
80276	288 
80277	1762 
80278	29 
80279	353 
80280	330 
80281	356 
80282	1718 
80283	1248 
80284	653 
80285	700 
80286	1448 
80287	1956 
80288	352 
80289	1300 
80290	63 
80291	1040 
80292	1004 
80293	1222 
80294	1938 
80295	1407 
80296	1053 
80297	1233 
80298	1113 
80299	528 
80300	446 
80301	1544 
80302	161 
80303	1638 
80304	1386 
80305	1489 
80306	1700 
80307	958 
80308	834 
80309	1485 
80310	911 
80311	1768 
80312	1219 
80313	292 
80314	1000 
80315	1613 
80316	519 
80317	1226 
80318	1024 
80319	99 
80320	12 
80321	551 
80322	1502 
80323	528 
80324	677 
80325	1704 
80326	47 
80327	702 
80328	481 
80329	813 
80330	155 
80331	468 
80332	199 
80333	1415 
80334	1135 
80335	1001 
80336	201 
80337	781 
80338	1813 
80339	1120 
80340	330 
80341	821 
80342	1225 
80343	77 
80344	1658 
80345	1223 
80346	48 
80347	1730 
80348	594 
80349	774 
80350	352 
80351	224 
80352	1795 
80353	908 
80354	77 
80355	1112 
80356	782 
80357	1686 
80358	1875 
80359	1512 
80360	795 
80361	1712 
80362	882 
80363	1586 
80364	831 
80365	1583 
80366	1526 
80367	1260 
80368	202 
80369	1114 
80370	231 
80371	913 
80372	191 
80373	876 
80374	737 
80375	1747 
80376	769 
80377	415 
80378	1067 
80379	966 
80380	1464 
80381	1033 
80382	336 
80383	1421 
80384	204 
80385	1592 
80386	1744 
80387	1721 
80388	137 
80389	1045 
80390	884 
80391	1324 
80392	264 
80393	1302 
80394	855 
80395	1197 
80396	1754 
80397	1551 
80398	1007 
80399	483 
80400	885 
80401	1686 
80402	166 
80403	1285 
80404	210 
80405	1300 
80406	211 
80407	1762 
80408	1816 
80409	89 
80410	1413 
80411	154 
80412	146 
80413	1903 
80414	1527 
80415	397 
80416	656 
80417	1643 
80418	2017 
80419	91 
80420	1732 
80421	466 
80422	1040 
80423	475 
80424	25 
80425	1738 
80426	657 
80427	1892 
80428	2024 
80429	260 
80430	878 
80431	627 
80432	1275 
80433	851 
80434	1743 
80435	1064 
80436	677 
80437	1238 
80438	206 
80439	1730 
80440	232 
80441	704 
80442	871 
80443	1892 
80444	215 
80445	1226 
80446	1895 
80447	14 
80448	1588 
80449	2006 
80450	1177 
80451	1897 
80452	1068 
80453	837 
80454	500 
80455	320 
80456	1266 
80457	595 
80458	21 
80459	246 
80460	1328 
80461	1421 
80462	1302 
80463	166 
80464	108 
80465	155 
80466	163 
80467	1191 
80468	1704 
80469	445 
80470	1220 
80471	1732 
80472	245 
80473	1200 
80474	939 
80475	1608 
80476	381 
80477	1730 
80478	576 
80479	1342 
80480	763 
80481	178 
80482	476 
80483	1990 
80484	53 
80485	1091 
80486	1149 
80487	1980 
80488	1846 
80489	1104 
80490	554 
80491	1886 
80492	744 
80493	1869 
80494	662 
80495	167 
80496	1650 
80497	309 
80498	1569 
80499	1041 
80500	354 
80501	659 
80502	1455 
80503	83 
80504	217 
80505	814 
80506	999 
80507	779 
80508	1491 
80509	154 
80510	401 
80511	284 
80512	228 
80513	679 
80514	1760 
80515	528 
80516	1090 
80517	1603 
80518	1 
80519	1580 
80520	867 
80521	1539 
80522	56 
80523	667 
80524	1572 
80525	628 
80526	1277 
80527	1279 
80528	384 
80529	1713 
80530	1164 
80531	1565 
80532	62 
80533	1198 
80534	458 
80535	950 
80536	284 
80537	1934 
80538	25 
80539	1052 
80540	833 
80541	1807 
80542	1006 
80543	1675 
80544	441 
80545	88 
80546	394 
80547	1116 
80548	454 
80549	473 
80550	2007 
80551	635 
80552	702 
80553	698 
80554	378 
80555	243 
80556	1175 
80557	1976 
80558	1329 
80559	629 
80560	1874 
80561	114 
80562	1988 
80563	1468 
80564	1936 
80565	1306 
80566	654 
80567	1430 
80568	646 
80569	1897 
80570	694 
80571	1756 
80572	568 
80573	1224 
80574	1389 
80575	1058 
80576	1565 
80577	1842 
80578	202 
80579	816 
80580	321 
80581	541 
80582	1200 
80583	403 
80584	1793 
80585	136 
80586	1096 
80587	2018 
80588	1190 
80589	319 
80590	586 
80591	312 
80592	664 
80593	1585 
80594	620 
80595	1525 
80596	626 
80597	1041 
80598	551 
80599	1624 
80600	1951 
80601	1234 
80602	1627 
80603	1263 
80604	147 
80605	737 
80606	1896 
80607	1561 
80608	1963 
80609	194 
80610	1477 
80611	1781 
80612	1605 
80613	1075 
80614	70 
80615	1363 
80616	1523 
80617	718 
80618	1757 
80619	1527 
80620	1303 
80621	1644 
80622	205 
80623	1196 
80624	1152 
80625	1681 
80626	1388 
80627	447 
80628	1286 
80629	1565 
80630	1383 
80631	142 
80632	49 
80633	552 
80634	18 
80635	1112 
80636	768 
80637	336 
80638	430 
80639	791 
80640	1575 
80641	2002 
80642	884 
80643	1325 
80644	304 
80645	158 
80646	1844 
80647	1437 
80648	169 
80649	856 
80650	1373 
80651	1454 
80652	1695 
80653	579 
80654	850 
80655	369 
80656	111 
80657	1240 
80658	1081 
80659	721 
80660	169 
80661	710 
80662	577 
80663	218 
80664	1218 
80665	1526 
80666	90 
80667	1560 
80668	1636 
80669	549 
80670	1470 
80671	1290 
80672	1902 
80673	1565 
80674	804 
80675	1142 
80676	594 
80677	467 
80678	1591 
80679	132 
80680	910 
80681	1077 
80682	1463 
80683	1103 
80684	383 
80685	1128 
80686	107 
80687	166 
80688	758 
80689	675 
80690	925 
80691	1631 
80692	1468 
80693	1759 
80694	1623 
80695	2017 
80696	54 
80697	1767 
80698	1948 
80699	555 
80700	1782 
80701	1810 
80702	1888 
80703	651 
80704	68 
80705	1225 
80706	1362 
80707	1007 
80708	101 
80709	1316 
80710	1132 
80711	500 
80712	452 
80713	1909 
80714	1587 
80715	1787 
80716	456 
80717	426 
80718	1681 
80719	1099 
80720	1325 
80721	1413 
80722	1059 
80723	525 
80724	1561 
80725	441 
80726	436 
80727	951 
80728	1588 
80729	77 
80730	1418 
80731	368 
80732	378 
80733	1238 
80734	132 
80735	1316 
80736	1645 
80737	215 
80738	105 
80739	1741 
80740	1763 
80741	261 
80742	1090 
80743	1779 
80744	1475 
80745	1123 
80746	612 
80747	1299 
80748	528 
80749	1268 
80750	906 
80751	851 
80752	1186 
80753	47 
80754	108 
80755	713 
80756	1317 
80757	1546 
80758	1454 
80759	1885 
80760	1631 
80761	588 
80762	1728 
80763	408 
80764	1420 
80765	1209 
80766	1413 
80767	519 
80768	1717 
80769	285 
80770	474 
80771	1521 
80772	578 
80773	249 
80774	940 
80775	368 
80776	1143 
80777	98 
80778	1727 
80779	466 
80780	1674 
80781	108 
80782	207 
80783	622 
80784	159 
80785	790 
80786	1736 
80787	664 
80788	621 
80789	703 
80790	1837 
80791	1392 
80792	800 
80793	1601 
80794	1695 
80795	1613 
80796	586 
80797	977 
80798	986 
80799	165 
80800	667 
80801	1267 
80802	603 
80803	456 
80804	1861 
80805	1628 
80806	1905 
80807	625 
80808	1589 
80809	1544 
80810	564 
80811	999 
80812	1869 
80813	428 
80814	1793 
80815	1578 
80816	1494 
80817	672 
80818	1206 
80819	1861 
80820	752 
80821	1788 
80822	436 
80823	1848 
80824	1515 
80825	1251 
80826	446 
80827	800 
80828	2010 
80829	1163 
80830	1746 
80831	229 
80832	1199 
80833	1901 
80834	1673 
80835	1217 
80836	1259 
80837	851 
80838	351 
80839	192 
80840	1466 
80841	1830 
80842	25 
80843	700 
80844	1508 
80845	1512 
80846	1127 
80847	60 
80848	1363 
80849	1220 
80850	1270 
80851	851 
80852	789 
80853	387 
80854	915 
80855	469 
80856	770 
80857	1332 
80858	1251 
80859	1655 
80860	1369 
80861	407 
80862	1636 
80863	336 
80864	1645 
80865	1261 
80866	1395 
80867	693 
80868	800 
80869	792 
80870	621 
80871	655 
80872	950 
80873	494 
80874	1406 
80875	367 
80876	561 
80877	874 
80878	856 
80879	584 
80880	1536 
80881	885 
80882	521 
80883	1523 
80884	929 
80885	1376 
80886	1442 
80887	214 
80888	1271 
80889	1162 
80890	1973 
80891	1911 
80892	1037 
80893	1650 
80894	23 
80895	1480 
80896	706 
80897	646 
80898	894 
80899	1067 
80900	477 
80901	67 
80902	1518 
80903	1323 
80904	901 
80905	1824 
80906	884 
80907	255 
80908	1658 
80909	831 
80910	1126 
80911	425 
80912	1635 
80913	619 
80914	1081 
80915	1579 
80916	147 
80917	476 
80918	1523 
80919	301 
80920	583 
80921	325 
80922	731 
80923	215 
80924	408 
80925	588 
80926	1445 
80927	1665 
80928	1878 
80929	171 
80930	897 
80931	1214 
80932	1976 
80933	1503 
80934	1681 
80935	744 
80936	1667 
80937	1276 
80938	212 
80939	621 
80940	1859 
80941	1240 
80942	1579 
80943	57 
80944	198 
80945	1190 
80946	1286 
80947	1500 
80948	840 
80949	888 
80950	1739 
80951	203 
80952	1261 
80953	1068 
80954	1148 
80955	1403 
80956	1749 
80957	1143 
80958	464 
80959	868 
80960	1203 
80961	2008 
80962	1344 
80963	1673 
80964	1691 
80965	89 
80966	914 
80967	832 
80968	1177 
80969	1634 
80970	89 
80971	1938 
80972	838 
80973	876 
80974	1113 
80975	1152 
80976	1643 
80977	461 
80978	2010 
80979	32 
80980	795 
80981	855 
80982	366 
80983	879 
80984	713 
80985	1815 
80986	241 
80987	1738 
80988	1421 
80989	2002 
80990	1892 
80991	1260 
80992	445 
80993	1676 
80994	77 
80995	1353 
80996	1163 
80997	787 
80998	503 
80999	209 
81000	946 
81001	479 
81002	1504 
81003	6 
81004	384 
81005	86 
81006	49 
81007	1485 
81008	545 
81009	33 
81010	399 
81011	142 
81012	1945 
81013	1116 
81014	1753 
81015	1175 
81016	809 
81017	1787 
81018	1863 
81019	1539 
81020	1943 
81021	355 
81022	1450 
81023	1407 
81024	820 
81025	587 
81026	471 
81027	1948 
81028	1694 
81029	419 
81030	1059 
81031	1306 
81032	698 
81033	1500 
81034	1434 
81035	1961 
81036	1394 
81037	1172 
81038	1977 
81039	1505 
81040	1957 
81041	447 
81042	1554 
81043	316 
81044	966 
81045	620 
81046	1779 
81047	1660 
81048	1243 
81049	1633 
81050	486 
81051	197 
81052	680 
81053	1912 
81054	580 
81055	755 
81056	1322 
81057	553 
81058	1491 
81059	268 
81060	514 
81061	1066 
81062	883 
81063	49 
81064	2010 
81065	1241 
81066	93 
81067	808 
81068	65 
81069	445 
81070	1195 
81071	732 
81072	148 
81073	1457 
81074	14 
81075	608 
81076	559 
81077	1180 
81078	336 
81079	368 
81080	4 
81081	37 
81082	813 
81083	1380 
81084	1429 
81085	1522 
81086	666 
81087	1728 
81088	443 
81089	607 
81090	116 
81091	1296 
81092	322 
81093	942 
81094	647 
81095	1803 
81096	1678 
81097	537 
81098	666 
81099	304 
81100	1682 
81101	1451 
81102	1021 
81103	1147 
81104	1602 
81105	1003 
81106	22 
81107	1937 
81108	1090 
81109	1897 
81110	438 
81111	1615 
81112	442 
81113	2009 
81114	296 
81115	1323 
81116	1321 
81117	26 
81118	1161 
81119	1964 
81120	826 
81121	734 
81122	1762 
81123	1757 
81124	820 
81125	944 
81126	379 
81127	780 
81128	386 
81129	1667 
81130	1538 
81131	535 
81132	1602 
81133	1244 
81134	1410 
81135	1855 
81136	1668 
81137	1394 
81138	1180 
81139	700 
81140	1600 
81141	1534 
81142	454 
81143	809 
81144	1088 
81145	182 
81146	998 
81147	1960 
81148	1914 
81149	116 
81150	679 
81151	164 
81152	487 
81153	1285 
81154	686 
81155	1843 
81156	39 
81157	1363 
81158	1386 
81159	1836 
81160	1778 
81161	742 
81162	1380 
81163	537 
81164	1281 
81165	1000 
81166	77 
81167	1816 
81168	523 
81169	1277 
81170	574 
81171	258 
81172	363 
81173	382 
81174	1300 
81175	1984 
81176	1186 
81177	1994 
81178	1226 
81179	498 
81180	1853 
81181	617 
81182	1323 
81183	1853 
81184	270 
81185	289 
81186	1505 
81187	1193 
81188	1102 
81189	1485 
81190	1005 
81191	1385 
81192	1153 
81193	1914 
81194	159 
81195	64 
81196	1613 
81197	1836 
81198	1507 
81199	1764 
81200	836 
81201	663 
81202	1064 
81203	1020 
81204	1397 
81205	1110 
81206	1412 
81207	1308 
81208	1407 
81209	1872 
81210	1144 
81211	464 
81212	1999 
81213	646 
81214	1659 
81215	1971 
81216	1066 
81217	1750 
81218	146 
81219	90 
81220	1444 
81221	1569 
81222	638 
81223	1480 
81224	616 
81225	1914 
81226	1929 
81227	967 
81228	221 
81229	1655 
81230	432 
81231	1811 
81232	1029 
81233	1728 
81234	594 
81235	542 
81236	285 
81237	1827 
81238	1370 
81239	828 
81240	88 
81241	1512 
81242	996 
81243	279 
81244	1923 
81245	520 
81246	1988 
81247	593 
81248	1360 
81249	997 
81250	1814 
81251	1329 
81252	1168 
81253	1641 
81254	1205 
81255	1072 
81256	1294 
81257	135 
81258	847 
81259	286 
81260	45 
81261	2008 
81262	834 
81263	478 
81264	318 
81265	984 
81266	1391 
81267	1602 
81268	1823 
81269	1443 
81270	6 
81271	1182 
81272	1492 
81273	563 
81274	686 
81275	868 
81276	1616 
81277	511 
81278	444 
81279	1858 
81280	167 
81281	478 
81282	1855 
81283	1119 
81284	1634 
81285	766 
81286	340 
81287	464 
81288	423 
81289	1248 
81290	1230 
81291	1924 
81292	1193 
81293	23 
81294	1062 
81295	1260 
81296	341 
81297	1624 
81298	1292 
81299	999 
81300	211 
81301	1130 
81302	333 
81303	558 
81304	686 
81305	1017 
81306	508 
81307	1175 
81308	1102 
81309	1602 
81310	920 
81311	82 
81312	1889 
81313	1342 
81314	1254 
81315	951 
81316	1709 
81317	1281 
81318	1500 
81319	1568 
81320	306 
81321	245 
81322	1752 
81323	1695 
81324	824 
81325	1783 
81326	284 
81327	1483 
81328	1751 
81329	389 
81330	1370 
81331	107 
81332	1647 
81333	1858 
81334	394 
81335	873 
81336	717 
81337	642 
81338	749 
81339	763 
81340	1052 
81341	1424 
81342	524 
81343	1002 
81344	52 
81345	631 
81346	662 
81347	1062 
81348	1778 
81349	1934 
81350	458 
81351	1739 
81352	601 
81353	1778 
81354	1924 
81355	1584 
81356	606 
81357	616 
81358	390 
81359	1290 
81360	1783 
81361	1298 
81362	1849 
81363	708 
81364	1655 
81365	552 
81366	1064 
81367	64 
81368	665 
81369	452 
81370	2012 
81371	1656 
81372	409 
81373	166 
81374	1755 
81375	1010 
81376	6 
81377	1784 
81378	1225 
81379	830 
81380	564 
81381	1641 
81382	1449 
81383	1863 
81384	1816 
81385	257 
81386	1451 
81387	1670 
81388	1127 
81389	1508 
81390	1312 
81391	1075 
81392	411 
81393	1643 
81394	521 
81395	263 
81396	1306 
81397	218 
81398	602 
81399	1167 
81400	1968 
81401	1946 
81402	152 
81403	1172 
81404	263 
81405	376 
81406	717 
81407	1876 
81408	1977 
81409	906 
81410	392 
81411	836 
81412	715 
81413	1368 
81414	594 
81415	1245 
81416	120 
81417	217 
81418	409 
81419	156 
81420	1014 
81421	1757 
81422	56 
81423	26 
81424	1260 
81425	320 
81426	1120 
81427	602 
81428	768 
81429	354 
81430	486 
81431	541 
81432	1832 
81433	1039 
81434	1508 
81435	815 
81436	830 
81437	1479 
81438	432 
81439	632 
81440	631 
81441	1525 
81442	46 
81443	734 
81444	1059 
81445	1655 
81446	574 
