31188	1399 
31189	40 
31190	475 978 1564 
31191	1129 
31192	1052 
31193	421 
31194	112 121 374 
31195	1005 
31196	1305 
31197	882 
31198	376 869 951 
31199	1311 
31200	1268 
31201	2 
31202	5 
31203	1547 
31204	628 
31205	110 806 1299 
31206	1045 
31207	916 1012 1028 
31208	1178 
31209	285 680 1254 
31210	1142 
31211	195 572 936 
31212	966 1386 1576 
31213	828 
31214	1336 
31215	485 544 756 
31216	139 590 815 
31217	364 
31218	493 1294 1582 
31219	1114 
31220	1356 
31221	526 
31222	141 497 643 
31223	1337 
31224	1569 
31225	1508 
31226	841 
31227	280 300 1387 
31228	284 
31229	970 1031 1535 
31230	429 
31231	642 820 1517 
31232	181 645 1524 
31233	327 
31234	1063 
31235	1083 
31236	951 
31237	1408 
31238	493 
31239	1020 
31240	1188 
31241	449 
31242	443 
31243	1106 1188 1211 
31244	264 
31245	1157 
31246	170 1518 1568 
31247	1069 
31248	481 507 871 
31249	1614 
31250	1398 
31251	37 
31252	1601 
31253	1135 1532 1603 
31254	1294 
31255	119 200 788 
31256	759 
31257	1191 1387 1520 
31258	552 
31259	9 872 1340 
31260	881 
31261	680 
31262	733 
31263	1117 1436 1617 
31264	229 
31265	235 
31266	1575 
31267	426 455 1315 
31268	1174 1259 1276 
31269	546 980 1497 
31270	230 
31271	1510 
31272	877 
31273	94 1050 1056 
31274	9 164 1366 
31275	555 1125 1177 
31276	124 
31277	14 1129 1510 
31278	556 1100 1216 
31279	528 
31280	1171 
31281	732 869 1165 
31282	830 
31283	818 
31284	1559 
31285	645 
31286	637 
31287	1618 
31288	919 
31289	502 1286 1507 
31290	1487 
31291	103 
31292	830 
31293	1190 
31294	830 
31295	910 
31296	1009 1058 1368 
31297	748 766 1214 
31298	597 1348 1394 
31299	188 
31300	111 
31301	361 
31302	147 863 1151 
31303	1415 
31304	111 126 386 
31305	1490 
31306	1561 
31307	244 
31308	652 854 1408 
31309	1459 
31310	250 285 1043 
31311	1406 
31312	163 1349 1544 
31313	237 
31314	59 
31315	537 916 1526 
31316	482 
31317	231 667 983 
31318	806 946 1472 
31319	430 579 1147 
31320	334 
31321	555 
31322	84 
31323	954 
31324	111 632 1491 
31325	382 
31326	354 
31327	189 612 673 
31328	1329 
31329	1043 1479 1603 
31330	682 
31331	897 1050 1409 
31332	621 
31333	623 826 1380 
31334	1351 
31335	191 1112 1586 
31336	774 
31337	671 
31338	94 662 1610 
31339	1570 
31340	105 712 1160 
31341	649 691 1239 
31342	1521 
31343	1204 
31344	43 301 683 
31345	1240 
31346	808 
31347	1014 
31348	950 
31349	454 
31350	126 
31351	455 
31352	44 384 1247 
31353	46 449 1442 
31354	1364 
31355	683 
31356	493 
31357	1237 
31358	105 234 1247 
31359	628 
31360	380 
31361	65 926 1095 
31362	421 977 1300 
31363	139 
31364	637 1056 1059 
31365	103 701 900 
31366	260 
31367	198 
31368	542 
31369	1303 
31370	1191 
31371	246 
31372	669 
31373	838 
31374	293 
31375	1431 
31376	795 922 984 
31377	923 
31378	1039 
31379	126 463 1613 
31380	8 96 954 
31381	1264 
31382	1255 
31383	1424 
31384	966 
31385	593 
31386	1043 
31387	1088 
31388	547 
31389	557 
31390	1240 
31391	662 725 798 
31392	534 
31393	142 416 724 
31394	217 399 927 
31395	151 
31396	318 484 1072 
31397	1296 
31398	396 
31399	61 820 844 
31400	127 
31401	393 
31402	1401 
31403	844 
31404	1176 
31405	448 
31406	477 748 861 
31407	589 722 849 
31408	1017 
31409	1270 
31410	852 891 998 
31411	162 
31412	988 
31413	90 409 807 
31414	414 
31415	609 
31416	1572 
31417	346 
31418	935 1227 1367 
31419	331 
31420	1274 
31421	163 835 1214 
31422	124 503 546 
31423	1057 
31424	1044 
31425	549 
31426	226 716 1165 
31427	132 349 859 
31428	273 728 1012 
31429	563 
31430	118 788 886 
31431	149 888 1526 
31432	76 
31433	45 396 587 
31434	659 806 1329 
31435	1040 
31436	481 
31437	440 
31438	1361 
31439	35 
31440	1405 
31441	759 765 1066 
31442	743 
31443	794 
31444	525 
31445	1449 
31446	980 
31447	888 
31448	56 1349 1557 
31449	762 
31450	531 
31451	58 
31452	75 1140 1610 
31453	616 
31454	1578 
31455	1371 
31456	753 
31457	674 1155 1440 
31458	577 631 1583 
31459	483 
31460	865 1010 1559 
31461	239 
31462	724 
31463	355 
31464	1433 
31465	1570 
31466	152 
31467	1593 
31468	1520 
31469	490 555 1396 
31470	724 1015 1339 
31471	1390 
31472	476 
31473	325 
31474	418 568 1057 
31475	351 
31476	1083 1107 1281 
31477	285 
31478	723 
31479	56 326 558 
31480	1003 
31481	441 
31482	803 
31483	252 
31484	137 263 475 
31485	963 
31486	464 
31487	374 
31488	802 
31489	556 
31490	9 
31491	971 1121 1442 
31492	702 
31493	1221 
31494	225 387 988 
31495	1136 
31496	923 
31497	897 
31498	528 718 874 
31499	20 
31500	1424 
31501	914 
31502	930 
31503	534 
31504	975 
31505	1399 
31506	428 
31507	1331 
31508	564 
31509	273 
31510	56 
31511	129 944 1235 
31512	423 
31513	1505 
31514	817 
31515	161 
31516	1390 
31517	260 
31518	287 
31519	358 376 1388 
31520	681 
31521	798 
31522	28 
31523	529 
31524	939 
31525	33 
31526	94 412 1045 
31527	1525 
31528	304 
31529	85 934 1132 
31530	664 1235 1528 
31531	1051 
31532	525 
31533	1555 
31534	1225 
31535	744 
31536	1565 
31537	783 794 811 
31538	923 
31539	261 361 865 
31540	296 1147 1322 
31541	867 
31542	25 
31543	558 
31544	1081 
31545	444 
31546	231 1378 1529 
31547	161 
31548	611 
31549	1333 
31550	381 
31551	1405 
31552	1181 
31553	1608 
31554	1145 1329 1342 
31555	246 1525 1575 
31556	52 1022 1035 
31557	1313 
31558	518 
31559	781 
31560	1498 
31561	392 
31562	1377 
31563	860 
31564	1066 
31565	1609 
31566	1145 
31567	559 
31568	322 
31569	232 
31570	900 
31571	676 1157 1392 
31572	1050 
31573	452 
31574	110 
31575	874 
31576	1318 
31577	441 
31578	12 185 1488 
31579	1118 
31580	1354 
31581	1477 
31582	1229 
31583	610 765 1022 
31584	555 
31585	40 
31586	1551 
31587	1014 
31588	1280 
31589	569 
31590	788 1062 1552 
31591	1048 
31592	488 893 935 
31593	17 
31594	251 897 1606 
31595	574 1299 1310 
31596	1136 
31597	1218 
31598	830 
31599	1455 
31600	1559 
31601	847 1138 1490 
31602	418 
31603	541 
31604	182 
31605	1264 
31606	3 
31607	214 882 1509 
31608	73 
31609	315 1433 1503 
31610	1532 
31611	739 
31612	167 211 1139 
31613	1313 
31614	419 
31615	23 477 499 
31616	535 
31617	606 
31618	1391 
31619	1564 
31620	75 685 1026 
31621	171 1026 1486 
31622	250 1462 1615 
31623	1322 
31624	553 788 996 
31625	1470 
31626	1288 1305 1437 
31627	784 1277 1544 
31628	515 
31629	1296 
31630	1503 
31631	1266 
31632	1294 
31633	1536 
31634	1607 
31635	1013 1243 1351 
31636	1205 
31637	183 1029 1242 
31638	559 
31639	765 
31640	842 
31641	192 493 585 
31642	142 867 1216 
31643	1601 
31644	1237 
31645	1456 
31646	1433 
31647	457 
31648	540 
31649	477 585 761 
31650	1414 
31651	320 
31652	1420 
31653	1607 
31654	304 
31655	17 
31656	707 
31657	90 
31658	928 
31659	796 
31660	614 
31661	69 743 1500 
31662	54 
31663	1274 
31664	226 
31665	1415 
31666	776 987 1178 
31667	149 
31668	81 243 499 
31669	427 1054 1498 
31670	84 
31671	11 
31672	80 631 642 
31673	913 
31674	1340 
31675	826 1503 1545 
31676	1595 
31677	282 
31678	1478 
31679	55 441 1015 
31680	1364 
31681	1242 
31682	1183 
31683	1237 
31684	959 
31685	1499 
31686	163 309 596 
31687	304 
31688	1271 
31689	1313 
31690	974 
31691	184 518 995 
31692	246 292 511 
31693	322 
31694	1217 
31695	6 
31696	1166 
31697	370 
31698	832 
31699	168 
31700	395 
31701	1095 
31702	427 
31703	673 
31704	93 180 674 
31705	428 
31706	1190 
31707	933 1265 1608 
31708	1186 
31709	849 
31710	800 1071 1315 
31711	412 
31712	762 
31713	675 1544 1602 
31714	253 
31715	1364 1394 1494 
31716	1314 
31717	732 1218 1245 
31718	599 962 1615 
31719	542 
31720	1371 
31721	236 
31722	205 
31723	600 
31724	391 
31725	1 257 1136 
31726	1608 
31727	1047 
31728	1547 
31729	1227 
31730	79 
31731	1077 1283 1509 
31732	33 
31733	1424 
31734	909 
31735	254 756 1091 
31736	1577 
31737	310 820 1460 
31738	270 
31739	443 
31740	558 1134 1171 
31741	948 
31742	673 
31743	94 351 1227 
31744	443 
31745	1594 
31746	1521 
31747	706 
31748	1323 
31749	833 
31750	312 1254 1318 
31751	1218 
31752	548 
31753	996 
31754	206 1102 1148 
31755	1373 
31756	75 381 1068 
31757	268 
31758	557 
31759	896 
31760	1010 
31761	119 260 1523 
31762	1318 
31763	1249 
31764	1267 
31765	1145 
31766	473 482 1551 
31767	632 
31768	775 
31769	1256 
31770	1066 
31771	944 
31772	384 
31773	262 
31774	749 829 1197 
31775	63 
31776	451 1011 1180 
31777	402 1092 1183 
31778	52 
31779	551 902 1441 
31780	59 318 1479 
31781	1025 1080 1484 
31782	656 
31783	875 
31784	1478 
31785	316 1040 1403 
31786	124 794 947 
31787	232 762 976 
31788	185 
31789	1308 
31790	262 
31791	1367 
31792	249 321 1181 
31793	332 
31794	167 
31795	238 1035 1515 
31796	796 
31797	804 
31798	1234 
31799	152 
31800	596 
31801	824 877 1502 
31802	493 995 1054 
31803	1283 
31804	926 
31805	418 
31806	936 
31807	1215 
31808	214 
31809	1428 
31810	655 775 1581 
31811	1344 
31812	585 980 1508 
31813	789 847 1405 
31814	130 1271 1508 
31815	335 
31816	1337 
31817	420 
31818	87 130 1094 
31819	1193 
31820	313 942 1355 
31821	186 757 1280 
31822	211 
31823	267 1497 1528 
31824	1225 
31825	77 
31826	13 499 1398 
31827	669 
31828	841 
31829	85 715 1455 
31830	1237 
31831	929 
31832	744 
31833	360 
31834	408 
31835	728 997 1151 
31836	652 
31837	1424 
31838	273 
31839	94 
31840	938 
31841	206 724 1319 
31842	990 
31843	108 
31844	610 757 1154 
31845	919 
31846	387 
31847	12 586 1055 
31848	1383 
31849	1445 
31850	473 495 1405 
31851	496 597 1123 
31852	89 
31853	772 
31854	148 
31855	1407 
31856	307 883 1324 
31857	1008 
31858	37 
31859	1572 
31860	251 
31861	901 1040 1145 
31862	39 
31863	624 808 990 
31864	1152 
31865	97 714 1227 
31866	492 
31867	159 
31868	1282 
31869	1095 
31870	532 
31871	138 
31872	1291 
31873	499 
31874	1091 
31875	584 
31876	209 1237 1280 
31877	1450 
31878	610 987 1157 
31879	1431 
31880	198 
31881	1386 
31882	253 
31883	81 
31884	184 
31885	1589 
31886	328 
31887	148 1168 1314 
31888	1581 
31889	1054 
31890	132 
31891	435 723 1056 
31892	1265 1335 1596 
31893	49 690 1489 
31894	595 
31895	232 
31896	1365 
31897	634 
31898	1053 
31899	1001 
31900	544 
31901	1281 
31902	714 
31903	175 
31904	112 728 1430 
31905	112 423 811 
31906	1322 
31907	267 554 1303 
31908	869 
31909	144 
31910	1152 
31911	1136 
31912	531 532 1433 
31913	488 
31914	1020 
31915	14 
31916	1498 
31917	1009 1245 1341 
31918	638 
31919	206 
31920	221 382 577 
31921	525 
31922	247 
31923	267 
31924	828 
31925	570 
31926	1406 
31927	680 755 814 
31928	1380 
31929	1596 
31930	900 
31931	1431 
31932	1337 
31933	465 1056 1157 
31934	91 400 1195 
31935	824 
31936	63 443 1097 
31937	481 
31938	1262 
31939	597 
31940	466 
31941	1254 
31942	409 1426 1487 
31943	567 
31944	260 
31945	383 
31946	630 
31947	829 
31948	740 
31949	1099 
31950	1431 
31951	246 
31952	1391 
31953	1535 
31954	1503 
31955	907 
31956	22 738 1438 
31957	927 
31958	947 
31959	858 
31960	490 690 1183 
31961	1015 
31962	297 703 1182 
31963	227 
31964	143 220 1546 
31965	315 1182 1524 
31966	365 
31967	1075 
31968	1009 
31969	342 
31970	222 493 1218 
31971	789 
31972	1340 
31973	1553 
31974	668 1278 1478 
31975	278 1315 1488 
31976	839 
31977	138 
31978	1565 
31979	589 1427 1494 
31980	272 715 974 
31981	57 
31982	12 
31983	1495 
31984	1607 
31985	558 
31986	288 370 848 
31987	567 
31988	435 
31989	934 1463 1546 
31990	708 
31991	1149 
31992	1397 
31993	909 
31994	1100 
31995	444 
31996	1373 
31997	464 1061 1152 
31998	1063 
31999	271 751 823 
32000	1495 
32001	242 859 1474 
32002	1529 
32003	661 
32004	150 
32005	862 
32006	1541 
32007	447 
32008	54 
32009	814 
32010	985 
32011	1118 
32012	1190 
32013	170 
32014	550 
32015	371 
32016	955 
32017	306 
32018	350 
32019	56 
32020	243 
32021	125 938 1282 
32022	69 491 1505 
32023	713 
32024	1081 
32025	95 704 749 
32026	1445 
32027	388 
32028	636 
32029	834 
32030	260 588 705 
32031	290 
32032	57 
32033	919 930 1392 
32034	195 543 676 
32035	1059 
32036	141 171 297 
32037	343 
32038	975 
32039	302 426 1442 
32040	764 
32041	1418 
32042	179 808 1288 
32043	568 
32044	954 
32045	727 
32046	478 999 1468 
32047	297 1188 1410 
32048	1082 
32049	1378 
32050	789 
32051	1478 
32052	1298 1309 1385 
32053	1606 
32054	1157 
32055	7 821 1593 
32056	1510 
32057	870 
32058	1328 
32059	936 
32060	195 572 1087 
32061	519 647 1568 
32062	384 631 822 
32063	1091 1214 1327 
32064	65 910 1554 
32065	140 
32066	896 
32067	41 
32068	39 
32069	41 168 549 
32070	1532 
32071	1128 1384 1535 
32072	1405 
32073	908 
32074	183 532 1303 
32075	1518 
32076	488 525 936 
32077	64 
32078	728 
32079	64 430 1109 
32080	163 558 1008 
32081	101 227 588 
32082	501 
32083	67 
32084	297 447 1526 
32085	1097 
32086	1554 
32087	646 
32088	976 
32089	712 
32090	1222 1357 1462 
32091	252 467 538 
32092	893 1026 1580 
32093	1383 
32094	57 638 1618 
32095	326 568 795 
32096	1123 
32097	165 
32098	1473 
32099	350 425 459 
32100	1049 
32101	495 1192 1487 
32102	111 1117 1558 
32103	775 
32104	706 
32105	1508 
32106	816 
32107	1555 
32108	2 505 1166 
32109	1360 
32110	1504 
32111	1082 
32112	730 
32113	110 
32114	179 
32115	1216 
32116	612 883 1088 
32117	1577 
32118	1355 
32119	854 
32120	1188 
32121	19 214 826 
32122	347 576 1304 
32123	1449 
32124	1196 
32125	669 
32126	127 151 757 
32127	292 527 558 
32128	94 1221 1385 
32129	1342 
32130	1259 
32131	476 838 1552 
32132	335 
32133	1014 
32134	841 
32135	1220 
32136	50 
32137	937 1431 1554 
32138	1477 
32139	731 
32140	1138 
32141	238 1014 1514 
32142	161 
32143	759 
32144	522 
32145	1149 
32146	278 680 1317 
32147	13 
32148	124 
32149	1296 
32150	763 
32151	450 
32152	1501 
32153	895 
32154	33 1251 1259 
32155	1542 
32156	636 1173 1303 
32157	33 255 1260 
32158	599 684 1278 
32159	1095 
32160	1181 
32161	983 
32162	974 
32163	174 
32164	505 934 1586 
32165	93 
32166	1 
32167	118 
32168	1380 
32169	1299 
32170	494 
32171	423 640 697 
32172	469 
32173	854 994 1306 
32174	262 
32175	922 
32176	10 448 1163 
32177	444 
32178	148 
32179	167 188 809 
32180	1413 
32181	119 
32182	83 
32183	1439 
32184	183 251 880 
32185	1329 
32186	91 649 1289 
32187	553 
32188	578 736 1259 
32189	287 595 832 
32190	608 
32191	87 
32192	123 473 1414 
32193	130 
32194	398 484 1379 
32195	534 859 1486 
32196	163 
32197	1103 
32198	782 
32199	353 
32200	923 1269 1303 
32201	603 769 1485 
32202	35 
32203	845 
32204	203 568 984 
32205	210 392 730 
32206	1447 
32207	1367 
32208	1206 
32209	1059 
32210	124 
32211	474 
32212	543 
32213	321 611 1431 
32214	330 
32215	46 1043 1139 
32216	498 
32217	1221 
32218	1276 
32219	1351 
32220	392 
32221	718 
32222	385 
32223	444 666 1082 
32224	838 
32225	760 880 1279 
32226	588 1326 1592 
32227	260 
32228	188 
32229	1607 
32230	735 
32231	833 
32232	848 
32233	278 
32234	823 976 1315 
32235	1454 
32236	325 
32237	98 1243 1550 
32238	684 
32239	1158 
32240	1193 
32241	703 
32242	538 
32243	1499 
32244	347 636 1405 
32245	147 
32246	218 404 1388 
32247	1558 
32248	961 1336 1584 
32249	449 
32250	542 
32251	198 477 513 
32252	1051 
32253	1042 
32254	56 
32255	829 873 880 
32256	836 
32257	97 
32258	367 511 514 
32259	946 
32260	925 
32261	345 
32262	634 851 1449 
32263	761 
32264	942 1415 1570 
32265	261 436 990 
32266	1351 
32267	471 
32268	564 
32269	1399 
32270	531 
32271	1464 
32272	482 
32273	1593 
32274	39 
32275	370 1015 1413 
32276	850 
32277	233 1042 1248 
32278	94 236 684 
32279	897 
32280	1026 
32281	744 
32282	976 
32283	858 868 978 
32284	1167 
32285	142 
32286	539 894 1025 
32287	1225 
32288	842 
32289	196 1047 1259 
32290	140 824 1289 
32291	181 
32292	1237 
32293	302 
32294	1008 1279 1334 
32295	1008 
32296	415 
32297	303 542 990 
32298	1596 
32299	478 
32300	833 
32301	538 
32302	181 
32303	1310 
32304	878 
32305	98 555 978 
32306	1461 
32307	148 1141 1472 
32308	1453 
32309	1340 
32310	94 644 1281 
32311	949 1082 1104 
32312	609 1100 1439 
32313	547 874 953 
32314	158 661 666 
32315	1490 
32316	691 
32317	227 
32318	1139 
32319	605 
32320	221 425 867 
32321	451 1043 1414 
32322	684 
32323	465 
32324	1080 
32325	1412 
32326	642 
32327	830 
32328	115 147 990 
32329	1045 
32330	1317 
32331	164 
32332	1549 
32333	632 
32334	804 
32335	1176 
32336	862 
32337	822 
32338	1381 
32339	1085 
32340	314 421 551 
32341	839 
32342	342 
32343	269 497 1131 
32344	1366 
32345	575 
32346	673 
32347	934 
32348	1428 
32349	1214 
32350	1267 
32351	391 
32352	630 
32353	1278 
32354	847 900 1146 
32355	621 792 1158 
32356	896 
32357	388 471 561 
32358	1054 
32359	120 938 1323 
32360	441 
32361	439 
32362	347 1431 1520 
32363	249 1099 1184 
32364	10 502 647 
32365	58 
32366	805 
32367	1107 
32368	1505 
32369	1131 
32370	1411 
32371	788 
32372	1396 
32373	1399 
32374	1237 
32375	1196 
32376	1296 
32377	158 
32378	1581 
32379	316 
32380	627 832 930 
32381	98 
32382	37 626 1289 
32383	1546 
32384	1326 
32385	1443 
32386	1069 
32387	661 
32388	1252 
32389	1219 
32390	899 
32391	90 
32392	169 
32393	418 
32394	881 
32395	736 
32396	1612 
32397	1543 
32398	90 915 1189 
32399	366 1146 1480 
32400	209 1100 1183 
32401	144 205 1482 
32402	528 
32403	108 
32404	792 
32405	1136 
32406	655 
32407	1077 
32408	423 
32409	1347 
32410	157 
32411	11 
32412	1506 
32413	1562 
32414	1287 
32415	281 
32416	546 
32417	459 
32418	77 181 226 
32419	607 
32420	1472 
32421	608 897 1318 
32422	1340 
32423	102 163 346 
32424	970 1039 1042 
32425	329 
32426	150 625 889 
32427	645 
32428	632 1012 1412 
32429	1188 
32430	227 
32431	577 
32432	244 
32433	482 
32434	1524 
32435	1007 
32436	739 
32437	296 
32438	1597 
32439	298 307 820 
32440	1502 
32441	385 703 963 
32442	1028 
32443	326 723 1614 
32444	126 448 708 
32445	22 644 1019 
32446	1421 
32447	300 586 1306 
32448	854 1006 1134 
32449	659 847 951 
32450	832 
32451	942 
32452	370 
32453	729 
32454	966 
32455	1412 
32456	310 312 995 
32457	336 
32458	335 434 536 
32459	599 709 973 
32460	315 
32461	866 
32462	515 
32463	471 
32464	505 886 1561 
32465	901 
32466	915 
32467	945 
32468	605 
32469	840 
32470	1180 1211 1370 
32471	521 
32472	353 830 1153 
32473	256 
32474	109 
32475	8 259 1114 
32476	198 1052 1380 
32477	58 
32478	663 
32479	487 
32480	473 
32481	662 
32482	94 
32483	900 
32484	200 686 989 
32485	1347 1424 1602 
32486	204 
32487	227 
32488	468 
32489	1146 
32490	48 1240 1351 
32491	779 
32492	686 
32493	209 772 943 
32494	127 
32495	332 559 1017 
32496	326 703 993 
32497	386 1204 1590 
32498	460 
32499	703 1067 1607 
32500	1565 
32501	652 
32502	1061 
32503	884 
32504	93 
32505	702 
32506	916 
32507	77 838 1554 
32508	345 
32509	441 
32510	234 
32511	526 
32512	684 
32513	883 
32514	502 
32515	304 507 713 
32516	1357 
32517	685 
32518	237 
32519	1307 
32520	416 711 1583 
32521	104 338 1365 
32522	1015 1271 1346 
32523	1070 
32524	22 
32525	1535 
32526	167 
32527	4 120 916 
32528	405 
32529	1426 
32530	1422 
32531	1336 1432 1469 
32532	1505 
32533	147 
32534	1022 
32535	691 892 1334 
32536	1027 
32537	364 447 715 
32538	1417 
32539	785 969 1024 
32540	907 
32541	553 1053 1524 
32542	185 
32543	227 1042 1400 
32544	538 
32545	74 993 1464 
32546	9 890 1215 
32547	1078 
32548	256 
32549	84 690 1139 
32550	158 
32551	1287 
32552	3 
32553	1412 
32554	105 1069 1548 
32555	508 
32556	267 1155 1165 
32557	1262 
32558	1503 
32559	151 1019 1480 
32560	392 
32561	119 
32562	1082 
32563	269 547 566 
32564	1272 
32565	166 
32566	720 
32567	509 1212 1340 
32568	124 
32569	259 661 1029 
32570	552 594 1042 
32571	557 708 1491 
32572	193 748 923 
32573	202 751 1602 
32574	437 
32575	636 
32576	48 
32577	837 
32578	1518 
32579	112 642 1184 
32580	433 699 1450 
32581	48 50 1420 
32582	895 
32583	1594 
32584	1222 
32585	804 
32586	1492 
32587	237 
32588	233 1045 1298 
32589	383 
32590	913 
32591	396 647 1165 
32592	336 597 870 
32593	145 810 1091 
32594	887 
32595	1268 
32596	555 830 1367 
32597	130 
32598	394 
32599	448 
32600	217 825 1142 
32601	159 
32602	601 
32603	1170 
32604	1207 
32605	4 
32606	1168 1303 1479 
32607	1144 
32608	1328 
32609	558 809 1161 
32610	847 903 1567 
32611	524 
32612	462 
32613	685 
32614	497 
32615	627 840 1407 
32616	82 
32617	724 1244 1255 
32618	75 802 1354 
32619	1349 
32620	1322 
32621	1547 
32622	299 317 949 
32623	1408 
32624	1299 
32625	205 281 1192 
32626	1322 
32627	45 267 1285 
32628	3 1357 1487 
32629	1050 
32630	1405 
32631	277 877 1296 
32632	1007 
32633	300 474 1456 
32634	318 
32635	8 
32636	841 
32637	583 803 1594 
32638	306 
32639	991 
