95938	392 654 1664 
95939	441 
95940	67 
95941	1781 
95942	372 
95943	362 645 2341 
95944	186 363 2243 
95945	288 
95946	876 
95947	1084 
95948	398 
95949	1346 
95950	1240 
95951	1803 
95952	1277 
95953	676 
95954	425 
95955	306 419 2342 
95956	1114 
95957	992 1939 1989 
95958	1331 
95959	315 
95960	75 
95961	97 
95962	1772 
95963	1678 
95964	1600 
95965	771 
95966	796 
95967	1894 
95968	2169 
95969	1199 
95970	1619 
95971	1422 
95972	1359 
95973	38 
95974	117 420 1062 
95975	1827 
95976	2243 
95977	2290 
95978	39 
95979	1004 
95980	793 
95981	453 
95982	2334 
95983	2255 
95984	1749 
95985	391 
95986	1835 
95987	388 
95988	1151 
95989	1285 
95990	157 870 1180 
95991	2207 
95992	799 
95993	1953 
95994	2210 
95995	376 
95996	991 
95997	204 
95998	1266 
95999	218 
96000	1014 
96001	1547 
96002	294 
96003	276 294 1449 
96004	467 1653 2223 
96005	174 
96006	758 1437 2215 
96007	1069 
96008	2376 
96009	56 
96010	824 
96011	1189 
96012	1830 
96013	2373 
96014	1470 
96015	1616 
96016	2007 
96017	1725 
96018	1023 
96019	593 
96020	325 553 1389 
96021	163 
96022	1354 
96023	2299 
96024	195 999 1121 
96025	417 
96026	203 
96027	174 
96028	424 
96029	1154 
96030	326 
96031	528 
96032	2055 
96033	1691 1723 1742 
96034	796 
96035	630 
96036	95 
96037	85 
96038	395 
96039	2194 
96040	2051 
96041	1715 
96042	1971 
96043	1964 
96044	1154 
96045	303 
96046	586 
96047	558 
96048	1319 
96049	481 
96050	1005 
96051	1853 
96052	2286 
96053	800 
96054	473 
96055	2009 
96056	778 1695 1957 
96057	596 876 2225 
96058	151 
96059	736 
96060	472 
96061	250 
96062	2360 
96063	274 
96064	707 
96065	1197 
96066	1155 
96067	91 1372 1710 
96068	1085 
96069	1608 
96070	1824 
96071	827 
96072	61 
96073	1624 
96074	318 505 1206 
96075	637 
96076	2153 
96077	2201 
96078	97 
96079	222 
96080	1836 
96081	1744 
96082	1348 
96083	1287 
96084	29 
96085	1676 
96086	1375 
96087	1210 
96088	1702 
96089	2345 
96090	966 1742 1958 
96091	686 
96092	1080 1682 2087 
96093	1602 
96094	64 
96095	322 
96096	1538 
96097	618 
96098	144 
96099	597 
96100	502 847 1942 
96101	1085 
96102	952 
96103	881 
96104	2237 
96105	694 
96106	898 
96107	1670 
96108	841 
96109	1954 
96110	364 
96111	1610 
96112	1419 
96113	453 
96114	1524 
96115	711 
96116	1477 
96117	881 
96118	1327 
96119	1772 
96120	391 
96121	710 
96122	1697 
96123	1969 
96124	2219 
96125	2363 
96126	592 
96127	1259 
96128	1611 
96129	712 
96130	2081 
96131	888 
96132	1237 
96133	1057 
96134	554 
96135	2356 
96136	461 
96137	285 1123 2242 
96138	1713 
96139	98 
96140	1905 
96141	1380 
96142	707 
96143	1129 
96144	1268 
96145	1675 
96146	344 1655 1976 
96147	2141 
96148	1579 
96149	994 
96150	796 
96151	78 
96152	2194 
96153	155 1926 2280 
96154	1711 
96155	2255 
96156	366 
96157	249 321 2219 
96158	543 
96159	2018 
96160	2056 
96161	285 
96162	1238 1663 2127 
96163	1417 
96164	856 
96165	916 
96166	663 
96167	465 
96168	2372 
96169	780 
96170	1248 
96171	1399 
96172	2052 
96173	356 
96174	2129 
96175	1262 
96176	1100 
96177	1196 
96178	391 
96179	1806 
96180	2328 
96181	1155 
96182	339 
96183	1806 
96184	947 
96185	1744 
96186	586 
96187	38 
96188	1636 
96189	130 
96190	1359 
96191	654 
96192	2087 
96193	1999 
96194	906 
96195	2193 
96196	26 
96197	1715 
96198	224 
96199	2189 
96200	1135 
96201	2387 
96202	835 
96203	1732 
96204	1017 1984 2081 
96205	370 
96206	603 
96207	310 
96208	259 
96209	572 
96210	1212 
96211	1122 
96212	409 547 1875 
96213	925 
96214	849 1867 1875 
96215	1416 
96216	1998 
96217	1742 
96218	2085 
96219	2189 
96220	138 1157 1779 
96221	1231 
96222	1766 
96223	1766 
96224	1352 
96225	1206 
96226	659 
96227	496 
96228	1127 
96229	375 
96230	1742 
96231	775 
96232	1474 
96233	2223 
96234	1248 
96235	127 
96236	1281 
96237	275 
96238	233 
96239	898 
96240	1906 
96241	547 
96242	2283 
96243	1584 
96244	1345 
96245	984 
96246	2 
96247	994 
96248	1455 
96249	2189 
96250	1434 1467 1695 
96251	1472 
96252	2073 
96253	791 
96254	634 
96255	2051 
96256	509 
96257	2274 
96258	743 
96259	423 733 1624 
96260	663 
96261	261 593 1293 
96262	1038 
96263	2114 
96264	467 
96265	1576 
96266	582 
96267	791 
96268	168 1208 2082 
96269	961 
96270	1810 
96271	56 
96272	806 
96273	2033 
96274	2140 
96275	509 
96276	762 
96277	1064 1307 2190 
96278	132 377 1212 
96279	2079 
96280	624 
96281	1580 1691 2002 
96282	918 1688 1911 
96283	1675 
96284	491 1450 1901 
96285	416 
96286	1166 
96287	473 
96288	349 441 1333 
96289	1641 2037 2260 
96290	851 
96291	2348 
96292	956 1004 1605 
96293	767 
96294	1725 
96295	201 
96296	1154 
96297	2256 
96298	1599 
96299	64 
96300	354 
96301	1117 
96302	560 1319 1664 
96303	637 
96304	479 
96305	812 
96306	304 543 1841 
96307	725 
96308	334 
96309	771 1881 2375 
96310	1629 1837 2041 
96311	1450 
96312	952 
96313	443 
96314	1553 
96315	2149 
96316	496 
96317	1632 
96318	2310 
96319	586 
96320	1367 
96321	287 356 925 
96322	938 
96323	731 
96324	1664 
96325	1297 
96326	845 
96327	929 
96328	1722 
96329	1673 
96330	1004 
96331	183 
96332	1154 
96333	1122 
96334	1821 
96335	1461 
96336	1844 
96337	180 
96338	978 1210 1939 
96339	1212 
96340	222 
96341	906 
96342	1867 
96343	1865 2063 2071 
96344	2211 
96345	1115 
96346	11 153 244 
96347	520 
96348	1946 
96349	1273 
96350	1965 
96351	469 
96352	7 1233 1245 
96353	1708 
96354	910 
96355	1262 
96356	1404 
96357	1308 
96358	1571 
96359	2247 
96360	1148 
96361	266 907 2005 
96362	2194 
96363	1422 
96364	925 
96365	228 423 1590 
96366	408 
96367	453 
96368	1352 
96369	152 
96370	1518 
96371	473 
96372	418 
96373	1893 2205 2366 
96374	143 
96375	417 1233 2005 
96376	735 
96377	78 
96378	1306 
96379	1448 
96380	1474 
96381	2248 
96382	481 
96383	978 
96384	856 
96385	2255 
96386	2272 
96387	793 
96388	703 
96389	1352 
96390	1208 
96391	349 
96392	2332 
96393	979 
96394	1969 
96395	54 
96396	404 534 2399 
96397	1392 
96398	618 
96399	950 
96400	1722 
96401	1106 
96402	1844 
96403	524 
96404	163 
96405	333 1191 2005 
96406	1782 
96407	907 1201 2018 
96408	425 
96409	2375 
96410	630 750 2358 
96411	1154 
96412	920 
96413	212 
96414	1547 
96415	124 1183 1289 
96416	60 114 2132 
96417	1914 
96418	373 
96419	252 1224 2299 
96420	1273 
96421	535 
96422	772 822 1586 
96423	849 1426 2331 
96424	2321 
96425	1262 
96426	1637 
96427	94 
96428	892 
96429	1772 
96430	712 
96431	1741 
96432	1944 
96433	1601 
96434	952 
96435	1798 
96436	59 1380 1674 
96437	354 
96438	973 
96439	1429 
96440	1219 
96441	1675 
96442	2010 
96443	619 
96444	238 1157 2183 
96445	1098 
96446	940 
96447	253 978 1955 
96448	2135 
96449	117 
96450	2077 
96451	936 
96452	819 
96453	1949 
96454	1881 
96455	2156 
96456	2082 
96457	173 
96458	320 1026 1928 
96459	120 
96460	1624 
96461	528 
96462	1414 
96463	2034 
96464	1477 
96465	2 
96466	833 
96467	1829 
96468	2285 
96469	579 
96470	879 
96471	1795 
96472	2253 
96473	672 
96474	450 
96475	935 
96476	793 
96477	266 
96478	348 
96479	1816 
96480	1153 
96481	368 
96482	783 
96483	771 
96484	483 
96485	1807 
96486	1243 
96487	1153 
96488	738 1340 2282 
96489	130 
96490	882 
96491	16 471 1761 
96492	2099 
96493	546 
96494	350 599 1100 
96495	1713 
96496	289 
96497	2274 
96498	2256 
96499	2005 
96500	1098 
96501	2358 
96502	562 
96503	637 
96504	2286 
96505	1599 
96506	1429 
96507	2337 
96508	34 
96509	473 
96510	879 
96511	2010 
96512	287 
96513	2114 
96514	87 172 1725 
96515	2238 
96516	948 
96517	374 
96518	796 
96519	339 
96520	1905 
96521	1847 
96522	1024 
96523	746 
96524	2080 
96525	278 
96526	1800 
96527	267 933 2152 
96528	1604 
96529	1925 
96530	264 814 1302 
96531	59 
96532	1991 
96533	194 
96534	2089 
96535	365 853 1420 
96536	1795 
96537	1519 
96538	2302 
96539	1942 
96540	903 
96541	765 
96542	597 
96543	348 837 1193 
96544	566 
96545	686 
96546	546 
96547	1788 1987 2398 
96548	365 
96549	1074 
96550	778 
96551	1534 1591 1684 
96552	476 
96553	2131 
96554	168 
96555	1327 
96556	1286 
96557	288 
96558	1343 
96559	686 
96560	815 1752 2002 
96561	815 
96562	256 
96563	1035 
96564	513 
96565	311 
96566	1458 
96567	2330 
96568	1286 
96569	1615 
96570	2237 
96571	781 
96572	549 
96573	1481 
96574	1184 
96575	186 
96576	910 
96577	1345 
96578	349 821 1382 
96579	1664 
96580	395 
96581	420 1380 1670 
96582	1921 
96583	1239 
96584	296 1244 1723 
96585	334 457 707 
96586	97 
96587	509 
96588	257 295 322 
96589	867 
96590	86 
96591	1127 
96592	60 
96593	360 1977 2119 
96594	1575 
96595	1287 
96596	1629 
96597	1236 
96598	632 
96599	1903 
96600	623 690 1523 
96601	953 
96602	756 1032 1635 
96603	2189 
96604	1547 
96605	832 
96606	398 
96607	333 
96608	1664 
96609	334 
96610	440 
96611	724 
96612	450 610 1506 
96613	632 921 1533 
96614	1960 
96615	1235 
96616	252 
96617	2085 
96618	801 
96619	163 
96620	665 
96621	814 
96622	1398 
96623	823 
96624	2183 
96625	1273 
96626	1062 1549 2196 
96627	903 
96628	458 679 864 
96629	1540 
96630	1212 
96631	1949 
96632	597 
96633	1259 
96634	1731 
96635	2333 
96636	1236 
96637	994 
96638	607 637 1783 
96639	387 
96640	2316 
96641	280 
96642	662 
96643	920 1600 2074 
96644	394 
96645	2351 
96646	1567 
96647	1784 
96648	2254 
96649	494 
96650	972 
96651	1724 
96652	736 
96653	2044 
96654	20 753 1279 
96655	2327 
96656	2237 
96657	2281 
96658	1285 
96659	2152 
96660	938 
96661	1508 
96662	1328 
96663	173 644 1674 
96664	1243 
96665	1114 
96666	1766 
96667	2379 
96668	915 
96669	565 
96670	1948 
96671	1676 
96672	2254 
96673	288 
96674	2358 
96675	1808 
96676	1422 
96677	192 
96678	234 
96679	1097 
96680	933 1639 2142 
96681	1050 
96682	1946 
96683	1806 
96684	175 
96685	985 
96686	1117 
96687	2169 
96688	938 1428 2217 
96689	1384 
96690	431 
96691	473 1263 1954 
96692	682 
96693	46 986 2092 
96694	1987 
96695	2247 
96696	2056 
96697	1926 
96698	1163 
96699	1369 
96700	1285 
96701	2187 
96702	1498 
96703	1023 
96704	925 
96705	917 
96706	796 
96707	1384 
96708	222 
96709	1998 
96710	1210 
96711	229 
96712	1113 
96713	1840 
96714	1717 
96715	1169 1579 1614 
96716	1682 
96717	1481 
96718	874 
96719	2002 
96720	1035 
96721	2369 
96722	494 
96723	2380 
96724	1758 
96725	1991 
96726	26 379 2222 
96727	443 
96728	641 848 2158 
96729	1188 
96730	500 
96731	476 1321 2058 
96732	1828 
96733	1674 
96734	2218 
96735	1236 
96736	7 
96737	490 
96738	1549 
96739	2014 
96740	1693 
96741	1266 
96742	1642 
96743	268 
96744	1938 2070 2377 
96745	977 
96746	538 
96747	50 66 1816 
96748	1046 
96749	754 2311 2336 
96750	527 
96751	1457 
96752	1602 
96753	656 
96754	2328 
96755	2267 
96756	1419 
96757	1836 
96758	2388 
96759	2189 
96760	1847 
96761	1541 
96762	286 560 851 
96763	951 
96764	304 305 1044 
96765	1688 
96766	507 977 2029 
96767	1530 2230 2242 
96768	722 
96769	2375 
96770	237 1650 2116 
96771	943 
96772	2219 
96773	1802 
96774	1151 
96775	1461 
96776	1538 
96777	329 
96778	3 
96779	1470 
96780	1044 
96781	2318 
96782	1806 
96783	314 
96784	31 
96785	1617 
96786	2151 
96787	1540 
96788	1675 
96789	107 
96790	29 
96791	202 508 2249 
96792	250 
96793	2001 
96794	1050 
96795	87 1982 2254 
96796	1830 
96797	2049 
96798	661 
96799	1262 
96800	392 
96801	2013 
96802	2214 
96803	1153 
96804	1 1191 2332 
96805	1075 1153 1393 
96806	1849 
96807	391 
96808	246 1156 2122 
96809	434 
96810	373 
96811	658 
96812	925 
96813	675 
96814	1484 
96815	34 275 774 
96816	743 
96817	1031 
96818	207 
96819	1370 
96820	528 
96821	1694 
96822	158 
96823	2350 
96824	1247 
96825	122 
96826	2098 
96827	2133 
96828	339 
96829	1642 
96830	660 
96831	1757 
96832	615 1615 2004 
96833	125 
96834	513 
96835	1372 
96836	453 
96837	1530 
96838	841 
96839	394 
96840	2334 
96841	845 
96842	1408 
96843	2345 
96844	5 1208 1669 
96845	253 1266 1458 
96846	1835 
96847	809 
96848	1447 
96849	1646 
96850	735 
96851	1240 
96852	1501 
96853	403 435 2025 
96854	901 
96855	1410 
96856	503 664 986 
96857	237 
96858	1767 
96859	504 
96860	899 
96861	1163 
96862	711 
96863	610 
96864	933 
96865	280 1163 2088 
96866	2399 
96867	1100 1803 2341 
96868	423 
96869	368 
96870	2217 
96871	1573 
96872	352 1639 2289 
96873	1526 
96874	1467 
96875	1166 
96876	374 386 1038 
96877	1348 
96878	1998 
96879	719 
96880	531 
96881	307 
96882	2321 
96883	2054 
96884	85 
96885	92 
96886	2098 
96887	2368 
96888	942 1323 1653 
96889	1005 
96890	1135 
96891	492 
96892	2156 
96893	1177 
96894	1084 1741 2194 
96895	572 
96896	1333 
96897	1148 
96898	1752 
96899	2017 
96900	2245 
96901	862 
96902	658 
96903	649 
96904	931 2044 2130 
96905	1398 
96906	311 
96907	207 1238 1569 
96908	929 
96909	1470 
96910	1846 
96911	1287 
96912	2029 
96913	19 
96914	15 
96915	1849 
96916	306 
96917	745 
96918	2299 
96919	248 
96920	1055 
96921	1995 
96922	2317 
96923	1422 
96924	1428 2114 2125 
96925	387 
96926	2254 
96927	584 
96928	1849 
96929	86 
96930	1365 
96931	1179 1950 2132 
96932	796 
96933	772 
96934	1416 
96935	2218 
96936	731 
96937	1600 
96938	867 
96939	1306 
96940	649 
96941	378 
96942	929 
96943	991 
96944	1262 
96945	1173 
96946	680 1631 1924 
96947	1371 1940 2368 
96948	254 1186 1693 
96949	32 
96950	2257 
96951	1165 
96952	1934 
96953	5 
96954	272 
96955	738 926 1919 
96956	1414 
96957	672 
96958	427 
96959	1068 
96960	1375 
96961	155 1219 1498 
96962	40 242 1545 
96963	473 
96964	406 
96965	352 1568 1950 
96966	8 
96967	1310 
96968	2164 
96969	1352 
96970	1772 
96971	1880 
96972	141 
96973	1014 
96974	1343 
96975	92 
96976	133 
96977	201 
96978	913 
96979	1587 
96980	793 
96981	2377 
96982	492 
96983	1615 
96984	977 
96985	118 
96986	1749 
96987	174 480 537 
96988	646 
96989	917 
96990	20 
96991	771 
96992	1055 1273 1642 
96993	1488 
96994	796 
96995	1749 
96996	303 
96997	189 
96998	268 
96999	2025 
97000	940 1009 1220 
97001	632 
97002	1758 
97003	250 
97004	1567 
97005	212 1148 1467 
97006	318 
97007	971 
97008	354 
97009	1097 
97010	1523 
97011	416 
97012	2388 
97013	2285 
97014	765 
97015	1448 
97016	479 
97017	1704 
97018	1887 
97019	909 
97020	1193 
97021	250 
97022	2060 
97023	1914 
97024	1250 
97025	600 1123 2300 
97026	86 
97027	1771 
97028	1543 
97029	155 
97030	902 
97031	2121 
97032	1939 
97033	339 1408 1486 
97034	2205 
97035	733 
97036	1448 
97037	107 
97038	1358 
97039	610 
97040	1993 
97041	674 
97042	2131 
97043	872 
97044	845 
97045	1582 
97046	67 
97047	752 
97048	657 1816 1944 
97049	1837 
97050	415 
97051	1005 
97052	2299 
97053	819 1331 2091 
97054	229 
97055	1102 
97056	2380 
97057	1694 
97058	1523 
97059	1218 
97060	657 809 1196 
97061	1830 
97062	708 
97063	1451 
97064	1375 
97065	1238 
97066	290 888 2217 
97067	1002 
97068	2372 
97069	4 1407 1992 
97070	2280 
97071	781 796 2079 
97072	2193 
97073	1451 
97074	1819 
97075	2303 
97076	1286 
97077	285 
97078	2132 
97079	1327 
97080	1280 1434 2077 
97081	402 
97082	224 961 1128 
97083	571 
97084	2272 
97085	2014 
97086	427 
97087	2158 
97088	1840 
97089	694 
97090	2217 
97091	471 663 2365 
97092	366 
97093	266 844 2363 
97094	535 
97095	1091 
97096	2081 
97097	1236 
97098	802 1173 1772 
97099	1574 
97100	2306 
97101	1602 
97102	1408 
97103	973 
97104	1098 
97105	2049 
97106	741 
97107	843 
97108	1176 
97109	2377 
97110	1187 
97111	250 
97112	1359 
97113	795 
97114	1026 
97115	1173 
97116	57 
97117	1953 
97118	1197 
97119	1733 
97120	2054 
97121	1733 
97122	1839 
97123	369 1728 1971 
97124	1563 
97125	392 
97126	1565 
97127	122 
97128	307 
97129	1150 
97130	2229 
97131	1050 
97132	1829 
97133	237 1157 2257 
97134	2058 
97135	984 
97136	1864 
97137	40 
97138	708 
97139	132 
97140	977 
97141	1235 
97142	657 
97143	2178 
97144	2219 
97145	2305 
97146	938 
97147	1219 
97148	1183 
97149	962 
97150	2132 
97151	1874 
97152	766 
97153	370 660 1819 
97154	734 1723 2081 
97155	91 
97156	1858 
97157	1687 
97158	795 
97159	139 453 913 
97160	2169 
97161	1760 
97162	72 665 1748 
97163	201 1612 2313 
97164	1624 
97165	2020 
97166	2278 
97167	2337 
97168	511 
97169	899 
97170	1130 
97171	168 
97172	563 1120 1524 
97173	1013 2113 2286 
97174	1419 
97175	546 
97176	1749 
97177	481 
97178	1069 
97179	49 
97180	2116 
97181	892 
97182	1009 
97183	1039 
97184	203 
97185	914 
97186	1859 
97187	2218 
97188	1563 
97189	565 
97190	1642 
97191	1153 
97192	330 
97193	1187 
97194	1742 
97195	2054 
97196	251 
97197	237 
97198	379 
97199	473 1852 2256 
97200	1365 
97201	1354 
97202	1116 
97203	508 
97204	1643 
97205	1615 
97206	563 
97207	1369 
97208	769 
97209	1816 
97210	408 1885 2014 
97211	266 
97212	1458 
97213	999 
97214	1601 
97215	1212 
97216	566 
97217	1014 
97218	78 
97219	1026 
97220	789 995 1652 
97221	668 
97222	243 1874 2260 
97223	1549 
97224	289 
97225	318 
97226	1955 
97227	640 
97228	492 
97229	1303 
97230	1715 
97231	132 
97232	1239 
97233	793 
97234	1389 
97235	1853 
97236	330 1451 2245 
97237	2081 
97238	2132 
97239	275 
97240	986 
97241	125 
97242	253 
97243	929 
97244	733 
97245	2247 
97246	1620 
97247	1546 
97248	1348 
97249	2131 
97250	307 
97251	1154 
97252	474 
97253	83 1141 2055 
97254	1408 
97255	922 1599 2034 
97256	1901 
97257	1547 
97258	511 
97259	264 1273 1360 
97260	265 
97261	1810 
97262	2178 
97263	92 
97264	732 1229 1840 
97265	1938 
97266	95 
97267	1302 
97268	1102 
97269	663 
97270	2205 
97271	1674 
97272	1695 
97273	642 1678 1763 
97274	2267 
97275	1646 
97276	1106 
97277	1561 
97278	1562 1593 1881 
97279	1154 
97280	1995 
97281	1183 
97282	2380 
97283	1095 
97284	767 
97285	288 
97286	2080 
97287	833 
97288	375 
97289	1466 
97290	121 
97291	483 
97292	2276 
97293	1853 
97294	538 1416 1442 
97295	367 1571 1632 
97296	371 643 1016 
97297	1071 
97298	2276 
97299	1889 
97300	641 
97301	1394 
97302	1549 
97303	2348 
97304	248 
97305	324 
97306	107 
97307	1062 
97308	72 
97309	237 
97310	1545 
97311	472 
97312	311 1550 1747 
97313	1935 
97314	1631 
97315	558 
97316	1631 1777 2284 
97317	1651 
97318	808 
97319	689 
97320	1181 
97321	2193 
97322	1345 
97323	1550 
97324	563 
97325	502 1625 2239 
97326	363 
97327	2172 
97328	1476 
97329	1665 
97330	2223 
97331	2005 
97332	1543 
97333	1131 
97334	74 
97335	2387 
97336	685 
97337	1827 
97338	1563 
97339	41 
97340	2370 
97341	1682 
97342	54 
97343	1212 
97344	752 
97345	1562 
97346	575 
97347	835 
97348	434 
97349	2146 
97350	1817 
97351	953 1817 2072 
97352	224 698 754 
97353	1478 
97354	753 
97355	520 
97356	286 
97357	1455 
97358	1167 
97359	8 
97360	2077 
97361	1100 
97362	948 
97363	914 
97364	734 
97365	1422 
97366	348 
97367	1378 
97368	537 
97369	722 
97370	1859 
97371	830 
97372	1150 
97373	1302 
97374	432 
97375	823 
97376	314 
97377	2215 
97378	504 
97379	995 
97380	1176 
97381	2327 
97382	368 
97383	41 
97384	163 
97385	1219 
97386	1925 
97387	2100 
97388	402 933 1788 
97389	2379 
97390	93 
97391	1643 1666 2021 
97392	1189 
97393	64 
97394	841 
97395	802 
97396	372 
97397	803 
97398	1694 
97399	1678 
97400	1206 
97401	2056 
97402	324 
97403	1390 
97404	448 
97405	1632 
97406	734 
97407	1326 1682 2183 
97408	2383 
97409	1170 
97410	997 
97411	1258 
97412	2377 
97413	109 310 1564 
97414	1337 
97415	287 680 1263 
97416	1118 
97417	2398 
97418	1881 
97419	54 
97420	1237 
97421	899 
97422	1758 
97423	614 1407 1693 
97424	79 
97425	278 
97426	297 
97427	1699 
97428	1453 
97429	1030 
97430	1419 
97431	952 
97432	734 
97433	929 
97434	2375 
97435	28 
97436	1830 
97437	201 
97438	1370 
97439	1937 
97440	825 
97441	60 929 1177 
97442	1829 
97443	10 
97444	947 
97445	2223 
97446	2280 
97447	2327 
97448	519 
97449	1501 
97450	1749 
97451	2081 
97452	1836 
97453	2152 
97454	591 
97455	672 
97456	907 
97457	971 
97458	1508 
97459	327 
97460	487 986 1890 
97461	2086 
97462	425 
97463	593 
97464	1248 
97465	1733 
97466	2400 
97467	841 1694 1842 
97468	1946 
97469	738 
97470	173 
97471	960 
97472	1099 1145 1347 
97473	80 
97474	1074 
97475	4 320 461 
97476	527 
97477	174 458 632 
97478	1281 
97479	771 
97480	248 
97481	34 1550 2027 
97482	431 
97483	1372 1437 2073 
97484	1431 
97485	362 
97486	72 
97487	575 
97488	2113 
97489	1094 
97490	2330 
97491	1574 
97492	1008 1193 2250 
97493	952 
97494	923 
97495	1938 
97496	1154 
97497	88 343 349 
97498	474 982 1911 
97499	2170 
97500	212 
97501	1160 
97502	897 
97503	1632 
97504	588 
97505	446 
97506	1229 
97507	663 
97508	719 
97509	908 
97510	1889 
97511	849 
97512	958 1830 2031 
97513	1757 
97514	2398 
97515	1565 
97516	1287 
97517	710 
97518	1629 
97519	15 747 1753 
97520	2136 
97521	1311 
97522	2253 
97523	1520 
97524	2307 
97525	2073 
97526	250 
97527	607 
97528	381 
97529	1157 
97530	738 
97531	2060 
97532	1814 
97533	1914 2183 2205 
97534	1030 
97535	2056 
97536	1574 
97537	536 
97538	133 
97539	498 
97540	1488 
97541	450 
97542	979 
97543	194 
97544	405 589 1432 
97545	1559 
97546	923 
97547	1935 
97548	1843 
97549	752 
97550	310 
97551	1165 
97552	2248 
97553	2267 
97554	383 414 2133 
97555	1062 
97556	1889 
97557	1184 
97558	674 
97559	432 
97560	1937 
97561	118 208 988 
97562	2194 
97563	1468 1929 1964 
97564	1469 
97565	1370 
97566	179 1605 1778 
97567	2232 
97568	1655 
97569	906 
97570	863 
97571	2014 
97572	2320 
97573	648 
97574	1520 
97575	1295 
97576	1161 
97577	1039 
97578	2213 
97579	2269 
97580	1853 
97581	333 1129 2332 
97582	2214 
97583	2330 
97584	179 
97585	1167 
97586	1687 
97587	92 912 1373 
97588	656 
97589	531 
97590	19 
97591	1262 
97592	1675 
97593	1333 
97594	908 1748 2189 
97595	1483 
97596	505 
97597	1468 
97598	1699 
97599	690 1492 2229 
97600	1381 
97601	116 
97602	66 
97603	1230 
97604	1973 
97605	1562 
97606	434 1106 1133 
97607	1450 
97608	1050 
97609	1095 2099 2163 
97610	2005 
97611	941 1681 1759 
97612	240 
97613	1839 
97614	1990 
97615	1410 
97616	71 333 872 
97617	2336 
97618	1129 
97619	743 
97620	1 
97621	180 1334 2386 
97622	566 1110 1816 
97623	1448 
97624	520 1127 1520 
97625	341 
97626	1955 
97627	443 
97628	745 
97629	801 
97630	424 
97631	892 
97632	354 
97633	1800 
97634	1887 
97635	971 
97636	85 
97637	1995 
97638	722 
97639	1071 
97640	481 
97641	753 
97642	1262 1370 1496 
97643	1328 
97644	1240 1441 2051 
97645	1139 
97646	3 
97647	698 
97648	2194 
97649	636 
97650	275 
97651	888 
97652	274 
97653	1995 
97654	1049 
97655	1165 
97656	2281 
97657	1486 
97658	891 
97659	1450 
97660	1381 
97661	186 423 1894 
97662	1879 
97663	1477 
97664	334 
97665	1767 
97666	1900 
97667	1711 2186 2363 
97668	33 564 586 
97669	607 
97670	722 
97671	189 
97672	1221 
97673	592 
97674	1992 
97675	59 
97676	992 2030 2072 
97677	1307 
97678	1683 
97679	1906 
97680	1262 
97681	174 
97682	502 
97683	1565 
97684	375 
97685	749 862 2348 
97686	467 
97687	936 
97688	386 
97689	2113 
97690	602 
97691	277 1056 1871 
97692	1273 
97693	536 
97694	802 1882 2164 
97695	2001 
97696	837 
97697	1458 
97698	2035 
97699	1905 
97700	2248 
97701	900 
97702	852 
97703	1129 
97704	250 
97705	1616 
97706	1247 
97707	1624 
97708	1154 
97709	1095 
97710	1239 
97711	1547 
97712	933 
97713	490 
97714	1553 
97715	105 
97716	1436 
97717	1602 
97718	1191 1466 1478 
97719	153 
97720	2156 
97721	140 
97722	94 
97723	778 
97724	287 568 2058 
97725	942 1093 2309 
97726	451 
97727	1976 2118 2318 
97728	1725 
97729	2141 
97730	809 
97731	1675 
97732	1693 
97733	437 1498 2289 
97734	1794 
97735	138 
97736	2128 
97737	1715 
97738	344 
97739	189 483 528 
97740	710 
97741	1011 
97742	66 
97743	2307 
97744	1147 
97745	61 
97746	979 
97747	572 
97748	2219 
97749	504 
97750	2321 
97751	57 
97752	2388 
97753	570 2086 2364 
97754	17 
97755	823 
97756	563 
97757	1873 
97758	1456 
97759	28 
97760	1200 
97761	333 
97762	34 
97763	468 1011 2237 
97764	2134 
97765	1913 
97766	127 
97767	2393 
97768	314 
97769	1673 
97770	1191 1772 2056 
97771	1710 
97772	272 
97773	762 
97774	1673 
97775	1259 
97776	677 
97777	1196 1995 2351 
97778	1328 
97779	2382 
97780	1944 
97781	2010 
97782	1049 
97783	392 
97784	1456 
97785	364 1208 1664 
97786	1651 
97787	2400 
97788	994 
97789	1518 
97790	107 
97791	153 
97792	355 
97793	812 
97794	132 
97795	1467 
97796	1084 
97797	991 
97798	1837 2153 2214 
97799	1476 
97800	1609 
97801	763 1007 1448 
97802	79 
97803	1973 
97804	943 
97805	1681 
97806	1280 
97807	2372 
97808	1050 
97809	1905 
97810	1115 
97811	1615 
97812	1663 1699 2040 
97813	1208 
97814	1937 
97815	1104 
97816	528 
97817	424 
97818	1518 
97819	363 
97820	1431 
97821	549 
97822	853 
97823	1561 
97824	1084 
97825	2297 
97826	2267 
97827	2341 
97828	2336 
97829	392 
97830	1110 1247 2314 
97831	2194 
97832	1678 
97833	689 1604 2208 
97834	1549 
97835	1036 2031 2169 
97836	2343 
97837	2115 
97838	38 
97839	482 
97840	841 
97841	1867 
97842	1169 
97843	680 1204 1826 
97844	723 1012 2355 
97845	1969 
97846	1239 
97847	1697 
97848	1766 
97849	1007 
97850	1149 1465 1491 
97851	1206 
97852	253 
97853	432 
97854	938 
97855	471 
97856	418 
97857	248 
97858	917 
97859	427 
97860	910 1071 2151 
97861	2257 
97862	763 
97863	866 
97864	962 
97865	386 
97866	280 
97867	1379 
97868	2368 
97869	1614 
97870	1856 
97871	559 
