38496	1015 
38497	822 
38498	1051 
38499	1088 
38500	477 
38501	439 
38502	319 
38503	425 
38504	945 
38505	472 
38506	901 
38507	189 201 1161 
38508	1082 
38509	881 
38510	145 
38511	700 
38512	501 
38513	371 
38514	530 617 1137 
38515	441 
38516	1052 
38517	322 
38518	449 
38519	820 
38520	22 91 958 
38521	1145 
38522	674 
38523	594 
38524	874 
38525	600 
38526	997 
38527	408 
38528	1145 
38529	797 
38530	86 
38531	855 
38532	174 
38533	126 
38534	56 
38535	120 
38536	1175 
38537	18 472 983 
38538	736 
38539	538 
38540	1096 
38541	788 
38542	1010 
38543	785 
38544	1104 
38545	157 422 1118 
38546	185 
38547	575 
38548	1132 
38549	330 
38550	189 
38551	226 791 996 
38552	467 
38553	161 
38554	1002 
38555	738 
38556	618 
38557	941 
38558	252 
38559	715 
38560	139 
38561	25 
38562	16 445 976 
38563	31 
38564	280 
38565	27 
38566	205 
38567	810 
38568	586 
38569	321 
38570	101 
38571	354 
38572	881 
38573	289 
38574	25 
38575	56 
38576	514 
38577	1126 
38578	165 995 1185 
38579	530 
38580	983 
38581	570 
38582	1153 
38583	643 
38584	583 
38585	855 
38586	753 
38587	974 
38588	264 465 1176 
38589	1032 
38590	94 
38591	222 
38592	647 
38593	322 
38594	677 
38595	311 
38596	789 
38597	351 
38598	302 
38599	19 
38600	1048 
38601	305 
38602	1088 
38603	1134 
38604	298 
38605	56 
38606	926 
38607	784 
38608	169 892 970 
38609	249 
38610	1028 
38611	153 
38612	558 
38613	89 
38614	505 
38615	1102 
38616	629 
38617	111 
38618	427 
38619	801 
38620	536 
38621	162 
38622	571 
38623	510 
38624	44 
38625	705 
38626	541 
38627	95 
38628	372 588 972 
38629	291 
38630	137 
38631	521 
38632	972 
38633	331 
38634	801 
38635	185 217 414 
38636	1088 
38637	649 
38638	902 
38639	115 359 438 
38640	580 
38641	194 
38642	576 
38643	160 
38644	137 505 1024 
38645	827 
38646	296 
38647	1023 
38648	47 
38649	90 
38650	677 
38651	459 
38652	402 
38653	371 
38654	391 
38655	625 
38656	287 571 692 
38657	298 
38658	876 
38659	302 378 495 
38660	198 
38661	766 
38662	736 
38663	81 
38664	385 
38665	430 
38666	220 489 732 
38667	47 
38668	31 
38669	252 824 1118 
38670	355 
38671	1076 
38672	541 
38673	297 
38674	453 
38675	689 
38676	416 
38677	608 
38678	165 
38679	1096 
38680	520 
38681	661 
38682	871 
38683	257 
38684	1118 
38685	895 
38686	116 
38687	313 
38688	779 
38689	983 
38690	498 
38691	364 
38692	305 
38693	1140 
38694	800 
38695	115 
38696	503 1086 1196 
38697	1149 
38698	1030 
38699	991 
38700	603 
38701	897 
38702	894 
38703	1009 
38704	464 
38705	699 
38706	746 
38707	439 
38708	216 
38709	208 
38710	554 
38711	1031 
38712	1107 
38713	1180 
38714	1055 
38715	832 1050 1051 
38716	1014 
38717	537 
38718	852 
38719	888 
38720	824 
38721	914 966 1139 
38722	766 
38723	556 
38724	415 
38725	43 
38726	1187 
38727	599 
38728	542 
38729	690 737 878 
38730	961 
38731	296 
38732	113 840 1133 
38733	1116 
38734	517 
38735	251 
38736	795 
38737	39 
38738	197 
38739	10 112 1014 
38740	22 
38741	520 
38742	1010 
38743	166 
38744	270 
38745	658 
38746	289 
38747	963 
38748	418 
38749	12 
38750	209 476 654 
38751	17 
38752	820 
38753	707 
38754	309 
38755	952 
38756	912 
38757	1188 
38758	31 
38759	31 
38760	1069 
38761	427 
38762	420 794 938 
38763	384 
38764	354 
38765	450 
38766	542 
38767	88 
38768	316 
38769	358 
38770	533 
38771	333 
38772	640 
38773	225 556 1015 
38774	166 
38775	585 
38776	271 
38777	719 
38778	959 
38779	62 
38780	674 
38781	403 457 555 
38782	137 
38783	264 
38784	322 
38785	762 
38786	618 
38787	132 165 686 
38788	1020 
38789	960 
38790	660 
38791	503 
38792	110 
38793	273 378 706 
38794	895 
38795	829 899 1050 
38796	854 
38797	1046 
38798	744 933 1145 
38799	766 
38800	605 
38801	53 440 926 
38802	226 
38803	226 
38804	202 
38805	419 
38806	449 
38807	1167 
38808	161 
38809	414 552 675 
38810	10 393 580 
38811	324 864 1083 
38812	651 
38813	157 
38814	481 
38815	1055 
38816	931 
38817	118 
38818	22 
38819	899 
38820	96 
38821	113 
38822	22 
38823	914 
38824	10 
38825	1120 
38826	505 
38827	560 
38828	861 
38829	202 
38830	1124 
38831	139 
38832	1012 
38833	1053 
38834	560 
38835	542 
38836	759 
38837	789 
38838	676 
38839	119 
38840	866 
38841	235 454 692 
38842	741 
38843	238 
38844	723 
38845	484 
38846	434 
38847	665 
38848	24 63 491 
38849	514 
38850	386 
38851	189 
38852	281 
38853	658 
38854	1035 
38855	1105 
38856	591 
38857	296 
38858	1102 
38859	1080 
38860	287 
38861	126 
38862	459 
38863	229 
38864	322 
38865	750 
38866	398 
38867	653 
38868	1080 
38869	707 
38870	808 
38871	1014 
38872	1117 
38873	1086 
38874	122 
38875	337 
38876	276 
38877	1172 
38878	397 
38879	364 
38880	851 
38881	39 
38882	1053 
38883	566 
38884	16 
38885	86 
38886	506 
38887	371 
38888	835 
38889	707 
38890	974 
38891	542 
38892	1038 
38893	122 239 391 
38894	279 768 1015 
38895	818 
38896	582 
38897	74 
38898	244 
38899	1042 
38900	488 
38901	1096 
38902	744 
38903	522 
38904	1115 
38905	400 
38906	668 
38907	635 
38908	91 
38909	1180 
38910	755 
38911	96 363 842 
38912	166 
38913	425 637 1045 
38914	707 
38915	980 
38916	46 1027 1167 
38917	238 
38918	727 
38919	722 
38920	360 
38921	516 
38922	1179 
38923	1118 
38924	393 
38925	571 
38926	257 
38927	699 
38928	322 631 686 
38929	11 
38930	527 
38931	78 
38932	843 
38933	209 
38934	365 
38935	627 727 747 
38936	797 
38937	937 
38938	971 
38939	228 
38940	441 
38941	336 
38942	1083 
38943	201 676 809 
38944	766 
38945	480 
38946	919 
38947	1069 
38948	277 
38949	821 
38950	893 
38951	1132 
38952	195 
38953	632 
38954	905 
38955	1124 
38956	289 
38957	853 
38958	924 
38959	322 
38960	759 
38961	263 441 1165 
38962	387 
38963	923 
38964	651 
38965	184 
38966	41 601 948 
38967	841 
38968	1120 
38969	600 
38970	860 
38971	182 810 920 
38972	1187 
38973	256 
38974	93 572 811 
38975	1035 
38976	938 
38977	387 
38978	25 
38979	31 
38980	1085 
38981	798 
38982	541 
38983	1178 
38984	759 
38985	641 
38986	713 
38987	628 
38988	380 745 1086 
38989	683 
38990	9 
38991	1113 
38992	817 
38993	821 
38994	307 
38995	554 
38996	499 
38997	864 
38998	782 
38999	832 
39000	1027 
39001	317 
39002	526 
39003	5 15 325 
39004	1043 
39005	1049 
39006	111 
39007	72 423 985 
39008	1013 
39009	72 
39010	588 
39011	313 
39012	76 
39013	433 477 1189 
39014	580 
39015	86 134 170 
39016	32 
39017	131 379 855 
39018	1039 
39019	320 
39020	241 
39021	357 
39022	1197 
39023	112 750 851 
39024	48 
39025	264 
39026	875 
39027	783 
39028	832 
39029	727 
39030	289 
39031	961 
39032	613 
39033	183 
39034	454 
39035	684 
39036	258 
39037	141 
39038	250 
39039	228 
39040	20 
39041	371 
39042	715 
39043	960 
39044	755 
39045	1022 
39046	546 
39047	878 
39048	725 
39049	800 
39050	143 391 802 
39051	1076 
39052	605 
39053	267 
39054	660 
39055	371 
39056	197 
39057	462 
39058	512 
39059	822 
39060	539 
39061	994 
39062	479 
39063	1003 
39064	878 
39065	300 
39066	530 
39067	1042 
39068	123 
39069	115 
39070	307 
39071	18 354 947 
39072	822 
39073	65 
39074	996 
39075	572 
39076	1184 
39077	8 
39078	691 
39079	832 
39080	1065 
39081	1197 
39082	569 
39083	383 
39084	345 
39085	351 
39086	376 
39087	199 835 967 
39088	78 
39089	276 
39090	311 
39091	671 
39092	373 
39093	398 
39094	334 690 941 
39095	758 
39096	311 
39097	791 
39098	1141 
39099	69 
39100	65 404 821 
39101	737 
39102	1086 
39103	751 
39104	540 
39105	461 
39106	74 
39107	889 
39108	1032 
39109	56 
39110	152 
39111	1146 
39112	861 
39113	485 
39114	564 624 1006 
39115	1109 
39116	1062 
39117	891 
39118	1014 
39119	638 
39120	493 
39121	813 
39122	287 
39123	750 
39124	827 
39125	723 
39126	129 
39127	277 
39128	917 
39129	569 
39130	382 
39131	950 
39132	1026 
39133	241 
39134	397 
39135	205 
39136	220 775 1004 
39137	66 
39138	719 
39139	972 
39140	799 
39141	293 
39142	654 
39143	882 
39144	239 
39145	834 867 1175 
39146	1189 
39147	277 
39148	744 
39149	180 618 884 
39150	1018 
39151	964 
39152	797 
39153	522 
39154	431 908 1189 
39155	1049 
39156	635 
39157	246 543 1126 
39158	973 
39159	901 
39160	537 
39161	13 353 459 
39162	351 
39163	150 
39164	852 
39165	489 
39166	973 
39167	518 844 864 
39168	24 
39169	4 790 1148 
39170	729 
39171	551 
39172	243 
39173	95 
39174	118 
39175	321 
39176	812 
39177	665 
39178	196 
39179	800 
39180	907 
39181	24 
39182	951 
39183	1050 1139 1188 
39184	123 
39185	586 
39186	188 257 1143 
39187	651 
39188	820 
39189	98 
39190	326 
39191	43 94 487 
39192	254 
39193	404 
39194	254 
39195	281 
39196	975 
39197	72 
39198	137 
39199	671 
39200	656 
39201	1133 
39202	93 
39203	73 
39204	250 
39205	763 
39206	1081 
39207	919 
39208	39 
39209	294 
39210	325 
39211	528 
39212	780 
39213	1008 
39214	839 
39215	488 
39216	936 
39217	992 
39218	830 
39219	959 
39220	476 
39221	79 
39222	637 
39223	102 
39224	313 
39225	1002 
39226	755 
39227	1161 
39228	930 
39229	228 354 921 
39230	932 
39231	237 
39232	697 
39233	859 
39234	132 230 372 
39235	896 
39236	52 
39237	1087 
39238	242 
39239	983 
39240	453 785 956 
39241	278 596 768 
39242	629 
39243	315 
39244	9 
39245	374 
39246	782 
39247	375 
39248	1060 
39249	980 
39250	663 
39251	1148 
39252	950 
39253	1112 
39254	671 
39255	393 
39256	880 
39257	408 
39258	248 
39259	730 
39260	37 
39261	690 
39262	367 
39263	142 455 1124 
39264	205 
39265	1105 
39266	27 
39267	705 
39268	683 
39269	683 
39270	422 
39271	270 
39272	455 797 1164 
39273	302 
39274	33 220 916 
39275	1103 
39276	157 
39277	396 
39278	751 
39279	161 600 657 
39280	174 
39281	275 
39282	219 
39283	801 
39284	609 680 827 
39285	1094 
39286	73 
39287	512 775 799 
39288	1017 
39289	97 558 684 
39290	423 
39291	832 
39292	513 
39293	849 
39294	1177 
39295	799 
39296	1021 
39297	54 
39298	72 
39299	513 
39300	739 
39301	1025 
39302	895 
39303	142 304 581 
39304	485 
39305	925 
39306	632 829 1158 
39307	661 
39308	1054 
39309	324 
39310	121 
39311	347 765 768 
39312	102 
39313	1159 
39314	418 658 896 
39315	511 
39316	485 
39317	642 
39318	1027 
39319	968 
39320	251 
39321	124 
39322	646 
39323	712 
39324	670 
39325	822 
39326	116 
39327	625 1011 1018 
39328	996 
39329	372 
39330	572 
39331	945 
39332	214 
39333	111 
39334	1130 
39335	890 
39336	541 
39337	1062 
39338	586 
39339	455 
39340	221 
39341	309 
39342	407 
39343	805 
39344	671 
39345	761 
39346	117 
39347	510 
39348	1146 
39349	567 
39350	1050 
39351	815 
39352	621 1015 1016 
39353	820 
39354	1150 
39355	657 672 966 
39356	415 
39357	972 
39358	112 202 344 
39359	851 
39360	1052 
39361	386 
39362	1084 
39363	18 
39364	1049 
39365	44 
39366	869 
39367	1120 
39368	779 
39369	219 682 1173 
39370	1167 
39371	1084 
39372	88 
39373	1114 
39374	546 824 1168 
39375	436 690 793 
39376	233 
39377	119 912 1009 
39378	95 
39379	682 
39380	578 
39381	647 
39382	234 
39383	968 
39384	500 
39385	936 
39386	144 656 897 
39387	31 
39388	843 
39389	74 186 1114 
39390	427 
39391	689 
39392	423 984 1102 
39393	581 
39394	15 
39395	430 
39396	829 
39397	226 
39398	48 
39399	315 
39400	227 
39401	293 
39402	451 
39403	111 
39404	588 
39405	1187 
39406	91 
39407	47 
39408	459 
39409	844 
39410	667 
39411	571 
39412	865 
39413	674 
39414	37 
39415	864 
39416	359 
39417	472 
39418	610 
39419	1170 
39420	279 288 452 
39421	442 
39422	522 
39423	800 
39424	428 
39425	229 312 500 
39426	1126 
39427	499 
39428	983 
39429	264 
39430	740 
39431	160 
39432	267 
39433	267 
39434	767 
39435	487 
39436	217 
39437	392 
39438	104 536 557 
39439	695 
39440	1161 
39441	292 
39442	554 
39443	610 
39444	475 
39445	148 217 988 
39446	905 
39447	211 
39448	703 
39449	622 
39450	225 
39451	625 
39452	431 
39453	669 
39454	315 
39455	379 
39456	1123 
39457	610 
39458	965 
39459	1051 
39460	1197 
39461	733 
39462	311 572 1104 
39463	426 
39464	1099 
39465	322 
39466	36 965 1018 
39467	742 
39468	322 
39469	47 450 751 
39470	706 
39471	1008 
39472	722 
39473	373 
39474	47 1072 1165 
39475	19 
39476	344 
39477	790 
39478	792 
39479	811 
39480	713 
39481	520 
39482	199 366 418 
39483	711 
39484	348 
39485	117 
39486	291 
39487	523 
39488	281 
39489	643 
39490	737 
39491	848 
39492	198 
39493	1114 
39494	368 
39495	455 
39496	1046 
39497	104 
39498	326 
39499	777 
39500	321 
39501	332 
39502	541 640 1098 
39503	967 
39504	1085 
39505	1101 
39506	1126 
39507	1086 
39508	392 
39509	505 
39510	707 
39511	32 296 1116 
39512	705 
39513	595 
39514	261 
39515	127 
39516	741 
39517	1163 
39518	1130 
39519	30 
39520	1120 
39521	382 
39522	257 
39523	580 
39524	82 308 429 
39525	1120 
39526	386 
39527	617 
39528	36 
39529	1073 
39530	871 
39531	88 332 770 
39532	19 
39533	943 
39534	426 
39535	723 
39536	117 
39537	370 
39538	175 
39539	413 
39540	641 
39541	985 
39542	729 
39543	676 
39544	782 
39545	1024 
39546	161 
39547	344 
39548	541 
39549	567 
39550	699 
39551	733 
39552	45 
39553	163 
39554	380 
39555	1102 
39556	500 599 828 
39557	422 
39558	259 
39559	148 
39560	396 
39561	759 
39562	617 
39563	29 
39564	312 
39565	448 
39566	454 
39567	1126 
39568	827 1021 1095 
39569	1016 
39570	505 526 1069 
39571	219 
39572	618 
39573	619 
39574	27 
39575	93 
39576	543 
39577	688 
39578	607 
39579	691 
39580	145 
39581	609 
39582	152 
39583	798 
39584	1120 
39585	371 
39586	1109 
39587	813 
39588	503 
39589	437 
39590	612 
39591	777 
39592	476 
39593	1008 
39594	713 
39595	694 
39596	1086 
39597	165 293 1166 
39598	1048 
39599	57 
39600	110 
39601	174 
39602	106 
39603	906 
39604	874 
39605	86 849 1007 
39606	41 
39607	169 
39608	87 816 899 
39609	630 677 772 
39610	753 
39611	393 
39612	1190 
39613	322 941 1093 
39614	82 
39615	186 
39616	596 
39617	74 288 820 
39618	55 813 1115 
39619	27 
39620	994 
39621	256 
39622	1178 
39623	189 
39624	1036 
39625	987 
39626	829 
39627	1009 
39628	882 
39629	537 
39630	373 
39631	946 
39632	578 
39633	562 
39634	155 
39635	1080 
39636	855 
39637	155 
39638	944 
39639	638 
39640	232 
39641	1083 
39642	316 
39643	157 688 925 
39644	645 
39645	353 
39646	427 
39647	970 
39648	1142 
39649	1059 
39650	123 
39651	1183 
39652	17 302 665 
39653	1046 
39654	497 
39655	675 
39656	161 
39657	304 
39658	453 
39659	175 516 648 
39660	178 
39661	540 
39662	339 
39663	277 
39664	329 
39665	897 
39666	106 
39667	839 
39668	1180 
39669	932 
39670	753 
39671	82 
39672	129 
39673	408 
39674	197 
39675	312 
39676	325 
39677	1086 
39678	1163 
39679	477 530 917 
39680	860 
39681	423 
39682	162 
39683	47 
39684	912 
39685	235 1026 1168 
39686	1087 
39687	324 
39688	56 495 942 
39689	890 
39690	527 
39691	228 
39692	1102 
39693	1085 
39694	769 
39695	24 
39696	334 
39697	662 
39698	553 
39699	64 
39700	723 
39701	277 
39702	769 
39703	612 
39704	287 
39705	124 
39706	608 
39707	159 
39708	461 
39709	983 
39710	59 
39711	573 
39712	845 
39713	394 
39714	371 
39715	649 
39716	978 
39717	460 816 878 
39718	586 832 1058 
39719	485 
39720	1121 
39721	8 
39722	882 
39723	482 
39724	273 
39725	746 
39726	24 
39727	289 
39728	1184 
39729	809 
39730	344 
39731	775 
39732	300 
39733	706 
39734	858 
39735	332 
39736	237 
39737	1029 
39738	602 
39739	1137 
39740	137 208 845 
39741	1011 
39742	1 
39743	1158 
39744	666 
39745	17 
39746	382 
39747	166 
39748	455 
39749	949 
39750	275 
39751	571 
39752	605 
39753	1081 
39754	307 
39755	1050 
39756	91 
39757	133 
39758	1061 
39759	908 
39760	264 
39761	1185 
39762	529 
39763	219 
39764	643 
39765	679 1107 1197 
39766	194 
39767	1116 
39768	1123 
39769	926 
39770	693 
39771	100 
39772	1021 
39773	315 
39774	916 
39775	395 
39776	694 
39777	330 
39778	293 
39779	816 
39780	648 
39781	1043 
39782	859 
39783	182 
39784	472 
39785	571 
39786	70 
39787	256 
39788	565 
39789	729 
39790	749 
39791	695 
39792	603 
39793	851 
39794	219 
39795	1189 
39796	382 617 811 
39797	1033 
39798	716 
39799	994 
39800	683 956 1166 
39801	81 
39802	665 
39803	615 
39804	51 
39805	924 
39806	926 
39807	1013 
39808	612 
39809	1147 
39810	165 
39811	500 
39812	126 
39813	305 
39814	799 
39815	243 
39816	1121 
39817	1039 
39818	986 
39819	278 
39820	66 
39821	284 
39822	594 
39823	1146 
39824	139 410 607 
39825	518 
39826	198 
39827	258 
39828	273 807 933 
39829	553 
39830	105 229 1178 
39831	137 
39832	1084 
39833	872 
39834	820 
39835	74 
39836	440 
39837	600 
39838	337 
39839	392 
39840	713 
39841	1161 
39842	980 
39843	291 
39844	1 
39845	29 
39846	491 
39847	1183 
39848	690 
39849	931 
39850	154 
39851	1090 
39852	480 
39853	159 
39854	715 
39855	547 
39856	536 
39857	1139 
39858	1109 
39859	933 
39860	373 
39861	1160 
39862	571 
39863	501 
39864	587 
39865	765 
39866	232 
39867	1116 
39868	506 
39869	417 
39870	1180 
39871	200 
39872	73 
39873	205 
39874	366 
39875	160 
39876	186 293 676 
39877	876 
39878	1133 
39879	237 
39880	561 
39881	592 
39882	906 
39883	407 
39884	701 
39885	448 
39886	245 
39887	347 
39888	10 
39889	29 
39890	439 
39891	297 
39892	889 
39893	886 
39894	692 
39895	342 
39896	401 
39897	802 
39898	1094 
39899	132 
39900	484 
39901	160 
39902	96 
39903	765 
39904	688 
39905	32 
39906	285 
39907	372 
39908	333 
39909	689 
39910	692 
39911	170 810 894 
39912	384 
39913	192 1053 1188 
39914	585 
39915	142 
39916	856 
39917	42 230 703 
39918	912 
39919	933 
39920	1080 
39921	742 
39922	523 
39923	184 
39924	562 
39925	929 
39926	509 
39927	471 
39928	1079 
39929	557 
39930	1061 
39931	229 
39932	141 
39933	18 
39934	923 
39935	799 
39936	249 682 1141 
39937	738 
39938	1143 
39939	19 
39940	1137 
39941	908 
39942	951 
39943	337 505 742 
39944	100 
39945	514 
39946	238 
39947	57 
39948	706 
39949	523 
39950	863 
39951	878 
39952	562 
39953	684 
39954	207 1158 1161 
39955	169 
39956	869 
39957	561 
39958	51 
39959	744 
39960	104 
39961	106 568 838 
39962	950 
39963	457 
39964	403 
39965	237 
39966	983 
39967	638 
39968	491 
39969	84 
39970	485 
39971	165 
39972	871 
39973	91 103 184 
39974	923 
39975	883 
39976	293 304 804 
39977	738 
39978	800 
39979	721 
39980	858 
39981	342 775 876 
39982	1058 
39983	53 638 1145 
39984	380 
39985	599 
39986	339 
39987	257 
39988	124 
39989	388 672 1049 
39990	796 
39991	1014 
39992	333 
39993	173 
39994	21 
39995	382 876 983 
39996	551 554 951 
39997	1126 
39998	113 
39999	844 
40000	454 
40001	427 
40002	117 691 783 
40003	758 
40004	359 
40005	805 
40006	762 
40007	865 
40008	448 
40009	642 
40010	177 
40011	245 
40012	571 
40013	184 
40014	783 
40015	541 
40016	537 
40017	107 428 872 
40018	442 
40019	598 673 1102 
40020	619 
40021	366 
40022	880 
40023	610 
40024	50 194 690 
40025	216 
40026	56 
40027	115 408 538 
40028	410 
40029	540 
40030	1196 
40031	314 
40032	1036 
40033	365 
40034	1020 
40035	337 
40036	1126 
40037	991 
40038	42 
40039	1064 
40040	975 
40041	1123 
40042	683 
40043	271 314 605 
40044	376 
40045	645 
40046	111 
40047	912 
40048	169 
40049	833 
40050	371 
40051	1046 
40052	104 
40053	572 619 1035 
40054	395 590 1044 
40055	607 
40056	592 
40057	569 
40058	1141 
40059	744 
40060	1184 
40061	378 565 1113 
40062	1134 
40063	753 
40064	1102 
40065	938 
40066	1163 
40067	485 
40068	184 
40069	78 
40070	944 
40071	369 
40072	973 
40073	97 
40074	332 
40075	786 
40076	846 
40077	790 
40078	481 651 1078 
40079	877 
40080	1055 
40081	157 
40082	888 
40083	92 687 872 
40084	30 
40085	716 
40086	173 
40087	950 
40088	131 
40089	88 439 883 
40090	218 352 1085 
40091	284 
40092	322 742 1032 
40093	412 597 920 
40094	773 
40095	933 
40096	483 
40097	805 
40098	730 
40099	1059 
40100	895 
40101	371 402 417 
40102	820 
40103	641 
40104	521 
40105	777 
40106	851 
40107	455 
40108	583 
40109	487 
40110	1175 
40111	573 
40112	245 
40113	194 
40114	244 
40115	833 
40116	354 
40117	214 497 936 
40118	1077 
40119	591 
40120	39 
40121	740 
40122	57 
40123	271 
40124	491 
40125	1149 
40126	956 
40127	540 
40128	139 312 893 
40129	157 
40130	1184 
40131	226 
40132	761 
40133	163 
40134	127 
40135	333 
40136	619 
40137	660 
40138	326 
40139	971 
40140	1187 
40141	418 
40142	443 
40143	895 
40144	554 
40145	628 
40146	1114 
40147	813 
40148	165 
40149	29 
40150	798 
40151	832 
40152	928 
40153	599 
40154	873 
40155	111 1070 1091 
40156	1041 
40157	946 
40158	337 
40159	42 
40160	1145 
40161	91 936 1137 
40162	787 
40163	1012 
40164	1161 
40165	27 468 534 
40166	441 
40167	917 
40168	969 
40169	322 
40170	440 
40171	247 
40172	797 
40173	1046 
40174	429 
40175	1049 
40176	188 
40177	707 
40178	665 
40179	800 
40180	543 
40181	670 
40182	497 628 974 
40183	437 
40184	963 
40185	302 446 488 
40186	65 
40187	561 
40188	720 
40189	857 
40190	391 
40191	10 
40192	354 
40193	586 
40194	808 
40195	1141 
40196	67 
40197	834 
40198	353 
40199	893 
40200	17 515 1116 
40201	985 
40202	1121 
40203	952 
40204	651 
40205	463 
40206	684 
40207	554 
40208	658 
40209	613 
40210	91 303 852 
40211	533 
40212	747 
40213	303 524 744 
40214	262 
40215	685 
40216	953 
40217	990 
40218	288 
40219	696 
40220	849 
40221	915 
40222	749 
40223	859 
40224	166 
40225	390 
40226	314 
40227	288 550 741 
40228	605 
40229	799 895 988 
40230	610 
40231	896 
40232	260 338 594 
40233	950 
40234	583 
40235	861 
40236	883 
40237	98 724 1114 
40238	1116 
40239	509 
40240	574 725 1127 
40241	281 
40242	293 
40243	246 
40244	924 
40245	98 
40246	257 
40247	199 318 894 
40248	91 
40249	219 
40250	169 
40251	1178 
40252	660 
40253	224 
40254	222 
40255	118 
40256	845 
40257	252 
40258	1104 
40259	32 126 574 
40260	776 810 1103 
40261	724 
40262	206 
40263	685 
40264	229 
40265	239 
40266	608 
40267	1001 
40268	408 
40269	278 
40270	22 
40271	481 929 1175 
40272	182 
40273	753 
40274	969 
40275	806 
40276	489 
40277	505 
40278	1077 
40279	736 
40280	382 
40281	736 
40282	537 
40283	364 
40284	569 
40285	235 
40286	371 
40287	997 
40288	441 
40289	481 
40290	83 178 657 
40291	291 
40292	953 
40293	1161 
40294	380 
40295	147 
40296	394 
40297	119 800 975 
40298	1032 
40299	90 
40300	867 
40301	851 
40302	853 
40303	364 
40304	73 
40305	489 
40306	322 
40307	642 
40308	1086 
40309	684 
40310	347 
40311	672 
40312	903 
40313	640 
40314	216 
40315	1085 
40316	307 
40317	858 
40318	244 
40319	31 
40320	111 
40321	541 
40322	750 
40323	1171 
40324	31 
40325	729 
40326	313 
40327	849 
40328	962 
40329	370 
40330	384 
40331	969 
40332	599 
40333	659 
40334	577 
40335	869 
40336	174 806 1084 
40337	1132 
40338	1082 
40339	540 
40340	496 
40341	789 
40342	676 
40343	952 
40344	67 
40345	217 669 722 
40346	570 
40347	44 
40348	666 
40349	197 
40350	872 
40351	940 
40352	640 
40353	758 
40354	211 
40355	631 
40356	667 
40357	728 
40358	1030 
40359	314 
40360	349 
40361	339 463 601 
40362	384 
40363	1055 
40364	259 
40365	439 
40366	993 
40367	1049 
40368	828 
40369	447 
40370	351 
40371	13 
40372	247 
40373	399 
40374	852 
40375	316 
40376	8 
40377	593 
40378	335 
40379	1019 
40380	880 
40381	8 
40382	888 
40383	371 
40384	326 
40385	452 
40386	1042 
40387	767 
40388	422 
40389	61 
40390	520 
40391	137 
40392	359 
40393	209 
40394	599 
40395	782 
40396	755 
40397	1103 
40398	640 
40399	93 
40400	809 
40401	354 
40402	807 
40403	999 
40404	273 
40405	840 
40406	689 
40407	222 595 871 
40408	865 
40409	943 
40410	811 
40411	798 
40412	392 
40413	375 
40414	209 
40415	410 638 1104 
40416	514 
40417	416 
40418	514 
40419	1148 
40420	8 
40421	288 
40422	938 
40423	91 
40424	275 
40425	501 
40426	232 
40427	1175 
40428	30 
40429	347 
40430	337 
40431	647 
40432	72 
40433	517 
40434	855 
40435	305 
40436	1030 
40437	1197 
40438	540 582 636 
40439	62 895 1069 
40440	470 
40441	487 
40442	188 
40443	929 
40444	155 
40445	94 
40446	1057 
40447	843 
40448	830 
40449	137 1088 1161 
40450	133 703 924 
40451	1044 
40452	791 
40453	737 
40454	856 
40455	515 
40456	101 
40457	415 
40458	603 
40459	953 
40460	1113 
40461	917 
40462	235 
40463	344 415 865 
40464	197 
40465	895 
40466	205 
40467	157 
40468	168 
40469	859 
40470	489 
40471	525 536 737 
40472	12 
40473	694 
40474	9 
40475	139 
40476	1046 
40477	1006 
40478	209 689 1009 
40479	51 
40480	906 
40481	1084 
40482	1046 
40483	487 
40484	290 
40485	496 
40486	220 459 877 
40487	179 
40488	820 
40489	1184 
40490	734 
40491	734 
40492	774 
40493	956 
40494	1081 
40495	523 
40496	907 
40497	393 
40498	446 
40499	313 
40500	273 674 1159 
40501	683 867 943 
40502	19 
40503	332 
40504	1158 
40505	226 
40506	129 
40507	974 
40508	330 776 878 
40509	566 
40510	96 
40511	1095 
40512	309 
40513	1104 
40514	1039 
40515	159 
40516	54 
40517	1113 
40518	1196 
40519	19 
40520	537 
40521	442 
40522	512 
40523	111 755 799 
40524	222 789 858 
40525	160 
40526	1185 
40527	78 
40528	928 
40529	74 
40530	449 
40531	1171 
40532	1150 
40533	567 
40534	1190 
40535	658 
40536	70 
40537	564 
40538	515 
40539	820 
40540	390 
40541	912 
40542	751 
40543	48 
40544	1091 
40545	1101 
40546	1126 
40547	1158 
40548	1084 
40549	541 580 814 
40550	621 
40551	217 
40552	815 
40553	531 
40554	895 
40555	57 
40556	669 
40557	384 
40558	70 
40559	1104 
40560	610 
40561	523 
40562	594 
40563	676 
40564	127 
40565	775 
40566	616 
40567	642 
40568	175 
40569	1077 
40570	1084 
40571	330 
40572	34 
40573	1178 
40574	74 
40575	302 
40576	497 
40577	647 
40578	224 
40579	569 
40580	867 
40581	454 
40582	163 341 493 
40583	48 
40584	230 
40585	893 
40586	306 
40587	541 
40588	184 
40589	860 
40590	320 
40591	855 
40592	397 
40593	851 
40594	1042 
40595	740 
40596	37 
40597	119 
40598	98 
40599	352 
40600	81 
40601	1055 
40602	122 216 421 
40603	1061 
40604	859 
40605	1158 
40606	520 
40607	57 
40608	914 
40609	477 
40610	538 
40611	53 804 892 
40612	809 
40613	933 
40614	425 486 896 
40615	1073 
40616	493 
40617	816 
40618	217 
40619	648 
40620	148 
