4881	4070
4881	4082
4881	4133
4881	4264
4881	4267
4881	4269
4881	4349
4881	4372
4881	4394
4881	4511
4881	4529
4881	4585
4881	4614
4881	4663
4881	4686
4881	4709
4881	4734
4881	4774
4881	4778
4881	4875
4881	4913
4881	4918
4881	4975
4881	4979
4881	4985
4882	178
4882	196
4882	360
4882	370
4882	519
4882	595
4882	898
4882	964
4882	1000
4882	1279
4882	1287
4882	1424
4882	1813
4882	2196
4882	2267
4882	2802
4882	2808
4882	2884
4882	3020
4882	3128
4882	3153
4882	3154
4882	3241
4882	3256
4882	3293
4882	3309
4882	3313
4882	3407
4882	3564
4882	3764
4882	3941
4882	4069
4882	4140
4882	4303
4882	4337
4882	4444
4882	4557
4882	4670
4882	4699
4882	4720
4882	4728
4882	4738
4882	4769
4882	4833
4882	4875
4882	4912
4883	8
4883	49
4883	279
4883	369
4883	440
4883	690
4883	930
4883	1041
4883	1076
4883	1130
4883	1523
4883	1585
4883	1902
4883	1916
4883	2155
4883	2276
4883	2388
4883	2511
4883	2661
4883	2705
4883	2790
4883	2868
4883	3019
4883	3093
4883	3105
4883	3155
4883	3221
4883	3428
4883	3589
4883	3601
4883	3603
4883	3620
4883	3645
4883	3697
4883	3824
4883	4087
4883	4369
4883	4418
4883	4439
4883	4494
4883	4565
4883	4636
4883	4714
4883	4758
4883	4936
4883	4976
4884	116
4884	463
4884	642
4884	754
4884	942
4884	1230
4884	1344
4884	1358
4884	1416
4884	1562
4884	1724
4884	1790
4884	1946
4884	2333
4884	2345
4884	2594
4884	2661
4884	2816
4884	2932
4884	3069
4884	3243
4884	3362
4884	3567
4884	3634
4884	3661
4884	3819
4884	3841
4884	3843
4884	3908
4884	3927
4884	3965
4884	4016
4884	4148
4884	4225
4884	4638
4884	4678
4884	4686
4884	4755
4884	4775
4884	4847
4884	4897
4884	4946
4884	4958
4884	4964
4884	4969
4884	4985
4885	326
4885	331
4885	379
4885	393
4885	484
4885	753
4885	805
4885	1045
4885	1182
4885	1537
4885	1698
4885	1867
4885	1944
4885	1957
4885	2111
4885	2363
4885	2437
4885	2537
4885	2687
4885	2838
4885	2841
4885	2879
4885	2943
4885	3084
4885	3092
4885	3100
4885	3193
4885	3252
4885	3264
4885	3304
4885	3481
4885	3737
4885	3880
4885	4000
4885	4017
4885	4121
4885	4154
4885	4344
4885	4406
4885	4491
4885	4536
4885	4538
4885	4604
4885	4809
4885	4877
4885	4944
4886	79
4886	226
4886	617
4886	729
4886	898
4886	973
4886	1136
4886	1195
4886	1630
4886	1867
4886	1960
4886	2154
4886	2253
4886	2356
4886	2391
4886	2707
4886	2775
4886	2875
4886	2955
4886	3030
4886	3060
4886	3077
4886	3143
4886	3270
4886	3410
4886	3490
4886	3561
4886	3733
4886	3785
4886	3850
4886	3866
4886	3951
4886	4047
4886	4261
4886	4452
4886	4476
4886	4485
4886	4491
4886	4546
4886	4609
4886	4654
4886	4817
4886	4837
4886	4888
4886	4911
4886	4928
4887	30
4887	73
4887	91
4887	1199
4887	1202
4887	1380
4887	1695
4887	1982
4887	2048
4887	2226
4887	2473
4887	2498
4887	2601
4887	2630
4887	2671
4887	2749
4887	2892
4887	3070
4887	3103
4887	3135
4887	3160
4887	3162
4887	3249
4887	3302
4887	3426
4887	3953
4887	4055
4887	4153
4887	4186
4887	4190
4887	4209
4887	4217
4887	4266
4887	4345
4887	4354
4887	4371
4887	4613
4887	4676
4887	4687
4887	4755
4887	4764
4887	4796
4887	4816
4887	4855
4887	4860
4887	4917
4888	120
4888	125
4888	141
4888	276
4888	799
4888	862
4888	1020
4888	1102
4888	1995
4888	2153
4888	2154
4888	2391
4888	2502
4888	2592
4888	2707
4888	2844
4888	3030
4888	3566
4888	3691
4888	3702
4888	3724
4888	3757
4888	3916
4888	3927
4888	3964
4888	4063
4888	4111
4888	4156
4888	4175
4888	4429
4888	4448
4888	4499
4888	4528
4888	4587
4888	4654
4888	4672
4888	4679
4888	4685
4888	4693
4888	4710
4888	4736
4888	4817
4888	4844
4888	4857
4888	4886
4888	4993
4889	20
4889	165
4889	322
4889	392
4889	488
4889	551
4889	794
4889	861
4889	953
4889	1482
4889	1843
4889	1884
4889	1914
4889	1985
4889	1996
4889	2043
4889	2159
4889	2214
4889	2333
4889	2374
4889	2432
4889	2445
4889	2591
4889	2605
4889	2734
4889	2837
4889	2897
4889	2917
4889	2927
4889	2970
4889	3138
4889	3145
4889	3216
4889	3322
4889	3326
4889	3349
4889	3556
4889	4025
4889	4470
4889	4689
4889	4694
4889	4757
4889	4779
4889	4924
4889	4941
4889	4953
4890	16
4890	55
4890	213
4890	281
4890	283
4890	582
4890	1027
4890	1096
4890	1182
4890	1228
4890	1387
4890	1674
4890	1776
4890	2104
4890	2192
4890	2287
4890	2437
4890	2630
4890	2728
4890	3120
4890	3339
4890	3446
4890	3450
4890	3474
4890	3782
4890	3817
4890	3868
4890	3871
4890	3911
4890	3970
4890	3976
4890	4032
4890	4155
4890	4163
4890	4399
4890	4457
4890	4460
4890	4618
4890	4624
4890	4631
4890	4721
4890	4779
4890	4834
4890	4974
4890	4976
4890	4979
4891	282
4891	602
4891	1144
4891	1151
4891	1248
4891	1382
4891	1560
4891	1617
4891	1706
4891	1886
4891	1895
4891	1958
4891	2169
4891	2173
4891	2367
4891	2590
4891	2664
4891	2683
4891	2751
4891	2967
4891	3218
4891	3403
4891	3469
4891	3526
4891	3533
4891	3712
4891	3715
4891	3719
4891	3804
4891	3814
4891	3896
4891	4023
4891	4059
4891	4085
4891	4150
4891	4206
4891	4328
4891	4499
4891	4646
4891	4665
4891	4774
4891	4794
4891	4806
4891	4822
4891	4902
4891	4957
4892	44
4892	58
4892	132
4892	229
4892	499
4892	849
4892	878
4892	949
4892	1065
4892	1129
4892	1301
4892	1380
4892	1410
4892	1412
4892	1685
4892	1896
4892	2146
4892	2202
4892	2216
4892	2313
4892	2451
4892	2611
4892	2719
4892	2751
4892	2753
4892	2776
4892	2816
4892	2817
4892	2823
4892	3102
4892	3145
4892	3416
4892	3798
4892	3990
4892	3997
4892	4046
4892	4122
4892	4152
4892	4325
4892	4385
4892	4423
4892	4508
4892	4529
4892	4777
4892	4809
4892	4952
4893	45
4893	336
4893	884
4893	1216
4893	1389
4893	1446
4893	1506
4893	1524
4893	1774
4893	1824
4893	1912
4893	1998
4893	2004
4893	2055
4893	2138
4893	2419
4893	2444
4893	2503
4893	2505
4893	2789
4893	2875
4893	3220
4893	3227
4893	3537
4893	3540
4893	3639
4893	3641
4893	3660
4893	3726
4893	3908
4893	4024
4893	4078
4893	4178
4893	4196
4893	4312
4893	4516
4893	4644
4893	4724
4893	4761
4893	4835
4893	4864
4893	4901
4893	4917
4893	4974
4893	4979
4893	4995
4894	44
4894	159
4894	190
4894	509
4894	577
4894	662
4894	913
4894	984
4894	1091
4894	1169
4894	1235
4894	1968
4894	2264
4894	2630
4894	2636
4894	3051
4894	3181
4894	3287
4894	3371
4894	3478
4894	3493
4894	3503
4894	3531
4894	3596
4894	3628
4894	3911
4894	3924
4894	3947
4894	3960
4894	4045
4894	4183
4894	4191
4894	4365
4894	4387
4894	4399
4894	4441
4894	4457
4894	4614
4894	4624
4894	4749
4894	4750
4894	4779
4894	4879
4894	4936
4894	4990
4894	4993
4895	77
4895	125
4895	175
4895	345
4895	529
4895	651
4895	771
4895	836
4895	1154
4895	1328
4895	1480
4895	1501
4895	1620
4895	1634
4895	1643
4895	1660
4895	1692
4895	1699
4895	1776
4895	1987
4895	2701
4895	2763
4895	2777
4895	2914
4895	2933
4895	3046
4895	3127
4895	3143
4895	3144
4895	3372
4895	3488
4895	3607
4895	3653
4895	3897
4895	3957
4895	4084
4895	4108
4895	4134
4895	4394
4895	4461
4895	4485
4895	4625
4895	4650
4895	4782
4895	4899
4895	4960
4896	239
4896	321
4896	545
4896	602
4896	1060
4896	1150
4896	1353
4896	1675
4896	1964
4896	1971
4896	1976
4896	2264
4896	2294
4896	2346
4896	2466
4896	2603
4896	2981
4896	3185
4896	3405
4896	3445
4896	3595
4896	3643
4896	3664
4896	3701
4896	3709
4896	3725
4896	3913
4896	4031
4896	4114
4896	4201
4896	4308
4896	4312
4896	4403
4896	4642
4896	4643
4896	4648
4896	4680
4896	4688
4896	4764
4896	4773
4896	4802
4896	4821
4896	4900
4896	4927
4896	4939
4896	4971
4897	383
4897	397
4897	601
4897	642
4897	724
4897	797
4897	1066
4897	1285
4897	2191
4897	2338
4897	2351
4897	2409
4897	2469
4897	2540
4897	2580
4897	2681
4897	2987
4897	2995
4897	3280
4897	3496
4897	3628
4897	3690
4897	3758
4897	3894
4897	3933
4897	3977
4897	4001
4897	4047
4897	4100
4897	4111
4897	4128
4897	4211
4897	4298
4897	4299
4897	4371
4897	4579
4897	4587
4897	4595
4897	4643
4897	4783
4897	4833
4897	4853
4897	4884
4897	4958
4897	4975
4897	4989
4898	38
4898	287
4898	522
4898	798
4898	838
4898	1103
4898	1115
4898	1263
4898	1314
4898	1448
4898	1454
4898	1652
4898	1855
4898	1916
4898	1966
4898	1969
4898	2265
4898	2303
4898	2350
4898	2501
4898	2864
4898	2878
4898	2995
4898	3096
4898	3107
4898	3400
4898	3419
4898	3443
4898	3526
4898	3552
4898	3584
4898	3728
4898	3814
4898	3889
4898	3997
4898	4172
4898	4441
4898	4454
4898	4463
4898	4569
4898	4649
4898	4735
4898	4843
4898	4912
4898	4921
4898	4945
4899	278
4899	383
4899	414
4899	471
4899	503
4899	829
4899	1044
4899	1061
4899	1140
4899	1486
4899	1689
4899	1802
4899	1829
4899	1830
4899	1928
4899	2106
4899	2188
4899	2280
4899	2484
4899	2922
4899	2969
4899	2979
4899	2986
4899	3110
4899	3180
4899	3287
4899	3312
4899	3398
4899	3422
4899	3460
4899	3651
4899	3676
4899	3679
4899	4127
4899	4368
4899	4537
4899	4549
4899	4696
4899	4697
4899	4782
4899	4845
4899	4875
4899	4895
4899	4964
4899	4969
4899	4992
4900	273
4900	402
4900	697
4900	900
4900	1046
4900	1370
4900	1736
4900	1959
4900	2222
4900	2299
4900	2432
4900	2662
4900	2795
4900	2817
4900	3086
4900	3492
4900	3527
4900	3539
4900	3670
4900	3712
4900	3802
4900	3860
4900	3884
4900	4109
4900	4267
4900	4302
4900	4330
4900	4392
4900	4418
4900	4424
4900	4457
4900	4498
4900	4568
4900	4577
4900	4583
4900	4753
4900	4807
4900	4827
4900	4834
4900	4872
4900	4896
4900	4944
4900	4956
4900	4971
4900	4972
4900	4976
4901	5
4901	219
4901	336
4901	420
4901	491
4901	1160
4901	1259
4901	1351
4901	1371
4901	1389
4901	1408
4901	1596
4901	1606
4901	1638
4901	1721
4901	1824
4901	1908
4901	1943
4901	2024
4901	2753
4901	2764
4901	2831
4901	3062
4901	3094
4901	3194
4901	3316
4901	3486
4901	3632
4901	3726
4901	3822
4901	3847
4901	3909
4901	3964
4901	3998
4901	4024
4901	4037
4901	4082
4901	4093
4901	4457
4901	4618
4901	4644
4901	4724
4901	4729
4901	4893
4901	4941
4901	4974
4902	19
4902	39
4902	70
4902	187
4902	364
4902	382
4902	672
4902	865
4902	960
4902	1245
4902	1363
4902	1417
4902	1427
4902	1435
4902	1543
4902	1637
4902	1732
4902	1873
4902	2138
4902	2273
4902	2449
4902	2555
4902	2715
4902	3125
4902	3146
4902	3192
4902	3259
4902	3290
4902	3326
4902	3355
4902	3625
4902	3662
4902	3691
4902	3701
4902	3996
4902	3999
4902	4004
4902	4282
4902	4294
4902	4447
4902	4672
4902	4736
4902	4809
4902	4850
4902	4891
4902	4964
4903	205
4903	400
4903	642
4903	724
4903	795
4903	854
4903	986
4903	1009
4903	1026
4903	1178
4903	1385
4903	1479
4903	1571
4903	1805
4903	1868
4903	2464
4903	2543
4903	2729
4903	2909
4903	3032
4903	3107
4903	3114
4903	3208
4903	3402
4903	3428
4903	3611
4903	3743
4903	3772
4903	3845
4903	3880
4903	4005
4903	4188
4903	4233
4903	4249
4903	4401
4903	4483
4903	4513
4903	4579
4903	4639
4903	4686
4903	4809
4903	4857
4903	4904
4903	4906
4903	4909
4903	4933
4904	63
4904	276
4904	281
4904	307
4904	433
4904	522
4904	534
4904	716
4904	723
4904	1043
4904	1126
4904	1133
4904	1134
4904	1142
4904	1167
4904	1331
4904	1601
4904	1906
4904	2300
4904	2353
4904	2508
4904	2758
4904	3099
4904	3145
4904	3200
4904	3227
4904	3239
4904	3424
4904	3431
4904	3527
4904	3687
4904	3716
4904	3755
4904	3760
4904	4169
4904	4375
4904	4421
4904	4590
4904	4652
4904	4733
4904	4871
4904	4903
4904	4938
4904	4959
4904	4968
4904	4984
4905	75
4905	105
4905	125
4905	152
4905	461
4905	569
4905	675
4905	1481
4905	1558
4905	1797
4905	2244
4905	2296
4905	2359
4905	2397
4905	2557
4905	2907
4905	3244
4905	3408
4905	3493
4905	3599
4905	3700
4905	3734
4905	3773
4905	3782
4905	3797
4905	3818
4905	3965
4905	4108
4905	4114
4905	4129
4905	4185
4905	4272
4905	4307
4905	4312
4905	4452
4905	4454
4905	4505
4905	4509
4905	4556
4905	4640
4905	4648
4905	4666
4905	4691
4905	4773
4905	4802
4905	4927
4906	64
4906	218
4906	537
4906	610
4906	904
4906	935
4906	959
4906	1137
4906	1165
4906	1221
4906	1581
4906	1642
4906	1932
4906	2053
4906	2135
4906	2244
4906	2504
4906	2771
4906	2904
4906	3088
4906	3292
4906	3414
4906	3415
4906	3429
4906	3436
4906	3504
4906	3655
4906	3668
4906	3690
4906	3843
4906	3858
4906	3941
4906	4049
4906	4052
4906	4124
4906	4499
4906	4549
4906	4575
4906	4621
4906	4698
4906	4718
4906	4903
4906	4931
4906	4934
4906	4943
4906	4991
4907	343
4907	733
4907	805
4907	813
4907	1077
4907	1170
4907	1401
4907	1767
4907	1779
4907	1838
4907	1879
4907	1890
4907	1974
4907	1996
4907	2148
4907	2395
4907	2521
4907	2770
4907	2833
4907	2841
4907	3074
4907	3127
4907	3265
4907	3291
4907	3333
4907	3360
4907	3396
4907	3458
4907	3498
4907	3673
4907	3891
4907	3962
4907	3978
4907	4041
4907	4189
4907	4244
4907	4314
4907	4327
4907	4368
4907	4386
4907	4451
4907	4475
4907	4490
4907	4696
4907	4754
4907	4800
4908	7
4908	16
4908	52
4908	249
4908	289
4908	325
4908	582
4908	657
4908	692
4908	874
4908	927
4908	1348
4908	1674
4908	1749
4908	1800
4908	1857
4908	2008
4908	2021
4908	2032
4908	2081
4908	2103
4908	2369
4908	2488
4908	2693
4908	2750
4908	2787
4908	3141
4908	3244
4908	3358
4908	3400
4908	3532
4908	3574
4908	3595
4908	3612
4908	3937
4908	3947
4908	4139
4908	4460
4908	4509
4908	4531
4908	4618
4908	4655
4908	4681
4908	4830
4908	4848
4908	4965
4909	195
4909	288
4909	472
4909	575
4909	620
4909	652
4909	671
4909	873
4909	897
4909	967
4909	1007
4909	1166
4909	1180
4909	1211
4909	1450
4909	1618
4909	1626
4909	1941
4909	1986
4909	2044
4909	2080
4909	2374
4909	2516
4909	2568
4909	2632
4909	2759
4909	2856
4909	3078
4909	3184
4909	3206
4909	3265
4909	3321
4909	3454
4909	3727
4909	3854
4909	3913
4909	4009
4909	4023
4909	4211
4909	4527
4909	4571
4909	4844
4909	4865
4909	4874
4909	4903
4909	4924
4910	215
4910	410
4910	490
4910	632
4910	831
4910	902
4910	1211
4910	1788
4910	2234
4910	2626
4910	2688
4910	2822
4910	2890
4910	2903
4910	2923
4910	3162
4910	3170
4910	3254
4910	3350
4910	3352
4910	3368
4910	3437
4910	3487
4910	3608
4910	3689
4910	3698
4910	3758
4910	3902
4910	4022
4910	4086
4910	4192
4910	4199
4910	4233
4910	4237
4910	4281
4910	4329
4910	4344
4910	4360
4910	4472
4910	4552
4910	4573
4910	4581
4910	4674
4910	4678
4910	4752
4910	4859
4911	268
4911	357
4911	609
4911	786
4911	999
4911	1283
4911	1388
4911	1421
4911	1540
4911	1585
4911	1902
4911	2003
4911	2139
4911	2201
4911	2444
4911	2614
4911	2677
4911	2720
4911	2756
4911	2951
4911	3019
4911	3040
4911	3155
4911	3334
4911	3589
4911	3657
4911	3673
4911	3824
4911	3873
4911	3900
4911	3911
4911	3972
4911	4113
4911	4122
4911	4200
4911	4229
4911	4388
4911	4464
4911	4494
4911	4564
4911	4565
4911	4789
4911	4797
4911	4886
4911	4936
4911	4967
4912	79
4912	125
4912	639
4912	729
4912	738
4912	825
4912	1000
4912	1115
4912	1557
4912	1570
4912	1742
4912	2482
4912	2510
4912	2878
4912	3030
4912	3034
4912	3153
4912	3217
4912	3309
4912	3400
4912	3419
4912	3613
4912	3850
4912	3866
4912	3871
4912	4062
4912	4069
4912	4165
4912	4172
4912	4193
4912	4303
4912	4337
4912	4408
4912	4419
4912	4609
4912	4648
4912	4670
4912	4694
4912	4746
4912	4817
4912	4833
4912	4875
4912	4882
4912	4898
4912	4927
4912	4937
4913	138
4913	214
4913	239
4913	297
4913	490
4913	562
4913	799
4913	1187
4913	1316
4913	1330
4913	1390
4913	1478
4913	1736
4913	1947
4913	2110
4913	2220
4913	2270
4913	2448
4913	2489
4913	2541
4913	2890
4913	2945
4913	2980
4913	3034
4913	3080
4913	3139
4913	3353
4913	3397
4913	3463
4913	3725
4913	3852
4913	3949
4913	4031
4913	4042
4913	4076
4913	4083
4913	4222
4913	4312
4913	4387
4913	4394
4913	4454
4913	4504
4913	4599
4913	4695
4913	4743
4913	4881
4913	4961
4914	123
4914	209
4914	263
4914	327
4914	353
4914	485
4914	560
4914	692
4914	806
4914	1777
4914	1811
4914	1834
4914	2424
4914	2579
4914	2593
4914	2846
4914	2862
4914	2943
4914	3013
4914	3115
4914	3161
4914	3276
4914	3454
4914	3467
4914	3514
4914	3699
4914	3710
4914	3741
4914	3804
4914	3832
4914	3885
4914	3899
4914	3928
4914	3954
4914	4018
4914	4110
4914	4164
4914	4238
4914	4296
4914	4365
4914	4584
4914	4647
4914	4669
4914	4819
4914	4852
4914	4935
4914	4942
4915	196
4915	715
4915	795
4915	916
4915	1360
4915	1504
4915	1628
4915	1708
4915	1953
4915	2041
4915	2165
4915	2169
4915	2304
4915	2454
4915	2515
4915	2692
4915	2748
4915	3172
4915	3266
4915	3290
4915	3322
4915	3443
4915	3464
4915	3471
4915	3613
4915	3781
4915	3827
4915	3846
4915	3855
4915	4062
4915	4071
4915	4104
4915	4161
4915	4191
4915	4206
4915	4237
4915	4511
4915	4562
4915	4599
4915	4622
4915	4658
4915	4700
4915	4771
4915	4799
4915	4815
4915	4832
4915	4947
4916	3
4916	51
4916	151
4916	347
4916	970
4916	1238
4916	1394
4916	1473
4916	1576
4916	1603
4916	1782
4916	1810
4916	2140
4916	2268
4916	2351
4916	2472
4916	2527
4916	2653
4916	2671
4916	2674
4916	2724
4916	2769
4916	2790
4916	2860
4916	2900
4916	3347
4916	3388
4916	3457
4916	3460
4916	3594
4916	3688
4916	3772
4916	3783
4916	3802
4916	4021
4916	4121
4916	4191
4916	4229
4916	4273
4916	4501
4916	4629
4916	4684
4916	4714
4916	4737
4916	4770
4916	4855
4916	4873
4917	217
4917	409
4917	663
4917	674
4917	686
4917	691
4917	906
4917	1074
4917	1799
4917	1870
4917	1923
4917	1998
4917	2138
4917	2229
4917	2504
4917	2604
4917	2997
4917	3106
4917	3152
4917	3249
4917	3461
4917	3478
4917	3537
4917	3625
4917	3637
4917	3639
4917	3952
4917	4050
4917	4067
4917	4078
4917	4189
4917	4251
4917	4514
4917	4516
4917	4520
4917	4542
4917	4561
4917	4621
4917	4775
4917	4830
4917	4843
4917	4853
4917	4867
4917	4887
4917	4893
4917	4994
4917	4995
4918	256
4918	274
4918	405
4918	483
4918	564
4918	606
4918	682
4918	687
4918	838
4918	860
4918	1715
4918	1906
4918	2281
4918	2355
4918	2372
4918	2425
4918	2468
4918	2713
4918	2752
4918	2803
4918	2919
4918	3027
4918	3146
4918	3165
4918	3190
4918	3364
4918	3376
4918	3482
4918	3594
4918	3818
4918	3887
4918	3974
4918	3989
4918	4133
4918	4264
4918	4405
4918	4449
4918	4525
4918	4551
4918	4603
4918	4675
4918	4709
4918	4727
4918	4778
4918	4825
4918	4881
4918	4975
4919	36
4919	101
4919	170
4919	256
4919	303
4919	431
4919	1038
4919	1052
4919	1118
4919	1201
4919	1550
4919	1585
4919	1737
4919	1750
4919	1773
4919	1939
4919	2040
4919	2073
4919	2237
4919	2528
4919	2572
4919	2601
4919	2725
4919	2745
4919	2883
4919	2912
4919	2987
4919	3150
4919	3259
4919	3357
4919	3834
4919	3999
4919	4117
4919	4256
4919	4444
4919	4465
4919	4559
4919	4564
4919	4606
4919	4617
4919	4712
4919	4715
4919	4748
4919	4818
4919	4822
4919	4869
4919	4976
4920	104
4920	190
4920	286
4920	366
4920	658
4920	1028
4920	1068
4920	1138
4920	1378
4920	1480
4920	1516
4920	1767
4920	1948
4920	2154
4920	2248
4920	2278
4920	2556
4920	2559
4920	2746
4920	2924
4920	3031
4920	3258
4920	3286
4920	3308
4920	3338
4920	3495
4920	3537
4920	3579
4920	3627
4920	3716
4920	3760
4920	3785
4920	3884
4920	4325
4920	4350
4920	4358
4920	4412
4920	4426
4920	4434
4920	4463
4920	4524
4920	4707
4920	4710
4920	4846
4920	4924
4920	4996
4920	5000
4921	201
4921	487
4921	711
4921	1536
4921	1541
4921	1659
4921	1744
4921	1864
4921	1918
4921	2169
4921	2416
4921	2460
4921	2485
4921	2604
4921	2667
4921	2852
4921	2902
4921	2917
4921	2978
4921	3067
4921	3174
4921	3360
4921	3376
4921	3519
4921	3546
4921	3556
4921	3586
4921	3609
4921	3635
4921	3811
4921	4038
4921	4094
4921	4122
4921	4124
4921	4208
4921	4275
4921	4339
4921	4387
4921	4411
4921	4499
4921	4552
4921	4560
4921	4749
4921	4859
4921	4898
4921	4923
4921	4963
4922	142
4922	164
4922	189
4922	192
4922	237
4922	306
4922	562
4922	676
4922	691
4922	801
4922	838
4922	925
4922	1221
4922	1370
4922	1455
4922	1602
4922	1695
4922	1942
4922	2081
4922	2147
4922	2196
4922	2420
4922	2446
4922	2768
4922	2981
4922	2999
4922	3290
4922	3436
4922	3495
4922	3582
4922	3778
4922	3858
4922	3892
4922	4008
4922	4110
4922	4195
4922	4283
4922	4331
4922	4455
4922	4463
4922	4508
4922	4522
4922	4647
4922	4747
4922	4794
4922	4878
4922	4999
4923	234
4923	862
4923	909
4923	1330
4923	1534
4923	1544
4923	1556
4923	1781
4923	2370
4923	2454
4923	2689
4923	2703
4923	2845
4923	2902
4923	2907
4923	3189
4923	3420
4923	3671
4923	3852
4923	3884
4923	3890
4923	3937
4923	3958
4923	4030
4923	4079
4923	4102
4923	4135
4923	4209
4923	4275
4923	4315
4923	4411
4923	4507
4923	4617
4923	4747
4923	4749
4923	4815
4923	4842
4923	4878
4923	4921
4923	4925
4923	4944
4923	4946
4923	4957
4923	4963
4923	4977
4923	4994
4923	4996
4924	382
4924	392
4924	418
4924	472
4924	861
4924	1166
4924	1180
4924	1311
4924	1480
4924	1488
4924	1851
4924	1914
4924	1937
4924	1982
4924	1985
4924	2087
4924	2266
4924	2581
4924	2591
4924	2593
4924	2725
4924	3078
4924	3111
4924	3138
4924	3177
4924	3320
4924	3349
4924	3509
4924	3519
4924	3579
4924	3627
4924	3767
4924	4009
4924	4098
4924	4180
4924	4223
4924	4228
4924	4350
4924	4434
4924	4470
4924	4555
4924	4859
4924	4865
4924	4889
4924	4909
4924	4920
4924	5000
4925	75
4925	948
4925	1092
4925	1237
4925	1703
4925	1744
4925	1781
4925	1968
4925	2051
4925	2433
4925	2583
4925	2667
4925	2820
4925	2852
4925	2902
4925	3373
4925	3467
4925	3538
4925	3544
4925	3586
4925	3611
4925	3631
4925	3672
4925	3780
4925	3888
4925	3890
4925	3983
4925	4013
4925	4094
4925	4105
4925	4122
4925	4124
4925	4208
4925	4275
4925	4305
4925	4411
4925	4516
4925	4529
4925	4562
4925	4589
4925	4651
4925	4662
4925	4697
4925	4710
4925	4923
4925	4963
4925	4994
4926	47
4926	52
4926	83
4926	451
4926	668
4926	791
4926	809
4926	1128
4926	1171
4926	1327
4926	1365
4926	1567
4926	2433
4926	2646
4926	2722
4926	2856
4926	2937
4926	3045
4926	3210
4926	3576
4926	3650
4926	3686
4926	3710
4926	3725
4926	3909
4926	3919
4926	4008
4926	4088
4926	4172
4926	4238
4926	4288
4926	4290
4926	4305
4926	4332
4926	4361
4926	4382
4926	4453
4926	4474
4926	4593
4926	4718
4926	4761
4926	4765
4926	4769
4926	4777
4926	4946
4926	4958
4926	5000
4927	421
4927	593
4927	699
4927	1060
4927	1138
4927	1413
4927	1480
4927	1566
4927	1675
4927	1677
4927	1863
4927	2154
4927	2170
4927	2275
4927	2391
4927	2520
4927	2542
4927	2675
4927	2791
4927	2817
4927	2918
4927	2955
4927	3136
4927	3429
4927	3586
4927	3607
4927	3690
4927	3705
4927	3712
4927	3734
4927	3768
4927	3948
4927	3981
4927	4138
4927	4261
4927	4308
4927	4312
4927	4374
4927	4412
4927	4477
4927	4481
4927	4648
4927	4696
4927	4896
4927	4905
4927	4912
4927	4950
4928	23
4928	226
4928	367
4928	555
4928	875
4928	1195
4928	1484
4928	1995
4928	2047
4928	2061
4928	2182
4928	2391
4928	2492
4928	2707
4928	2955
4928	3030
4928	3060
4928	3143
4928	3357
4928	3407
4928	3623
4928	3660
4928	3681
4928	3733
4928	3785
4928	3840
4928	3907
4928	3948
4928	4001
4928	4261
4928	4271
4928	4359
4928	4392
4928	4546
4928	4609
4928	4654
4928	4685
4928	4738
4928	4763
4928	4806
4928	4817
4928	4844
4928	4866
4928	4886
4928	4937
4928	4961
4928	4964
4929	109
4929	120
4929	212
4929	337
4929	354
4929	585
4929	604
4929	605
4929	627
4929	670
4929	831
4929	932
4929	1026
4929	1255
4929	1343
4929	1551
4929	1699
4929	1926
4929	1984
4929	2072
4929	2088
4929	2148
4929	2524
4929	2640
4929	2709
4929	2811
4929	2989
4929	3074
4929	3183
4929	3237
4929	3498
4929	3572
4929	3699
4929	3749
4929	3820
4929	3995
4929	4057
4929	4327
4929	4404
4929	4522
4929	4557
4929	4581
4929	4720
4929	4742
4929	4831
4929	4862
4929	4950
4930	9
4930	262
4930	423
4930	499
4930	529
4930	769
4930	923
4930	1292
4930	1757
4930	1975
4930	2056
4930	2129
4930	2151
4930	2171
4930	2234
4930	2268
4930	2327
4930	2329
4930	2436
4930	2501
4930	2544
4930	2577
4930	2627
4930	2822
4930	2854
4930	2893
4930	3489
4930	3618
4930	3756
4930	3861
4930	3946
4930	4021
4930	4068
4930	4203
4930	4211
4930	4266
4930	4336
4930	4397
4930	4481
4930	4534
4930	4599
4930	4632
4930	4636
4930	4725
4930	4737
4930	4738
4930	4814
4931	218
4931	537
4931	586
4931	681
4931	714
4931	959
4931	996
4931	1165
4931	1350
4931	1466
4931	1788
4931	2171
4931	2220
4931	2244
4931	2309
4931	2421
4931	2610
4931	2696
4931	2709
4931	2905
4931	3088
4931	3116
4931	3136
4931	3292
4931	3415
4931	3436
4931	3467
4931	3522
4931	3656
4931	3668
4931	3681
4931	3690
4931	3826
4931	3840
4931	3843
4931	3860
4931	4267
4931	4310
4931	4451
4931	4478
4931	4615
4931	4629
4931	4680
4931	4698
4931	4783
4931	4906
4931	4991
4932	89
4932	168
4932	205
4932	735
4932	1042
4932	1190
4932	1320
4932	1600
4932	1716
4932	1737
4932	1784
4932	1806
4932	1917
4932	1997
4932	2090
4932	2145
4932	2330
4932	2381
4932	2507
4932	2546
4932	2761
4932	2860
4932	2966
4932	3212
4932	3542
4932	3691
4932	3724
4932	3740
4932	3881
4932	3916
4932	3936
4932	3983
4932	4072
4932	4073
4932	4115
4932	4160
4932	4268
4932	4289
4932	4293
4932	4496
4932	4538
4932	4597
