82652	2000 
82653	697 
82654	724 
82655	241 
82656	1308 
82657	1094 
82658	678 
82659	1944 
82660	835 
82661	473 
82662	1948 
82663	1634 
82664	1193 
82665	1986 
82666	761 
82667	312 
82668	270 
82669	1398 
82670	379 
82671	1154 
82672	173 
82673	37 
82674	362 
82675	632 
82676	1556 
82677	990 
82678	1703 
82679	266 
82680	120 
82681	654 
82682	742 
82683	768 
82684	1653 
82685	182 
82686	227 
82687	1957 
82688	471 
82689	1562 
82690	1498 
82691	1839 
82692	1669 
82693	1104 
82694	1294 
82695	1914 
82696	169 
82697	1199 
82698	1448 
82699	864 
82700	1193 
82701	501 
82702	1756 
82703	164 
82704	785 
82705	1142 
82706	760 
82707	1085 
82708	256 
82709	1049 
82710	642 
82711	578 
82712	291 
82713	1269 
82714	1145 
82715	1233 
82716	795 
82717	562 
82718	1584 
82719	1230 
82720	323 
82721	1512 
82722	461 
82723	1718 
82724	1321 
82725	1354 
82726	1606 
82727	830 
82728	320 
82729	538 
82730	1434 
82731	301 
82732	1015 
82733	710 
82734	1974 
82735	260 
82736	1700 
82737	584 
82738	1412 
82739	270 
82740	949 
82741	276 
82742	133 
82743	689 
82744	567 
82745	1062 
82746	1368 
82747	2012 
82748	1849 
82749	835 
82750	1385 
82751	1700 
82752	6 
82753	917 
82754	107 
82755	1157 
82756	2011 
82757	733 
82758	821 
82759	615 
82760	425 
82761	204 
82762	1065 
82763	1884 
82764	202 
82765	962 
82766	874 
82767	1840 
82768	848 
82769	1966 
82770	332 
82771	964 
82772	1730 
82773	962 
82774	296 
82775	1119 
82776	907 
82777	1498 
82778	1780 
82779	1645 
82780	897 
82781	1485 
82782	1323 
82783	980 
82784	1271 
82785	593 
82786	1332 
82787	1653 
82788	1212 
82789	1279 
82790	581 
82791	978 
82792	1554 
82793	860 
82794	962 
82795	470 
82796	389 
82797	124 
82798	1877 
82799	548 
82800	1450 
82801	589 
82802	144 
82803	367 
82804	535 
82805	370 
82806	797 
82807	528 
82808	1225 
82809	1789 
82810	1084 
82811	1472 
82812	1272 
82813	1889 
82814	1141 
82815	363 
82816	1289 
82817	530 
82818	1273 
82819	1078 
82820	1218 
82821	585 
82822	1030 
82823	593 
82824	113 
82825	90 
82826	920 
82827	721 
82828	1984 
82829	872 
82830	760 
82831	1878 
82832	460 
82833	351 
82834	22 
82835	1469 
82836	1694 
82837	487 
82838	659 
82839	955 
82840	1573 
82841	638 
82842	1175 
82843	1888 
82844	399 
82845	1307 
82846	168 
82847	125 
82848	1648 
82849	1775 
82850	133 
82851	1806 
82852	1117 
82853	1274 
82854	2005 
82855	1500 
82856	1231 
82857	1960 
82858	31 
82859	719 
82860	1290 
82861	1212 
82862	1440 
82863	1627 
82864	612 
82865	675 
82866	1057 
82867	361 
82868	74 
82869	129 
82870	1905 
82871	1756 
82872	1832 
82873	1217 
82874	822 
82875	325 
82876	835 
82877	1355 
82878	459 
82879	1509 
82880	1914 
82881	961 
82882	1331 
82883	598 
82884	1206 
82885	907 
82886	211 
82887	1419 
82888	379 
82889	1578 
82890	1808 
82891	1905 
82892	1501 
82893	1305 
82894	1718 
82895	572 
82896	455 
82897	383 
82898	311 
82899	1519 
82900	1988 
82901	774 
82902	1990 
82903	482 
82904	216 
82905	1277 
82906	1320 
82907	386 
82908	1548 
82909	348 
82910	1559 
82911	175 
82912	1000 
82913	663 
82914	1593 
82915	1426 
82916	1732 
82917	331 
82918	788 
82919	1407 
82920	402 
82921	1052 
82922	919 
82923	1624 
82924	841 
82925	1434 
82926	552 
82927	1865 
82928	1865 
82929	1818 
82930	513 
82931	144 
82932	921 
82933	956 
82934	1630 
82935	1999 
82936	524 
82937	496 
82938	1901 
82939	384 
82940	1382 
82941	1129 
82942	1179 
82943	1131 
82944	1717 
82945	782 
82946	562 
82947	747 
82948	1600 
82949	647 
82950	1492 
82951	1497 
82952	142 
82953	268 
82954	866 
82955	598 
82956	57 
82957	1718 
82958	1723 
82959	1454 
82960	1104 
82961	381 
82962	1005 
82963	519 
82964	511 
82965	984 
82966	1772 
82967	1125 
82968	1398 
82969	1339 
82970	1147 
82971	877 
82972	818 
82973	774 
82974	1878 
82975	1397 
82976	80 
82977	1479 
82978	923 
82979	1403 
82980	1440 
82981	83 
82982	541 
82983	1075 
82984	1948 
82985	165 
82986	917 
82987	1228 
82988	134 
82989	1803 
82990	846 
82991	1890 
82992	427 
82993	1094 
82994	1267 
82995	1839 
82996	1927 
82997	255 
82998	1956 
82999	238 
83000	667 
83001	187 
83002	385 
83003	796 
83004	1403 
83005	1075 
83006	1988 
83007	2013 
83008	1276 
83009	864 
83010	311 
83011	762 
83012	343 
83013	678 
83014	1959 
83015	1684 
83016	398 
83017	1687 
83018	1403 
83019	1749 
83020	1839 
83021	891 
83022	880 
83023	1878 
83024	290 
83025	1884 
83026	1178 
83027	1592 
83028	1859 
83029	14 
83030	1306 
83031	17 
83032	1842 
83033	1141 
83034	461 
83035	810 
83036	1127 
83037	1381 
83038	1643 
83039	1951 
83040	325 
83041	221 
83042	92 
83043	1392 
83044	1265 
83045	1736 
83046	1363 
83047	1999 
83048	179 
83049	75 
83050	50 
83051	508 
83052	1595 
83053	553 
83054	1442 
83055	1955 
83056	1232 
83057	944 
83058	1514 
83059	1951 
83060	1474 
83061	63 
83062	1168 
83063	1098 
83064	1681 
83065	1409 
83066	1675 
83067	1650 
83068	413 
83069	1364 
83070	387 
83071	917 
83072	39 
83073	296 
83074	2007 
83075	1494 
83076	1058 
83077	1133 
83078	1967 
83079	1565 
83080	1530 
83081	34 
83082	1622 
83083	453 
83084	332 
83085	339 
83086	54 
83087	923 
83088	1059 
83089	188 
83090	1451 
83091	279 
83092	268 
83093	1728 
83094	937 
83095	1157 
83096	687 
83097	388 
83098	1442 
83099	393 
83100	692 
83101	1076 
83102	1584 
83103	159 
83104	1049 
83105	1718 
83106	1373 
83107	616 
83108	823 
83109	1952 
83110	1600 
83111	1020 
83112	1012 
83113	1656 
83114	895 
83115	1153 
83116	1851 
83117	1925 
83118	1876 
83119	1666 
83120	370 
83121	1978 
83122	1185 
83123	119 
83124	1487 
83125	552 
83126	1173 
83127	1020 
83128	957 
83129	367 
83130	376 
83131	533 
83132	1254 
83133	1136 
83134	1520 
83135	1491 
83136	1545 
83137	1282 
83138	1442 
83139	222 
83140	1768 
83141	104 
83142	197 
83143	271 
83144	1355 
83145	1175 
83146	1681 
83147	1641 
83148	234 
83149	791 
83150	1011 
83151	1587 
83152	249 
83153	1467 
83154	18 
83155	1627 
83156	1404 
83157	1220 
83158	339 
83159	690 
83160	411 
83161	1238 
83162	826 
83163	120 
83164	1912 
83165	1453 
83166	1238 
83167	737 
83168	1168 
83169	1887 
83170	1911 
83171	1573 
83172	1175 
83173	542 
83174	292 
83175	473 
83176	1150 
83177	735 
83178	1557 
83179	1834 
83180	459 
83181	1677 
83182	783 
83183	11 
83184	1656 
83185	1951 
83186	693 
83187	259 
83188	1134 
83189	1057 
83190	1078 
83191	109 
83192	1425 
83193	1370 
83194	1265 
83195	685 
83196	1531 
83197	307 
83198	720 
83199	1276 
83200	1991 
83201	287 
83202	1446 
83203	1732 
83204	45 
83205	893 
83206	636 
83207	1745 
83208	380 
83209	759 
83210	1999 
83211	4 
83212	918 
83213	1798 
83214	656 
83215	1922 
83216	1514 
83217	533 
83218	1973 
83219	656 
83220	267 
83221	1888 
83222	1442 
83223	420 
83224	1861 
83225	63 
83226	881 
83227	1367 
83228	1210 
83229	800 
83230	1281 
83231	1493 
83232	1435 
83233	1941 
83234	1823 
83235	2000 
83236	1494 
83237	357 
83238	17 
83239	1624 
83240	1996 
83241	1428 
83242	773 
83243	1539 
83244	1562 
83245	1947 
83246	683 
83247	254 
83248	1248 
83249	739 
83250	1338 
83251	102 
83252	660 
83253	2001 
83254	1607 
83255	1917 
83256	93 
83257	835 
83258	1083 
83259	1403 
83260	1190 
83261	113 
83262	786 
83263	209 
83264	1613 
83265	238 
83266	1844 
83267	1116 
83268	879 
83269	819 
83270	39 
83271	1646 
83272	1772 
83273	107 
83274	1329 
83275	1295 
83276	226 
83277	1656 
83278	1139 
83279	1821 
83280	220 
83281	50 
83282	228 
83283	506 
83284	600 
83285	445 
83286	685 
83287	1350 
83288	978 
83289	1570 
83290	1601 
83291	783 
83292	1289 
83293	953 
83294	386 
83295	1293 
83296	1864 
83297	1803 
83298	1429 
83299	1761 
83300	1968 
83301	166 
83302	1339 
83303	126 
83304	572 
83305	1079 
83306	526 
83307	779 
83308	1982 
83309	468 
83310	1016 
83311	546 
83312	559 
83313	569 
83314	874 
83315	221 
83316	654 
83317	780 
83318	781 
83319	1581 
83320	134 
83321	175 
83322	628 
83323	1232 
83324	1595 
83325	1653 
83326	1940 
83327	1259 
83328	958 
83329	732 
83330	1596 
83331	1047 
83332	225 
83333	762 
83334	1527 
83335	1994 
83336	521 
83337	1768 
83338	856 
83339	1238 
83340	720 
83341	1496 
83342	1017 
83343	856 
83344	1071 
83345	1944 
83346	1382 
83347	169 
83348	894 
83349	784 
83350	373 
83351	1087 
83352	630 
83353	659 
83354	1419 
83355	1609 
83356	270 
83357	1931 
83358	219 
83359	1361 
83360	1625 
83361	751 
83362	811 
83363	1933 
83364	1060 
83365	687 
83366	162 
83367	961 
83368	37 
83369	1287 
83370	1988 
83371	819 
83372	637 
83373	815 
83374	382 
83375	183 
83376	870 
83377	692 
83378	409 
83379	575 
83380	1726 
83381	1979 
83382	1623 
83383	335 
83384	399 
83385	278 
83386	395 
83387	1386 
83388	1020 
83389	492 
83390	1471 
83391	414 
83392	835 
83393	504 
83394	473 
83395	211 
83396	1920 
83397	1553 
83398	274 
83399	1943 
83400	244 
83401	621 
83402	1878 
83403	164 
83404	1003 
83405	1226 
83406	1108 
83407	728 
83408	15 
83409	505 
83410	122 
83411	496 
83412	1016 
83413	81 
83414	1443 
83415	1446 
83416	1197 
83417	1431 
83418	1839 
83419	1642 
83420	1733 
83421	1279 
83422	1756 
83423	244 
83424	518 
83425	324 
83426	710 
83427	1465 
83428	917 
83429	1328 
83430	1729 
83431	501 
83432	1996 
83433	97 
83434	106 
83435	1163 
83436	124 
83437	917 
83438	1310 
83439	724 
83440	62 
83441	1846 
83442	1567 
83443	564 
83444	38 
83445	333 
83446	1349 
83447	435 
83448	500 
83449	1353 
83450	1819 
83451	1216 
83452	906 
83453	253 
83454	536 
83455	121 
83456	667 
83457	1570 
83458	697 
83459	919 
83460	1405 
83461	497 
83462	1722 
83463	1752 
83464	1293 
83465	1734 
83466	1160 
83467	564 
83468	866 
83469	1145 
83470	1588 
83471	228 
83472	2004 
83473	186 
83474	730 
83475	940 
83476	720 
83477	1442 
83478	1644 
83479	643 
83480	1043 
83481	1567 
83482	270 
83483	1043 
83484	1575 
83485	1635 
83486	814 
83487	1836 
83488	445 
83489	769 
83490	71 
83491	1751 
83492	2015 
83493	882 
83494	295 
83495	364 
83496	1920 
83497	1698 
83498	1325 
83499	1344 
83500	728 
83501	1170 
83502	1003 
83503	194 
83504	1307 
83505	751 
83506	775 
83507	1734 
83508	1759 
83509	1710 
83510	332 
83511	615 
83512	1479 
83513	1066 
83514	1618 
83515	254 
83516	1005 
83517	1152 
83518	1769 
83519	884 
83520	1680 
83521	1040 
83522	1139 
83523	1943 
83524	445 
83525	2018 
83526	1583 
83527	1658 
83528	1812 
83529	357 
83530	125 
83531	1070 
83532	1790 
83533	242 
83534	1833 
83535	151 
83536	1671 
83537	206 
83538	552 
83539	169 
83540	670 
83541	1303 
83542	322 
83543	1117 
83544	760 
83545	494 
83546	1428 
83547	419 
83548	664 
83549	1465 
83550	1382 
83551	862 
83552	619 
83553	882 
83554	706 
83555	1627 
83556	1481 
83557	1442 
83558	1271 
83559	724 
83560	1711 
83561	579 
83562	335 
83563	184 
83564	1899 
83565	633 
83566	1365 
83567	1330 
83568	1252 
83569	827 
83570	1739 
83571	1161 
83572	541 
83573	541 
83574	146 
83575	413 
83576	738 
83577	1296 
83578	1450 
83579	1168 
83580	1953 
83581	844 
83582	244 
83583	807 
83584	1238 
83585	1193 
83586	1611 
83587	475 
83588	1723 
83589	460 
83590	1523 
83591	1523 
83592	1325 
83593	1447 
83594	863 
83595	1823 
83596	2004 
83597	1190 
83598	1820 
83599	1870 
83600	74 
83601	1011 
83602	181 
83603	1955 
83604	847 
83605	1611 
83606	142 
83607	163 
83608	254 
83609	953 
83610	1692 
83611	1073 
83612	1844 
83613	1004 
83614	524 
83615	566 
83616	17 
83617	177 
83618	1899 
83619	1565 
83620	208 
83621	1011 
83622	379 
83623	1628 
83624	1646 
83625	1986 
83626	1075 
83627	1172 
83628	1845 
83629	405 
83630	376 
83631	969 
83632	1803 
83633	342 
83634	606 
83635	237 
83636	395 
83637	1323 
83638	235 
83639	238 
83640	704 
83641	51 
83642	1984 
83643	389 
83644	1807 
83645	860 
83646	1878 
83647	1283 
83648	1586 
83649	164 
83650	437 
83651	592 
83652	547 
83653	71 
83654	833 
83655	448 
83656	926 
83657	823 
83658	1861 
83659	1400 
83660	1026 
83661	530 
83662	1667 
83663	1544 
83664	35 
83665	1905 
83666	439 
83667	1992 
83668	246 
83669	520 
83670	1403 
83671	1534 
83672	2007 
83673	1685 
83674	346 
83675	670 
83676	944 
83677	259 
83678	733 
83679	1075 
83680	312 
83681	572 
83682	1992 
83683	450 
83684	777 
83685	446 
83686	1552 
83687	794 
83688	954 
83689	330 
83690	994 
83691	1206 
83692	834 
83693	1080 
83694	752 
83695	1051 
83696	228 
83697	82 
83698	752 
83699	159 
83700	739 
83701	1238 
83702	1902 
83703	791 
83704	1868 
83705	1890 
83706	493 
83707	222 
83708	199 
83709	1333 
83710	1709 
83711	1331 
83712	461 
83713	1007 
83714	1400 
83715	238 
83716	633 
83717	413 
83718	652 
83719	66 
83720	1633 
83721	1669 
83722	468 
83723	1811 
83724	369 
83725	238 
83726	1613 
83727	1217 
83728	295 
83729	416 
83730	1838 
83731	2018 
83732	552 
83733	1537 
83734	1458 
83735	43 
83736	705 
83737	583 
83738	1225 
83739	1293 
83740	1757 
83741	248 
83742	755 
83743	875 
83744	961 
83745	144 
83746	1235 
83747	582 
83748	1375 
83749	710 
83750	916 
83751	1997 
83752	1354 
83753	1457 
83754	1785 
83755	853 
83756	429 
83757	1935 
83758	1020 
83759	123 
83760	201 
83761	982 
83762	92 
83763	618 
83764	861 
83765	273 
83766	864 
83767	577 
83768	9 
83769	290 
83770	920 
83771	89 
83772	1614 
83773	1173 
83774	141 
83775	189 
83776	1637 
83777	662 
83778	36 
83779	238 
83780	1896 
83781	965 
83782	961 
83783	1984 
83784	809 
83785	1062 
83786	1554 
83787	1840 
83788	156 
83789	1187 
83790	1020 
83791	704 
83792	283 
83793	972 
83794	1730 
83795	1536 
83796	654 
83797	682 
83798	164 
83799	211 
83800	1539 
83801	966 
83802	1982 
83803	1001 
83804	59 
83805	1443 
83806	956 
83807	90 
83808	149 
83809	1797 
83810	2017 
83811	389 
83812	381 
83813	1295 
83814	1118 
83815	999 
83816	1430 
83817	1316 
83818	1104 
83819	980 
83820	1281 
83821	1012 
83822	1064 
83823	1943 
83824	1597 
83825	762 
83826	1860 
83827	1714 
83828	1391 
83829	2010 
83830	271 
83831	315 
83832	248 
83833	782 
83834	1143 
83835	1836 
83836	541 
83837	502 
83838	453 
83839	190 
83840	1998 
83841	1657 
83842	138 
83843	1698 
83844	1443 
83845	1709 
83846	2011 
83847	891 
83848	144 
83849	1596 
83850	1268 
83851	131 
83852	1109 
83853	1847 
83854	1644 
83855	1381 
83856	1559 
83857	1698 
83858	513 
83859	1692 
83860	1087 
83861	667 
83862	456 
83863	833 
83864	1847 
83865	6 
83866	196 
83867	1400 
83868	1803 
83869	1585 
83870	1854 
83871	1173 
83872	735 
83873	458 
83874	1193 
83875	171 
83876	1751 
83877	76 
83878	1567 
83879	1733 
83880	781 
83881	455 
83882	1954 
83883	678 
83884	2002 
83885	1116 
83886	1038 
83887	601 
83888	1333 
83889	215 
83890	1449 
83891	1399 
83892	1627 
83893	474 
83894	1020 
83895	1059 
83896	467 
83897	1943 
83898	1255 
83899	1692 
83900	1451 
83901	567 
83902	209 
83903	300 
83904	1191 
83905	1605 
83906	1946 
83907	1404 
83908	341 
83909	1832 
83910	619 
83911	524 
83912	1844 
83913	120 
83914	1754 
83915	820 
83916	1984 
83917	1303 
83918	1013 
83919	470 
83920	1422 
83921	1935 
83922	1978 
83923	34 
83924	1900 
83925	1990 
83926	1548 
83927	1424 
83928	446 
83929	1771 
83930	1865 
83931	959 
83932	1679 
83933	1380 
83934	873 
83935	15 
83936	1435 
83937	1755 
83938	133 
83939	1077 
83940	950 
83941	1530 
83942	733 
83943	146 
83944	1568 
83945	235 
83946	1497 
83947	1784 
83948	907 
83949	1568 
83950	309 
83951	338 
83952	525 
83953	1198 
83954	197 
83955	515 
83956	1542 
83957	1884 
83958	1862 
83959	1608 
83960	880 
83961	1082 
83962	1624 
83963	103 
83964	1562 
83965	1156 
83966	575 
83967	559 
83968	844 
83969	441 
83970	832 
83971	1919 
83972	1554 
83973	1759 
83974	164 
83975	961 
83976	584 
83977	132 
83978	701 
83979	605 
83980	1799 
83981	1060 
83982	15 
83983	123 
83984	915 
83985	703 
83986	1921 
83987	842 
83988	1057 
83989	330 
83990	1391 
83991	895 
83992	1817 
83993	1868 
83994	847 
83995	1399 
83996	991 
83997	73 
83998	412 
83999	1641 
84000	1547 
84001	1814 
84002	1345 
84003	1332 
84004	768 
84005	219 
84006	1724 
84007	447 
84008	570 
84009	1703 
84010	1484 
84011	388 
84012	440 
84013	728 
84014	298 
84015	1510 
84016	775 
84017	1652 
84018	1516 
84019	483 
84020	166 
84021	254 
84022	1116 
84023	1994 
84024	1864 
84025	707 
84026	65 
84027	1095 
84028	358 
84029	1497 
84030	2011 
84031	689 
84032	760 
84033	823 
84034	60 
84035	1853 
84036	1779 
84037	1016 
84038	1782 
84039	285 
84040	1619 
84041	390 
84042	1861 
84043	1273 
84044	454 
84045	24 
84046	1732 
84047	1814 
84048	497 
84049	895 
84050	1712 
84051	763 
84052	1674 
84053	1083 
84054	752 
84055	1703 
84056	1059 
84057	1095 
84058	475 
84059	781 
84060	393 
84061	1505 
84062	1880 
84063	575 
84064	1873 
84065	84 
84066	429 
84067	489 
84068	283 
84069	770 
84070	1746 
84071	757 
84072	1438 
84073	85 
84074	1314 
84075	1079 
84076	638 
84077	151 
84078	493 
84079	861 
84080	1466 
84081	2009 
84082	406 
84083	1056 
84084	1741 
84085	130 
84086	147 
84087	303 
84088	551 
84089	1593 
84090	534 
84091	519 
84092	552 
84093	391 
84094	553 
84095	1957 
84096	551 
84097	1345 
84098	1235 
84099	286 
84100	1591 
84101	1870 
84102	1365 
84103	573 
84104	1495 
84105	546 
84106	376 
84107	2005 
84108	1891 
84109	158 
84110	876 
84111	899 
84112	240 
84113	834 
84114	910 
84115	434 
84116	1647 
84117	107 
84118	1490 
84119	1450 
84120	1719 
84121	212 
84122	836 
84123	1511 
84124	424 
84125	1864 
84126	1471 
84127	1029 
84128	1260 
84129	1891 
84130	1053 
84131	227 
84132	1026 
84133	538 
84134	83 
84135	41 
84136	1812 
84137	1667 
84138	679 
84139	1727 
84140	1613 
84141	73 
84142	1159 
84143	1000 
84144	597 
84145	1218 
84146	1951 
84147	1279 
84148	1498 
84149	8 
84150	1191 
84151	834 
84152	1026 
84153	251 
84154	1316 
84155	1506 
84156	1912 
84157	1001 
84158	25 
84159	1797 
84160	781 
84161	1155 
84162	1403 
84163	1645 
84164	1366 
84165	1670 
84166	1163 
84167	182 
84168	1205 
84169	1887 
84170	322 
84171	720 
84172	1202 
84173	200 
84174	616 
84175	1831 
84176	1841 
84177	163 
84178	163 
84179	781 
84180	1539 
84181	5 
84182	731 
84183	186 
84184	217 
84185	843 
84186	82 
84187	1658 
84188	1848 
84189	1168 
84190	1298 
84191	1620 
84192	427 
84193	95 
84194	1607 
84195	1206 
84196	1966 
84197	1324 
84198	1183 
84199	1211 
84200	1564 
84201	34 
84202	279 
84203	1096 
84204	570 
84205	1320 
84206	1670 
84207	1722 
84208	905 
84209	519 
84210	1759 
84211	971 
84212	44 
84213	1956 
84214	863 
84215	402 
84216	1079 
84217	78 
84218	1253 
84219	1655 
84220	729 
84221	732 
84222	768 
84223	723 
84224	421 
84225	2005 
84226	767 
84227	933 
84228	666 
84229	1917 
84230	1964 
84231	1376 
84232	399 
84233	1419 
84234	260 
84235	1335 
84236	1242 
84237	1260 
84238	826 
84239	40 
84240	1345 
84241	1620 
84242	1711 
84243	39 
84244	652 
84245	1512 
84246	1963 
84247	1949 
84248	173 
84249	909 
84250	634 
84251	376 
84252	1045 
84253	466 
84254	647 
84255	1202 
84256	1511 
84257	1994 
84258	1079 
84259	1212 
84260	1815 
84261	720 
84262	743 
84263	1993 
84264	742 
84265	1367 
84266	1712 
84267	595 
84268	170 
84269	1355 
84270	211 
84271	1895 
84272	398 
84273	1549 
84274	1527 
84275	875 
84276	1313 
84277	585 
84278	732 
84279	212 
84280	1235 
84281	1145 
84282	1830 
84283	1790 
84284	991 
84285	1768 
84286	290 
84287	545 
84288	1017 
84289	981 
84290	82 
84291	1144 
84292	1869 
84293	1348 
84294	423 
84295	1955 
84296	876 
84297	1650 
84298	1626 
84299	840 
84300	144 
84301	725 
84302	175 
84303	1382 
84304	1431 
84305	146 
84306	1470 
84307	1683 
84308	464 
84309	1872 
84310	851 
84311	286 
84312	569 
84313	1206 
84314	55 
84315	317 
84316	249 
84317	1709 
84318	1297 
84319	538 
84320	1868 
84321	29 
84322	1219 
84323	1058 
84324	1853 
84325	1408 
84326	501 
84327	68 
84328	689 
84329	884 
84330	475 
84331	1373 
84332	1944 
84333	1692 
84334	1576 
84335	1399 
84336	1079 
84337	483 
84338	1892 
84339	740 
84340	1777 
84341	280 
84342	684 
84343	274 
84344	1166 
84345	1722 
84346	1438 
84347	1941 
84348	33 
84349	209 
84350	819 
84351	1769 
84352	839 
84353	590 
84354	1350 
84355	3 
84356	133 
84357	881 
84358	1646 
84359	1847 
84360	532 
84361	410 
84362	1003 
84363	1720 
84364	361 
84365	1197 
84366	1173 
84367	1473 
84368	1278 
84369	1269 
84370	843 
84371	916 
84372	221 
84373	1737 
84374	77 
84375	1834 
84376	381 
84377	913 
84378	1257 
84379	680 
84380	1212 
84381	391 
84382	1814 
84383	1652 
84384	1012 
84385	415 
84386	276 
84387	818 
84388	387 
84389	1510 
84390	1116 
84391	1744 
84392	1318 
84393	1890 
84394	475 
84395	1931 
84396	654 
84397	1641 
84398	1817 
84399	445 
84400	17 
84401	924 
84402	1124 
84403	1172 
84404	1834 
84405	951 
84406	480 
84407	164 
84408	1711 
84409	598 
84410	1312 
84411	499 
84412	1920 
84413	853 
84414	414 
84415	1506 
84416	1385 
84417	873 
84418	1341 
84419	1894 
84420	50 
84421	291 
84422	45 
84423	1362 
84424	1142 
84425	521 
84426	816 
84427	513 
84428	63 
84429	1674 
84430	1890 
84431	373 
84432	830 
84433	1 
84434	1253 
84435	654 
84436	971 
84437	594 
84438	1992 
84439	2015 
84440	1093 
84441	850 
84442	290 
84443	378 
84444	3 
84445	1372 
84446	239 
84447	525 
84448	960 
84449	1205 
84450	1578 
84451	1056 
84452	1659 
84453	1694 
84454	1085 
84455	1055 
84456	1225 
84457	1036 
84458	1248 
84459	821 
84460	1743 
84461	1467 
84462	825 
84463	682 
84464	1362 
84465	1591 
84466	545 
84467	1835 
84468	728 
84469	1016 
84470	1558 
84471	482 
84472	1163 
84473	1320 
84474	636 
84475	1345 
84476	115 
84477	1644 
84478	1444 
84479	577 
84480	1713 
84481	295 
84482	386 
84483	1790 
84484	1127 
84485	953 
84486	784 
84487	1016 
84488	1373 
84489	943 
84490	753 
84491	668 
84492	1994 
84493	1501 
84494	1335 
84495	703 
84496	70 
84497	872 
84498	779 
84499	387 
84500	864 
84501	572 
84502	1837 
84503	1278 
84504	1599 
84505	850 
84506	1035 
84507	731 
84508	918 
84509	1282 
84510	1835 
84511	548 
84512	1314 
84513	1235 
84514	955 
84515	445 
84516	718 
84517	1820 
84518	1614 
84519	1239 
84520	559 
84521	863 
84522	112 
84523	387 
84524	404 
84525	1442 
84526	902 
84527	1830 
84528	981 
84529	1004 
84530	234 
84531	433 
84532	667 
84533	1439 
84534	646 
84535	125 
84536	1025 
84537	1864 
84538	710 
84539	1206 
84540	118 
84541	706 
84542	280 
84543	1530 
84544	964 
84545	1282 
84546	1476 
84547	433 
84548	93 
84549	112 
84550	99 
84551	1183 
84552	934 
84553	161 
84554	706 
84555	1993 
84556	1803 
84557	1593 
84558	1538 
84559	1405 
84560	643 
84561	270 
84562	590 
84563	1142 
84564	469 
84565	1495 
84566	1925 
84567	1422 
84568	43 
84569	1153 
84570	540 
84571	482 
84572	1840 
84573	1711 
84574	1903 
84575	1835 
84576	1844 
84577	1882 
84578	240 
84579	1656 
84580	879 
84581	689 
84582	1566 
84583	1504 
84584	1298 
84585	1619 
84586	313 
84587	1365 
84588	1198 
84589	361 
84590	1966 
84591	1191 
84592	748 
84593	1219 
84594	754 
84595	1212 
84596	519 
84597	1072 
84598	421 
84599	969 
84600	226 
84601	1612 
84602	1016 
84603	1524 
84604	7 
84605	1327 
84606	936 
84607	1301 
84608	1355 
84609	447 
84610	1693 
84611	913 
84612	1818 
84613	1498 
84614	1610 
84615	1446 
84616	346 
84617	259 
84618	1502 
84619	254 
84620	389 
84621	1479 
84622	80 
84623	1910 
84624	38 
84625	297 
84626	985 
84627	444 
84628	1558 
84629	1620 
84630	864 
84631	527 
84632	705 
84633	30 
84634	1166 
84635	801 
84636	944 
84637	1053 
84638	1092 
84639	2006 
84640	525 
84641	1852 
84642	1984 
84643	187 
84644	644 
84645	28 
84646	1562 
84647	1275 
84648	194 
84649	941 
84650	1775 
84651	470 
84652	1034 
84653	1473 
84654	1362 
84655	1539 
84656	175 
84657	1715 
84658	1530 
84659	654 
84660	4 
84661	493 
84662	1764 
84663	1446 
84664	1534 
84665	1920 
84666	1887 
84667	746 
84668	20 
84669	59 
84670	679 
84671	298 
84672	103 
84673	1124 
84674	1812 
84675	857 
84676	1642 
84677	706 
84678	1853 
84679	1251 
84680	1596 
84681	728 
84682	1020 
84683	746 
84684	332 
84685	603 
84686	470 
84687	473 
84688	215 
84689	467 
84690	227 
84691	267 
84692	340 
84693	1110 
84694	529 
84695	1853 
84696	1314 
84697	324 
84698	1635 
84699	1094 
84700	339 
84701	1118 
84702	1448 
84703	551 
84704	530 
84705	852 
84706	1172 
84707	575 
84708	1878 
84709	357 
84710	552 
84711	1062 
84712	36 
84713	1941 
84714	330 
84715	238 
84716	953 
84717	401 
84718	761 
84719	589 
84720	1143 
84721	1988 
84722	319 
84723	203 
84724	1995 
84725	1544 
84726	678 
84727	34 
84728	1870 
84729	411 
84730	1475 
84731	640 
84732	1517 
84733	903 
84734	1260 
84735	479 
84736	804 
84737	22 
84738	1586 
84739	149 
84740	1178 
84741	1537 
84742	848 
84743	1135 
84744	389 
84745	1933 
84746	695 
84747	1423 
84748	1939 
84749	1023 
84750	915 
84751	346 
84752	1999 
84753	1620 
84754	1004 
84755	1177 
84756	2015 
84757	185 
84758	1927 
84759	713 
84760	358 
84761	187 
84762	1849 
84763	1977 
84764	1000 
84765	1701 
84766	268 
84767	1985 
84768	1538 
84769	1697 
84770	1490 
84771	1438 
84772	1635 
84773	539 
84774	733 
84775	174 
84776	211 
84777	1011 
84778	711 
84779	1715 
84780	1651 
84781	1886 
84782	1890 
84783	1870 
84784	1466 
84785	952 
84786	1664 
84787	971 
84788	861 
84789	617 
84790	711 
84791	2005 
84792	830 
84793	1785 
84794	514 
84795	1707 
84796	1729 
84797	1434 
84798	1379 
84799	225 
84800	308 
84801	440 
84802	881 
