91951	964 
91952	623 
91953	1078 
91954	613 
91955	1074 
91956	376 
91957	656 
91958	417 
91959	1361 
91960	1723 
91961	414 
91962	261 
91963	348 
91964	1474 
91965	1929 
91966	1962 
91967	1634 
91968	1051 
91969	635 
91970	1686 
91971	1244 
91972	987 
91973	1462 
91974	503 
91975	399 
91976	890 
91977	1455 
91978	345 
91979	138 
91980	1018 
91981	731 
91982	1143 
91983	912 
91984	76 
91985	1314 
91986	1642 
91987	1286 
91988	145 
91989	1828 
91990	1123 
91991	150 
91992	335 
91993	786 
91994	1620 
91995	1748 
91996	840 
91997	353 
91998	1543 
91999	795 
92000	532 
92001	1770 
92002	311 
92003	792 
92004	528 
92005	694 
92006	1962 
92007	253 
92008	1973 
92009	113 
92010	1494 
92011	284 
92012	1391 
92013	1223 
92014	1827 
92015	1473 
92016	1960 
92017	1986 
92018	1528 
92019	815 
92020	816 
92021	1953 
92022	1664 
92023	379 
92024	462 
92025	57 
92026	484 
92027	161 
92028	1596 
92029	178 
92030	164 
92031	1621 
92032	1925 
92033	987 
92034	1030 
92035	2015 
92036	643 
92037	1807 
92038	375 
92039	1803 
92040	1027 
92041	359 
92042	1034 
92043	1437 
92044	685 
92045	1141 
92046	1885 
92047	1140 
92048	1524 
92049	153 
92050	1270 
92051	131 
92052	1385 
92053	259 
92054	1675 
92055	99 
92056	1817 
92057	1934 
92058	1160 
92059	69 
92060	836 
92061	1197 
92062	1004 
92063	613 
92064	1275 
92065	1252 
92066	1353 
92067	1968 
92068	1283 
92069	1697 
92070	1001 
92071	1774 
92072	1526 
92073	702 
92074	157 
92075	1031 
92076	595 
92077	193 
92078	1363 
92079	910 
92080	684 
92081	337 
92082	879 
92083	604 
92084	1067 
92085	123 
92086	1592 
92087	1526 
92088	1209 
92089	1950 
92090	1124 
92091	1279 
92092	1596 
92093	1006 
92094	2020 
92095	423 
92096	609 
92097	876 
92098	1745 
92099	1511 
92100	412 
92101	806 
92102	619 
92103	639 
92104	25 
92105	642 
92106	1871 
92107	1913 
92108	469 
92109	1945 
92110	1724 
92111	9 
92112	415 
92113	1575 
92114	457 
92115	1412 
92116	87 
92117	1176 
92118	1594 
92119	1556 
92120	1642 
92121	740 
92122	1699 
92123	731 
92124	941 
92125	205 
92126	1282 
92127	1866 
92128	2016 
92129	329 
92130	1587 
92131	1569 
92132	255 
92133	430 
92134	1527 
92135	1968 
92136	2022 
92137	1721 
92138	205 
92139	1393 
92140	246 
92141	266 
92142	1087 
92143	977 
92144	821 
92145	808 
92146	900 
92147	110 
92148	497 
92149	1461 
92150	229 
92151	974 
92152	962 
92153	631 
92154	270 
92155	248 
92156	1232 
92157	1885 
92158	855 
92159	164 
92160	599 
92161	1152 
92162	468 
92163	1691 
92164	1986 
92165	1152 
92166	714 
92167	1296 
92168	1234 
92169	272 
92170	956 
92171	976 
92172	1879 
92173	84 
92174	792 
92175	791 
92176	756 
92177	1038 
92178	81 
92179	1424 
92180	1108 
92181	1934 
92182	357 
92183	210 
92184	1661 
92185	1788 
92186	281 
92187	1165 
92188	1264 
92189	1556 
92190	1698 
92191	1907 
92192	964 
92193	502 
92194	479 
92195	212 
92196	1806 
92197	178 
92198	694 
92199	1372 
92200	616 
92201	1109 
92202	1618 
92203	1402 
92204	352 
92205	1654 
92206	1445 
92207	685 
92208	644 
92209	1848 
92210	445 
92211	674 
92212	1616 
92213	1615 
92214	465 
92215	497 
92216	114 
92217	1600 
92218	207 
92219	412 
92220	1136 
92221	663 
92222	944 
92223	1039 
92224	1244 
92225	164 
92226	254 
92227	1230 
92228	19 
92229	1639 
92230	905 
92231	600 
92232	356 
92233	1729 
92234	1498 
92235	1029 
92236	578 
92237	241 
92238	1729 
92239	1475 
92240	1085 
92241	1237 
92242	1369 
92243	1734 
92244	1127 
92245	1290 
92246	1678 
92247	210 
92248	1684 
92249	1963 
92250	1128 
92251	1364 
92252	1397 
92253	323 
92254	1428 
92255	1014 
92256	525 
92257	397 
92258	12 
92259	747 
92260	376 
92261	1031 
92262	1550 
92263	1145 
92264	228 
92265	1548 
92266	392 
92267	247 
92268	1689 
92269	294 
92270	922 
92271	203 
92272	445 
92273	84 
92274	628 
92275	698 
92276	928 
92277	912 
92278	1174 
92279	1376 
92280	695 
92281	1059 
92282	489 
92283	205 
92284	54 
92285	1804 
92286	912 
92287	410 
92288	1286 
92289	364 
92290	822 
92291	1622 
92292	1361 
92293	1319 
92294	1517 
92295	167 
92296	1284 
92297	1182 
92298	1896 
92299	1832 
92300	442 
92301	1252 
92302	1431 
92303	1399 
92304	352 
92305	800 
92306	227 
92307	399 
92308	1922 
92309	1541 
92310	1295 
92311	292 
92312	812 
92313	984 
92314	1755 
92315	1373 
92316	896 
92317	134 
92318	476 
92319	335 
92320	648 
92321	1459 
92322	1625 
92323	526 
92324	1011 
92325	1207 
92326	646 
92327	654 
92328	1254 
92329	1123 
92330	1221 
92331	521 
92332	1691 
92333	1904 
92334	419 
92335	1827 
92336	191 
92337	1319 
92338	937 
92339	896 
92340	1971 
92341	901 
92342	1374 
92343	1606 
92344	1884 
92345	1598 
92346	418 
92347	442 
92348	729 
92349	1018 
92350	995 
92351	1861 
92352	1986 
92353	1076 
92354	657 
92355	232 
92356	1379 
92357	1800 
92358	511 
92359	964 
92360	286 
92361	1760 
92362	1005 
92363	513 
92364	1585 
92365	1554 
92366	230 
92367	1809 
92368	1864 
92369	1230 
92370	603 
92371	1493 
92372	393 
92373	1538 
92374	835 
92375	582 
92376	1770 
92377	1601 
92378	1350 
92379	1638 
92380	1113 
92381	355 
92382	1801 
92383	1147 
92384	1681 
92385	1571 
92386	446 
92387	1685 
92388	215 
92389	1828 
92390	1294 
92391	1637 
92392	509 
92393	148 
92394	280 
92395	1210 
92396	287 
92397	1287 
92398	1299 
92399	335 
92400	1067 
92401	318 
92402	468 
92403	198 
92404	415 
92405	336 
92406	1685 
92407	340 
92408	1764 
92409	1815 
92410	904 
92411	1423 
92412	1754 
92413	229 
92414	1671 
92415	614 
92416	798 
92417	225 
92418	882 
92419	1340 
92420	1225 
92421	1611 
92422	1026 
92423	654 
92424	1317 
92425	208 
92426	765 
92427	857 
92428	137 
92429	1522 
92430	186 
92431	1098 
92432	199 
92433	1279 
92434	1318 
92435	1822 
92436	1621 
92437	229 
92438	1468 
92439	419 
92440	51 
92441	529 
92442	648 
92443	1991 
92444	601 
92445	420 
92446	47 
92447	1570 
92448	319 
92449	1880 
92450	331 
92451	1700 
92452	161 
92453	1195 
92454	1110 
92455	181 
92456	1610 
92457	122 
92458	614 
92459	196 
92460	1059 
92461	1805 
92462	1479 
92463	199 
92464	1246 
92465	1406 
92466	543 
92467	772 
92468	36 
92469	725 
92470	1874 
92471	1934 
92472	1176 
92473	528 
92474	2 
92475	543 
92476	352 
92477	1517 
92478	1082 
92479	1909 
92480	186 
92481	314 
92482	1885 
92483	235 
92484	685 
92485	690 
92486	456 
92487	506 
92488	280 
92489	258 
92490	1517 
92491	1808 
92492	583 
92493	1934 
92494	931 
92495	795 
92496	1193 
92497	404 
92498	948 
92499	1172 
92500	1952 
92501	1353 
92502	1619 
92503	734 
92504	851 
92505	907 
92506	1657 
92507	176 
92508	928 
92509	1540 
92510	1574 
92511	541 
92512	84 
92513	1675 
92514	761 
92515	169 
92516	687 
92517	1439 
92518	719 
92519	1194 
92520	1612 
92521	1613 
92522	457 
92523	1729 
92524	331 
92525	1311 
92526	1960 
92527	1751 
92528	1587 
92529	1536 
92530	1901 
92531	1919 
92532	959 
92533	1819 
92534	1089 
92535	1738 
92536	280 
92537	1704 
92538	1345 
92539	1486 
92540	445 
92541	1082 
92542	942 
92543	1376 
92544	593 
92545	817 
92546	1043 
92547	1862 
92548	1411 
92549	864 
92550	735 
92551	1516 
92552	1947 
92553	677 
92554	691 
92555	566 
92556	255 
92557	1960 
92558	105 
92559	1888 
92560	1742 
92561	1333 
92562	953 
92563	634 
92564	241 
92565	675 
92566	1322 
92567	552 
92568	496 
92569	1150 
92570	644 
92571	2025 
92572	1799 
92573	1950 
92574	185 
92575	762 
92576	104 
92577	611 
92578	133 
92579	297 
92580	765 
92581	1879 
92582	245 
92583	474 
92584	796 
92585	629 
92586	474 
92587	599 
92588	1119 
92589	588 
92590	1421 
92591	1019 
92592	1269 
92593	1488 
92594	1351 
92595	1736 
92596	459 
92597	1073 
92598	571 
92599	1036 
92600	1449 
92601	1573 
92602	1979 
92603	474 
92604	901 
92605	1716 
92606	43 
92607	77 
92608	240 
92609	1303 
92610	1065 
92611	19 
92612	1199 
92613	1140 
92614	1782 
92615	1705 
92616	1864 
92617	830 
92618	1369 
92619	729 
92620	1353 
92621	756 
92622	235 
92623	1628 
92624	872 
92625	898 
92626	1080 
92627	1150 
92628	692 
92629	1949 
92630	281 
92631	628 
92632	2000 
92633	1687 
92634	904 
92635	547 
92636	1409 
92637	465 
92638	1608 
92639	1057 
92640	415 
92641	2014 
92642	1692 
92643	151 
92644	711 
92645	1703 
92646	259 
92647	949 
92648	358 
92649	1697 
92650	852 
92651	848 
92652	44 
92653	370 
92654	1388 
92655	936 
92656	2014 
92657	496 
92658	1017 
92659	1339 
92660	1287 
92661	1414 
92662	470 
92663	14 
92664	151 
92665	588 
92666	1162 
92667	955 
92668	418 
92669	2014 
92670	1575 
92671	1388 
92672	415 
92673	655 
92674	669 
92675	1415 
92676	741 
92677	5 
92678	1753 
92679	1234 
92680	2 
92681	434 
92682	120 
92683	454 
92684	1056 
92685	1890 
92686	1629 
92687	216 
92688	721 
92689	436 
92690	762 
92691	969 
92692	1506 
92693	390 
92694	877 
92695	656 
92696	1019 
92697	1162 
92698	976 
92699	1877 
92700	1283 
92701	277 
92702	984 
92703	623 
92704	1979 
92705	335 
92706	355 
92707	947 
92708	344 
92709	997 
92710	246 
92711	1806 
92712	1413 
92713	1176 
92714	997 
92715	1420 
92716	2011 
92717	921 
92718	1350 
92719	119 
92720	124 
92721	2028 
92722	1178 
92723	1498 
92724	188 
92725	522 
92726	1131 
92727	1227 
92728	1674 
92729	1948 
92730	2008 
92731	215 
92732	1505 
92733	1667 
92734	1684 
92735	249 
92736	1138 
92737	1599 
92738	1973 
92739	398 
92740	804 
92741	713 
92742	783 
92743	1683 
92744	1346 
92745	1864 
92746	1364 
92747	459 
92748	93 
92749	244 
92750	1172 
92751	513 
92752	1900 
92753	1379 
92754	229 
92755	1921 
92756	1034 
92757	1965 
92758	688 
92759	1783 
92760	1285 
92761	93 
92762	189 
92763	1887 
92764	497 
92765	662 
92766	81 
92767	1037 
92768	1339 
92769	8 
92770	292 
92771	1065 
92772	198 
92773	1175 
92774	179 
92775	251 
92776	792 
92777	919 
92778	1552 
92779	866 
92780	1051 
92781	897 
92782	71 
92783	1741 
92784	1400 
92785	2016 
92786	1467 
92787	1597 
92788	456 
92789	93 
92790	645 
92791	1329 
92792	983 
92793	1838 
92794	66 
92795	917 
92796	878 
92797	929 
92798	1925 
92799	1774 
92800	1967 
92801	824 
92802	311 
92803	1774 
92804	332 
92805	45 
92806	1975 
92807	1386 
92808	512 
92809	510 
92810	1928 
92811	850 
92812	413 
92813	1240 
92814	16 
92815	1786 
92816	1519 
92817	1247 
92818	713 
92819	639 
92820	1103 
92821	861 
92822	406 
92823	737 
92824	1340 
92825	1744 
92826	1449 
92827	526 
92828	16 
92829	1865 
92830	1732 
92831	908 
92832	1170 
92833	1253 
92834	1362 
92835	764 
92836	602 
92837	1382 
92838	2010 
92839	1054 
92840	1699 
92841	1088 
92842	1561 
92843	191 
92844	484 
92845	1396 
92846	1106 
92847	1858 
92848	335 
92849	694 
92850	33 
92851	1469 
92852	548 
92853	1377 
92854	16 
92855	1744 
92856	1033 
92857	1716 
92858	152 
92859	812 
92860	13 
92861	136 
92862	291 
92863	1672 
92864	965 
92865	1006 
92866	1165 
92867	186 
92868	766 
92869	1970 
92870	1225 
92871	420 
92872	559 
92873	1421 
92874	939 
92875	357 
92876	1850 
92877	268 
92878	1834 
92879	1578 
92880	1679 
92881	828 
92882	587 
92883	1452 
92884	1633 
92885	62 
92886	841 
92887	1966 
92888	1510 
92889	327 
92890	1787 
92891	2026 
92892	1829 
92893	1728 
92894	688 
92895	1543 
92896	1598 
92897	599 
92898	925 
92899	268 
92900	887 
92901	84 
92902	1474 
92903	318 
92904	1931 
92905	242 
92906	1302 
92907	1228 
92908	1580 
92909	1055 
92910	781 
92911	1228 
92912	1684 
92913	1889 
92914	106 
92915	1455 
92916	808 
92917	1625 
92918	1141 
92919	451 
92920	115 
92921	1388 
92922	1378 
92923	1844 
92924	1226 
92925	1167 
92926	79 
92927	995 
92928	834 
92929	668 
92930	1457 
92931	104 
92932	82 
92933	1171 
92934	1249 
92935	602 
92936	905 
92937	1122 
92938	1034 
92939	494 
92940	406 
92941	1056 
92942	1169 
92943	1316 
92944	663 
92945	10 
92946	807 
92947	1359 
92948	251 
92949	348 
92950	562 
92951	407 
92952	1788 
92953	291 
92954	52 
92955	353 
92956	249 
92957	1573 
92958	847 
92959	1050 
92960	1410 
92961	1512 
92962	1529 
92963	1195 
92964	305 
92965	694 
92966	442 
92967	1685 
92968	22 
92969	1752 
92970	2007 
92971	585 
92972	1097 
92973	1610 
92974	1465 
92975	721 
92976	369 
92977	1687 
92978	1321 
92979	1533 
92980	183 
92981	1373 
92982	616 
92983	969 
92984	352 
92985	1055 
92986	27 
92987	1239 
92988	756 
92989	699 
92990	594 
92991	1131 
92992	1085 
92993	1237 
92994	609 
92995	16 
92996	375 
92997	1195 
92998	1072 
92999	822 
93000	1499 
93001	708 
93002	155 
93003	701 
93004	1844 
93005	333 
93006	521 
93007	1959 
93008	756 
93009	834 
93010	190 
93011	268 
93012	1308 
93013	23 
93014	792 
93015	1897 
93016	774 
93017	1040 
93018	1191 
93019	1818 
93020	563 
93021	1322 
93022	2001 
93023	757 
93024	1691 
93025	1596 
93026	786 
93027	1479 
93028	352 
93029	1570 
93030	527 
93031	931 
93032	1656 
93033	1570 
93034	1785 
93035	808 
93036	1399 
93037	1753 
93038	1003 
93039	517 
93040	1552 
93041	1076 
93042	5 
93043	320 
93044	2022 
93045	225 
93046	1407 
93047	184 
93048	63 
93049	874 
93050	1683 
93051	1407 
93052	1957 
93053	444 
93054	1550 
93055	120 
93056	670 
93057	1807 
93058	247 
93059	1426 
93060	1936 
93061	1164 
93062	1792 
93063	180 
93064	1953 
93065	1799 
93066	965 
93067	1084 
93068	1133 
93069	641 
93070	1948 
93071	1783 
93072	1411 
93073	800 
93074	374 
93075	594 
93076	630 
93077	399 
93078	16 
93079	1449 
93080	1333 
93081	1498 
93082	1257 
93083	284 
93084	1347 
93085	1177 
93086	1502 
93087	1732 
93088	1518 
93089	1100 
93090	580 
93091	884 
93092	828 
93093	1689 
93094	1113 
93095	373 
93096	453 
93097	932 
93098	148 
93099	1082 
93100	313 
93101	1112 
93102	917 
93103	1683 
93104	459 
93105	1697 
93106	1701 
93107	623 
93108	421 
93109	1787 
93110	1678 
93111	1402 
93112	356 
93113	1307 
93114	1136 
93115	1875 
93116	182 
93117	964 
93118	1453 
93119	604 
93120	232 
93121	1622 
93122	1268 
93123	563 
93124	945 
93125	1580 
93126	106 
93127	1355 
93128	925 
93129	614 
93130	1893 
93131	1973 
93132	1684 
93133	1029 
93134	298 
93135	627 
93136	1598 
93137	791 
93138	1453 
93139	206 
93140	253 
93141	1129 
93142	400 
93143	318 
93144	1726 
93145	1152 
93146	1457 
93147	89 
93148	1269 
93149	515 
93150	304 
93151	852 
93152	691 
93153	1755 
93154	1105 
93155	644 
93156	996 
93157	277 
93158	1353 
93159	1323 
93160	986 
93161	305 
93162	256 
93163	802 
93164	1707 
93165	1090 
93166	681 
93167	1489 
93168	1090 
93169	1286 
93170	16 
93171	1592 
93172	1585 
93173	1074 
93174	770 
93175	1550 
93176	69 
93177	928 
93178	1369 
93179	155 
93180	179 
93181	1282 
93182	1195 
93183	1003 
93184	166 
93185	1643 
93186	999 
93187	84 
93188	453 
93189	1335 
93190	292 
93191	1031 
93192	408 
93193	1568 
93194	1638 
93195	1082 
93196	974 
93197	1545 
93198	358 
93199	718 
93200	716 
93201	1621 
93202	394 
93203	457 
93204	842 
93205	1601 
93206	192 
93207	1358 
93208	78 
93209	1803 
93210	1010 
93211	598 
93212	1038 
93213	719 
93214	962 
93215	1418 
93216	707 
93217	1910 
93218	179 
93219	1509 
93220	1914 
93221	1322 
93222	332 
93223	1719 
93224	450 
93225	247 
93226	1252 
93227	937 
93228	1316 
93229	1053 
93230	267 
93231	859 
93232	859 
93233	675 
93234	1215 
93235	61 
93236	1753 
93237	424 
93238	254 
93239	159 
93240	551 
93241	189 
93242	1028 
93243	714 
93244	786 
93245	960 
93246	1630 
93247	1664 
93248	938 
93249	1182 
93250	254 
93251	1834 
93252	1212 
93253	967 
93254	82 
93255	833 
93256	1667 
93257	1532 
93258	583 
93259	820 
93260	1808 
93261	817 
93262	120 
93263	1418 
93264	1699 
93265	1103 
93266	1150 
93267	1402 
93268	1441 
93269	716 
93270	1050 
93271	1684 
93272	1062 
93273	752 
93274	202 
93275	704 
93276	1150 
93277	1345 
93278	494 
93279	1198 
93280	510 
93281	1117 
93282	1761 
93283	835 
93284	415 
93285	161 
93286	824 
93287	337 
93288	917 
93289	658 
93290	240 
93291	1095 
93292	550 
93293	1256 
93294	1560 
93295	618 
93296	1357 
93297	1928 
93298	772 
93299	1828 
93300	839 
93301	1383 
93302	1964 
93303	882 
93304	1745 
93305	746 
93306	1022 
93307	922 
93308	1368 
93309	496 
93310	801 
93311	1560 
93312	1668 
93313	1408 
93314	26 
93315	1332 
93316	414 
93317	1534 
93318	1507 
93319	1805 
93320	1444 
93321	130 
93322	778 
93323	1149 
93324	886 
93325	834 
93326	161 
93327	1439 
93328	554 
93329	746 
93330	348 
93331	830 
93332	584 
93333	873 
93334	431 
93335	469 
93336	388 
93337	673 
93338	785 
93339	1688 
93340	536 
93341	873 
93342	1618 
93343	1862 
93344	346 
93345	1321 
93346	1942 
93347	1886 
93348	507 
93349	1424 
93350	115 
93351	599 
93352	2008 
93353	621 
93354	1506 
93355	860 
93356	476 
93357	1408 
93358	850 
93359	1530 
93360	995 
93361	545 
93362	1176 
93363	635 
93364	1366 
93365	673 
93366	300 
93367	1240 
93368	364 
93369	75 
93370	1252 
93371	1751 
93372	1431 
93373	313 
93374	260 
93375	917 
93376	1870 
93377	1426 
93378	1700 
93379	632 
93380	335 
93381	990 
93382	1805 
93383	1364 
93384	1252 
93385	1034 
93386	1761 
93387	1546 
93388	1754 
93389	240 
93390	1948 
93391	397 
93392	834 
93393	245 
93394	357 
93395	404 
93396	965 
93397	1118 
93398	746 
93399	201 
93400	1656 
93401	1654 
93402	167 
93403	944 
93404	193 
93405	779 
93406	1979 
93407	96 
93408	891 
93409	1441 
93410	1667 
93411	50 
93412	2016 
93413	99 
93414	1690 
93415	1277 
93416	838 
93417	838 
93418	1400 
93419	801 
93420	1447 
93421	2031 
93422	328 
93423	1071 
93424	1479 
93425	1550 
93426	1862 
93427	337 
93428	38 
93429	97 
93430	467 
93431	267 
93432	660 
93433	212 
93434	19 
93435	581 
93436	690 
93437	1288 
93438	1848 
93439	986 
93440	1243 
93441	2020 
93442	1385 
93443	1836 
93444	101 
93445	951 
93446	1142 
93447	2026 
93448	144 
93449	1467 
93450	2012 
93451	434 
93452	917 
93453	1734 
93454	618 
93455	790 
93456	1058 
93457	1552 
93458	1895 
93459	241 
93460	276 
93461	20 
93462	235 
93463	1297 
93464	308 
93465	789 
93466	164 
93467	1090 
93468	2017 
93469	522 
93470	213 
93471	1051 
93472	1938 
93473	1039 
93474	1058 
93475	281 
93476	512 
93477	1378 
93478	1985 
93479	1975 
93480	1925 
93481	1300 
93482	214 
93483	644 
93484	381 
93485	1431 
93486	1081 
93487	642 
93488	334 
93489	563 
93490	826 
93491	1602 
93492	720 
93493	878 
93494	1993 
93495	208 
93496	584 
93497	815 
93498	932 
93499	1015 
93500	1100 
93501	1632 
93502	1371 
93503	617 
93504	2002 
93505	308 
93506	351 
93507	1390 
93508	240 
93509	979 
93510	702 
93511	1445 
93512	833 
93513	293 
93514	1294 
93515	446 
93516	1101 
93517	542 
93518	300 
93519	1396 
93520	1444 
93521	323 
93522	551 
93523	1229 
93524	682 
93525	1898 
93526	1764 
93527	1550 
93528	1769 
93529	646 
93530	1434 
93531	1737 
93532	87 
93533	1094 
93534	604 
93535	1591 
93536	668 
93537	1380 
93538	225 
93539	1973 
93540	273 
93541	1452 
93542	785 
93543	638 
93544	1701 
93545	1256 
93546	514 
93547	1165 
93548	1447 
93549	739 
93550	84 
93551	1530 
93552	1020 
93553	498 
93554	247 
93555	1035 
93556	666 
93557	1473 
93558	943 
93559	213 
93560	514 
93561	73 
93562	1203 
93563	691 
93564	2029 
93565	497 
93566	805 
93567	759 
93568	83 
93569	1388 
93570	1378 
93571	816 
93572	769 
93573	716 
93574	105 
93575	1203 
93576	1433 
93577	469 
93578	224 
93579	123 
93580	499 
93581	1910 
93582	400 
93583	1139 
93584	300 
93585	1306 
93586	167 
93587	1423 
93588	1380 
93589	425 
93590	1938 
93591	1692 
93592	387 
93593	1999 
93594	1106 
93595	1005 
93596	1491 
93597	1703 
93598	1430 
93599	307 
93600	99 
93601	340 
93602	1267 
93603	202 
93604	292 
93605	1304 
93606	626 
93607	81 
93608	635 
93609	1177 
93610	281 
93611	820 
93612	1812 
93613	1695 
93614	72 
93615	1270 
93616	281 
93617	1159 
93618	1366 
93619	573 
93620	529 
93621	767 
93622	1452 
93623	1227 
93624	952 
93625	950 
93626	1865 
93627	1150 
93628	361 
93629	1466 
93630	937 
93631	1881 
93632	627 
93633	1078 
93634	47 
93635	1152 
93636	446 
93637	1976 
93638	1136 
93639	871 
93640	1436 
93641	1401 
93642	1474 
93643	176 
93644	830 
93645	358 
93646	1342 
93647	1947 
93648	34 
93649	1752 
93650	1905 
93651	611 
93652	333 
93653	271 
93654	1759 
93655	1159 
93656	418 
93657	877 
93658	614 
93659	284 
93660	476 
93661	734 
93662	1113 
93663	148 
93664	1479 
93665	900 
93666	804 
93667	1090 
93668	80 
93669	137 
93670	1100 
93671	1029 
93672	20 
93673	1442 
93674	67 
93675	1397 
93676	1912 
93677	382 
93678	1868 
93679	911 
93680	389 
93681	1915 
93682	995 
93683	1687 
93684	101 
93685	1784 
93686	162 
93687	1159 
93688	1547 
93689	1496 
93690	96 
93691	985 
93692	1948 
93693	553 
93694	617 
93695	72 
93696	1519 
93697	1227 
93698	1795 
93699	1199 
93700	292 
93701	1808 
93702	852 
93703	2033 
93704	334 
93705	1612 
93706	1235 
93707	1777 
93708	1534 
93709	198 
93710	290 
93711	1437 
93712	321 
93713	1852 
93714	1497 
93715	1618 
93716	733 
93717	1943 
93718	312 
93719	1361 
93720	1955 
93721	109 
93722	1893 
93723	581 
93724	802 
93725	1170 
93726	496 
93727	1388 
93728	692 
93729	1870 
93730	1676 
93731	1373 
93732	534 
93733	449 
93734	526 
93735	886 
93736	685 
93737	1979 
93738	568 
93739	59 
93740	926 
93741	366 
93742	417 
93743	1150 
93744	943 
93745	2026 
93746	497 
93747	1437 
93748	332 
93749	1214 
93750	819 
93751	913 
93752	310 
93753	1921 
93754	1825 
93755	842 
93756	695 
93757	782 
93758	861 
93759	1684 
93760	1649 
93761	39 
93762	636 
93763	13 
93764	799 
93765	1418 
93766	1225 
93767	268 
93768	936 
93769	694 
93770	967 
93771	137 
93772	1716 
93773	1190 
93774	754 
93775	681 
93776	553 
93777	67 
93778	1100 
93779	317 
93780	1498 
93781	2020 
93782	1275 
93783	669 
93784	1689 
93785	783 
93786	1724 
93787	609 
93788	476 
93789	1473 
93790	730 
93791	482 
93792	1516 
93793	1690 
93794	1832 
93795	1838 
93796	1865 
93797	1640 
93798	1290 
93799	758 
93800	897 
93801	910 
93802	79 
93803	857 
93804	359 
93805	1388 
93806	1777 
93807	72 
93808	850 
93809	561 
93810	1118 
93811	117 
93812	1084 
93813	1109 
93814	776 
93815	1478 
93816	477 
93817	786 
93818	585 
93819	805 
93820	1110 
93821	1563 
93822	203 
93823	631 
93824	841 
93825	1914 
93826	1198 
93827	1227 
93828	39 
93829	726 
93830	410 
93831	203 
93832	1560 
93833	1273 
93834	1323 
93835	1110 
93836	1224 
93837	735 
93838	266 
93839	594 
93840	1454 
93841	548 
93842	97 
93843	1436 
93844	259 
93845	1701 
93846	462 
93847	957 
93848	613 
93849	1409 
93850	25 
93851	1166 
93852	691 
93853	536 
93854	393 
93855	450 
93856	359 
93857	332 
93858	352 
93859	1493 
93860	1111 
93861	602 
93862	2031 
93863	96 
93864	1531 
93865	1599 
93866	1431 
93867	636 
93868	144 
93869	695 
93870	1516 
93871	1792 
93872	698 
93873	1971 
93874	1507 
93875	1897 
93876	1689 
93877	879 
93878	262 
93879	813 
93880	1511 
93881	1078 
93882	876 
93883	1763 
93884	264 
93885	1527 
93886	457 
93887	1679 
93888	1035 
93889	219 
93890	822 
93891	439 
93892	1383 
93893	45 
93894	448 
93895	148 
93896	1684 
93897	81 
93898	864 
93899	1813 
93900	371 
93901	217 
93902	1455 
93903	647 
93904	1595 
93905	1546 
93906	60 
93907	503 
93908	1179 
93909	513 
93910	1024 
93911	391 
93912	1729 
93913	190 
93914	350 
93915	344 
93916	1689 
93917	1074 
93918	308 
93919	225 
93920	1155 
93921	497 
93922	1538 
93923	926 
93924	818 
93925	1026 
93926	1388 
93927	1031 
93928	569 
93929	1836 
93930	1889 
93931	1849 
93932	1138 
93933	1410 
93934	422 
93935	1945 
93936	645 
93937	962 
93938	362 
93939	155 
93940	1230 
93941	436 
93942	795 
93943	1643 
93944	378 
93945	1575 
93946	1474 
93947	1577 
93948	456 
93949	413 
93950	1842 
93951	1938 
93952	1793 
93953	1548 
93954	1977 
93955	876 
93956	1589 
93957	1470 
93958	251 
93959	1573 
93960	1852 
93961	1240 
93962	1793 
93963	1753 
93964	240 
93965	717 
93966	445 
93967	1629 
93968	593 
93969	1365 
93970	212 
93971	521 
93972	109 
93973	1027 
93974	1365 
93975	1102 
93976	131 
93977	616 
93978	450 
93979	623 
93980	1311 
93981	1332 
93982	1318 
93983	342 
93984	260 
93985	1967 
93986	1376 
93987	1803 
93988	662 
93989	1161 
93990	2000 
93991	1681 
93992	836 
93993	1402 
93994	1968 
93995	1856 
93996	1051 
93997	104 
93998	677 
93999	338 
94000	1123 
94001	2031 
94002	1386 
94003	1031 
94004	242 
94005	694 
94006	899 
94007	1507 
94008	452 
94009	1818 
94010	384 
94011	191 
94012	1353 
94013	791 
94014	936 
94015	1876 
94016	1692 
94017	760 
94018	1116 
94019	1611 
94020	573 
94021	173 
94022	775 
94023	1904 
94024	138 
94025	1718 
94026	186 
94027	347 
94028	1697 
94029	449 
94030	390 
94031	1552 
94032	1743 
94033	1765 
94034	1419 
94035	1393 
94036	1243 
94037	1078 
94038	1754 
94039	1428 
94040	1723 
94041	609 
94042	103 
94043	1718 
94044	1182 
94045	1731 
94046	1838 
94047	1151 
94048	983 
94049	1230 
94050	1401 
94051	348 
94052	784 
94053	1497 
94054	1235 
94055	304 
94056	639 
94057	143 
94058	358 
94059	22 
94060	1423 
94061	1050 
94062	1726 
94063	555 
94064	1123 
94065	876 
94066	727 
94067	1926 
94068	1994 
94069	564 
94070	306 
94071	448 
94072	1322 
94073	1717 
94074	800 
94075	218 
94076	1820 
94077	1669 
94078	1496 
94079	1735 
94080	412 
94081	673 
94082	1110 
94083	239 
94084	1492 
94085	1309 
94086	1145 
94087	578 
94088	752 
94089	214 
94090	817 
94091	409 
94092	43 
94093	1666 
94094	22 
94095	2025 
94096	424 
94097	1964 
94098	1055 
94099	806 
94100	1578 
94101	423 
94102	980 
94103	1080 
94104	713 
94105	1644 
94106	1028 
