86359	897 
86360	184 
86361	1490 
86362	2402 
86363	734 
86364	856 
86365	291 
86366	1308 1859 2368 
86367	149 
86368	1571 
86369	894 
86370	1301 
86371	2367 
86372	778 
86373	2154 
86374	839 
86375	110 
86376	576 
86377	422 
86378	1322 
86379	34 1384 1953 
86380	1572 
86381	225 
86382	589 1126 1294 
86383	32 339 1374 
86384	707 
86385	2040 
86386	56 138 2350 
86387	1873 
86388	1125 
86389	35 
86390	2330 
86391	237 
86392	1031 
86393	427 
86394	686 
86395	1481 
86396	641 
86397	488 
86398	215 
86399	1927 
86400	1066 
86401	1764 
86402	2072 
86403	136 
86404	1566 
86405	471 
86406	1948 
86407	2391 
86408	1431 
86409	416 485 1582 
86410	222 
86411	1911 
86412	745 
86413	1476 
86414	897 
86415	2094 
86416	119 
86417	1147 
86418	2307 
86419	1378 
86420	818 
86421	582 
86422	36 
86423	725 
86424	402 
86425	402 
86426	2005 
86427	62 
86428	2430 
86429	1982 
86430	2380 
86431	104 847 2006 
86432	1032 
86433	1208 
86434	2196 
86435	1380 
86436	1972 
86437	1892 
86438	1274 
86439	363 
86440	1059 
86441	2132 
86442	1330 
86443	1018 
86444	327 
86445	1803 
86446	1023 
86447	210 
86448	1832 
86449	2130 
86450	2120 
86451	142 
86452	152 
86453	1658 1787 2376 
86454	1831 
86455	1939 
86456	1501 
86457	2127 
86458	765 
86459	1639 2119 2151 
86460	549 
86461	1554 
86462	140 221 1526 
86463	2231 
86464	2063 
86465	630 
86466	343 
86467	260 1011 2071 
86468	1265 
86469	1872 
86470	1641 
86471	2170 
86472	760 
86473	1804 
86474	1868 
86475	2089 
86476	803 
86477	672 
86478	345 
86479	2240 
86480	930 
86481	1295 
86482	1840 
86483	285 
86484	110 
86485	1737 
86486	1266 
86487	1057 1378 2295 
86488	343 839 1011 
86489	2295 
86490	628 
86491	2142 
86492	2068 
86493	1534 
86494	857 
86495	1316 
86496	2053 
86497	730 1874 2216 
86498	35 2127 2146 
86499	763 
86500	2140 
86501	488 
86502	1691 
86503	956 
86504	914 
86505	700 
86506	1015 
86507	2368 
86508	375 
86509	1674 
86510	2132 
86511	1750 
86512	1696 
86513	185 
86514	908 
86515	1795 
86516	174 508 1903 
86517	590 
86518	228 
86519	2121 
86520	1297 
86521	2311 
86522	1625 
86523	922 2169 2247 
86524	1847 
86525	1512 
86526	2 87 1632 
86527	121 
86528	2187 
86529	782 
86530	1839 
86531	264 
86532	843 
86533	67 
86534	46 
86535	1950 
86536	590 
86537	914 
86538	1690 
86539	2264 
86540	1200 
86541	2406 
86542	1438 
86543	1023 
86544	2252 
86545	1126 
86546	1329 
86547	1911 
86548	1223 
86549	2202 
86550	522 639 1456 
86551	765 
86552	1100 
86553	142 
86554	2197 
86555	757 
86556	513 
86557	1207 
86558	1509 
86559	1204 
86560	1956 
86561	1405 
86562	1265 
86563	731 1995 2040 
86564	1957 2271 2309 
86565	301 
86566	1031 
86567	324 
86568	2203 
86569	883 
86570	1534 
86571	211 
86572	944 
86573	1254 
86574	731 
86575	684 
86576	12 
86577	1217 
86578	2028 
86579	1969 
86580	1378 
86581	382 
86582	812 
86583	328 
86584	1534 
86585	959 1632 1653 
86586	765 
86587	2235 
86588	612 
86589	2212 
86590	2244 
86591	514 1056 1961 
86592	2129 
86593	2059 
86594	143 
86595	1351 
86596	1434 
86597	1182 
86598	2126 
86599	662 1288 1992 
86600	370 
86601	597 
86602	1953 
86603	519 
86604	1807 
86605	703 
86606	1268 
86607	1768 
86608	401 600 1672 
86609	275 1067 1483 
86610	719 
86611	1193 
86612	875 
86613	543 
86614	2373 
86615	1504 
86616	853 
86617	379 
86618	907 
86619	2087 
86620	807 
86621	1610 
86622	752 1380 1586 
86623	94 513 2198 
86624	1495 1803 1987 
86625	1773 
86626	89 
86627	1775 
86628	1895 
86629	923 
86630	1052 
86631	1089 
86632	1782 
86633	3 96 924 
86634	156 
86635	672 
86636	1010 
86637	366 651 2366 
86638	1296 
86639	875 
86640	1065 
86641	1055 
86642	495 
86643	787 
86644	2124 
86645	1919 
86646	1013 1221 2154 
86647	530 
86648	1174 
86649	1888 
86650	182 
86651	2316 
86652	148 
86653	672 910 2081 
86654	595 
86655	1073 
86656	702 1074 1631 
86657	2059 
86658	326 
86659	1698 
86660	1536 
86661	28 
86662	2360 
86663	528 
86664	468 786 1169 
86665	2280 
86666	860 
86667	572 
86668	1084 
86669	53 
86670	2152 
86671	851 
86672	1547 
86673	2103 
86674	2248 
86675	1648 
86676	202 766 2355 
86677	1737 
86678	1042 
86679	2024 
86680	572 
86681	1424 
86682	2437 
86683	1152 
86684	1608 
86685	786 
86686	1923 
86687	111 
86688	438 
86689	2409 
86690	444 
86691	459 
86692	75 
86693	958 
86694	2345 
86695	786 
86696	1572 
86697	582 
86698	584 
86699	1211 
86700	729 
86701	2129 
86702	1464 
86703	2277 
86704	1030 
86705	553 
86706	1266 
86707	823 
86708	313 1583 2235 
86709	1024 
86710	1665 
86711	2399 
86712	1680 
86713	1838 2000 2098 
86714	2044 
86715	1357 
86716	382 
86717	2106 
86718	522 
86719	1611 
86720	2314 
86721	2380 
86722	172 
86723	1365 
86724	2171 
86725	1228 1274 1287 
86726	103 
86727	576 
86728	855 
86729	763 
86730	2260 
86731	629 1576 2073 
86732	2088 
86733	410 
86734	305 
86735	123 449 1911 
86736	1659 
86737	1887 
86738	1870 
86739	346 
86740	1922 
86741	483 950 2365 
86742	2164 
86743	2381 
86744	1122 
86745	1227 
86746	501 
86747	833 
86748	2332 
86749	441 1428 1958 
86750	942 
86751	1098 
86752	2171 
86753	462 
86754	2238 
86755	29 1878 2372 
86756	1548 
86757	98 
86758	2211 
86759	431 
86760	233 
86761	1599 
86762	37 
86763	711 
86764	647 
86765	2160 
86766	941 
86767	2119 
86768	616 
86769	2393 
86770	1213 
86771	2350 
86772	2379 
86773	353 
86774	186 
86775	582 
86776	2361 
86777	82 
86778	620 
86779	1314 
86780	1148 
86781	1502 
86782	2384 
86783	1925 
86784	1501 
86785	1640 
86786	886 
86787	1747 
86788	1980 
86789	1804 
86790	1180 
86791	866 
86792	1876 
86793	775 776 1322 
86794	1958 
86795	2085 
86796	51 
86797	1854 
86798	1834 
86799	531 
86800	1883 
86801	1703 
86802	1276 1347 1546 
86803	1658 
86804	1641 
86805	142 
86806	1145 
86807	301 
86808	621 1961 2343 
86809	1420 
86810	977 
86811	481 
86812	1281 1587 2407 
86813	1273 
86814	1610 
86815	1490 
86816	1400 
86817	147 
86818	2292 
86819	1057 
86820	1733 
86821	1280 
86822	1078 
86823	2050 
86824	144 2040 2367 
86825	1343 
86826	1550 
86827	1164 
86828	2402 
86829	749 
86830	1300 
86831	662 
86832	1888 
86833	618 
86834	2002 
86835	952 
86836	2231 
86837	2412 
86838	2164 
86839	67 
86840	2381 
86841	356 
86842	1027 
86843	478 
86844	124 
86845	1412 
86846	2151 
86847	2085 
86848	103 
86849	2223 
86850	726 
86851	2417 
86852	881 
86853	355 1648 2025 
86854	33 
86855	2332 
86856	1148 1552 2010 
86857	2147 
86858	168 
86859	1502 
86860	121 
86861	1188 
86862	468 
86863	884 
86864	1927 
86865	2004 
86866	258 370 782 
86867	609 629 1311 
86868	158 
86869	280 297 1493 
86870	1453 
86871	1149 
86872	128 
86873	511 
86874	1412 
86875	2210 
86876	214 
86877	725 
86878	1507 
86879	1474 
86880	913 
86881	1027 
86882	1411 
86883	1272 
86884	2133 
86885	1547 
86886	185 
86887	478 
86888	1538 
86889	588 
86890	716 1717 1958 
86891	469 
86892	732 
86893	331 
86894	1107 
86895	159 
86896	1152 
86897	696 
86898	124 
86899	1091 
86900	2238 
86901	2183 
86902	89 1211 1516 
86903	746 
86904	1818 
86905	485 
86906	143 
86907	513 
86908	331 516 1603 
86909	2024 
86910	2006 
86911	910 
86912	2216 
86913	1748 1856 2434 
86914	1603 
86915	393 1049 2386 
86916	1054 
86917	1054 
86918	218 520 1963 
86919	263 786 870 
86920	1695 
86921	1986 
86922	1199 
86923	149 
86924	1379 
86925	969 
86926	1295 
86927	2189 
86928	2059 
86929	1922 
86930	937 
86931	1365 
86932	1066 
86933	1540 
86934	899 
86935	2204 
86936	2355 
86937	1670 
86938	590 
86939	213 1208 1477 
86940	2119 
86941	1635 
86942	1608 
86943	1329 
86944	650 
86945	1227 
86946	911 
86947	674 
86948	185 565 1292 
86949	2102 
86950	196 
86951	2233 
86952	2201 
86953	7 
86954	2070 
86955	2189 
86956	736 
86957	579 
86958	659 
86959	208 
86960	397 
86961	1003 
86962	2189 
86963	1824 
86964	500 501 1888 
86965	2057 
86966	1899 
86967	157 
86968	1487 
86969	1106 
86970	1944 
86971	488 790 1812 
86972	655 1291 1338 
86973	840 1947 2098 
86974	653 
86975	1717 
86976	1099 
86977	56 
86978	94 
86979	2400 
86980	702 1698 2375 
86981	1812 
86982	1480 
86983	2147 
86984	1349 
86985	724 
86986	1658 
86987	1980 
86988	1296 
86989	1675 
86990	2187 
86991	1786 
86992	1905 
86993	1401 
86994	2246 
86995	2391 
86996	734 
86997	726 
86998	2212 
86999	2304 
87000	176 655 1921 
87001	2020 
87002	1171 
87003	1362 
87004	2430 
87005	412 
87006	2064 
87007	1614 
87008	628 
87009	880 
87010	582 
87011	1592 
87012	1700 
87013	1299 
87014	79 
87015	2172 
87016	1507 
87017	1022 1129 1431 
87018	660 1209 1711 
87019	1070 
87020	1077 1137 1519 
87021	1062 
87022	955 
87023	803 903 1244 
87024	1337 
87025	2417 
87026	1909 
87027	1665 
87028	2382 
87029	1737 
87030	104 
87031	587 
87032	674 
87033	1977 
87034	1396 
87035	417 
87036	1530 
87037	2127 
87038	1497 
87039	762 
87040	157 
87041	1829 
87042	1178 
87043	1979 
87044	615 1031 2211 
87045	1459 
87046	1133 
87047	173 
87048	1627 
87049	1257 
87050	1832 
87051	456 
87052	81 
87053	369 459 647 
87054	44 
87055	50 1291 1818 
87056	2104 
87057	2432 
87058	385 1711 2408 
87059	2235 
87060	1262 
87061	2231 
87062	242 
87063	1296 
87064	1643 
87065	1178 
87066	677 
87067	1353 
87068	1006 
87069	1915 
87070	205 585 1208 
87071	1648 
87072	38 
87073	2343 
87074	605 
87075	1098 
87076	556 
87077	642 
87078	1203 
87079	226 
87080	1511 
87081	1347 
87082	2049 
87083	478 
87084	652 
87085	1885 
87086	1031 
87087	66 
87088	1958 
87089	1889 
87090	848 
87091	493 
87092	1298 
87093	600 
87094	118 1701 2293 
87095	433 1703 2056 
87096	133 
87097	1046 
87098	2247 
87099	727 
87100	2341 
87101	775 1785 1834 
87102	776 
87103	1403 
87104	1080 
87105	573 
87106	2277 
87107	1847 
87108	795 1794 2193 
87109	1260 
87110	1566 
87111	161 
87112	612 
87113	34 
87114	846 
87115	1197 
87116	1131 
87117	2252 
87118	1166 
87119	631 
87120	1313 
87121	1977 
87122	1348 
87123	366 1536 2088 
87124	749 
87125	593 
87126	735 
87127	1579 
87128	1955 
87129	726 
87130	1979 
87131	2187 
87132	201 
87133	7 
87134	2003 
87135	244 
87136	291 
87137	1683 
87138	101 1693 1713 
87139	410 1184 1738 
87140	2009 
87141	1058 
87142	30 
87143	1146 
87144	293 
87145	570 
87146	687 
87147	2430 
87148	114 844 2114 
87149	21 
87150	2323 
87151	2153 
87152	2267 
87153	42 
87154	1722 
87155	1459 
87156	530 2030 2144 
87157	1431 
87158	2205 
87159	571 
87160	1879 
87161	1549 
87162	555 
87163	357 
87164	1621 
87165	550 
87166	1678 
87167	2131 
87168	696 
87169	851 
87170	1818 
87171	1032 
87172	370 
87173	287 
87174	1340 
87175	1 
87176	1079 
87177	2184 
87178	1491 
87179	1204 
87180	1154 
87181	238 855 1037 
87182	2267 
87183	315 
87184	1847 
87185	320 
87186	1639 
87187	895 
87188	889 
87189	2411 
87190	1349 
87191	1998 
87192	1137 
87193	657 1501 2077 
87194	623 
87195	1326 
87196	2061 
87197	650 
87198	628 
87199	728 
87200	895 
87201	288 
87202	2304 
87203	1717 
87204	1223 
87205	888 
87206	2112 
87207	174 
87208	2324 
87209	2126 
87210	1596 
87211	1884 
87212	1089 
87213	1868 
87214	1068 
87215	1345 
87216	1613 
87217	648 
87218	244 
87219	738 
87220	957 
87221	924 
87222	650 
87223	1291 
87224	1184 1456 2169 
87225	755 
87226	1827 2011 2321 
87227	1974 
87228	530 
87229	2436 
87230	1815 
87231	180 
87232	2284 
87233	1100 
87234	308 
87235	1835 
87236	760 
87237	152 473 1152 
87238	2387 
87239	309 
87240	580 
87241	1320 
87242	953 
87243	1754 
87244	188 1329 1632 
87245	448 
87246	1989 
87247	935 
87248	803 
87249	730 
87250	846 
87251	177 
87252	1062 
87253	883 
87254	1665 2236 2276 
87255	128 
87256	986 
87257	134 
87258	230 721 2031 
87259	237 
87260	582 
87261	713 
87262	272 1535 1711 
87263	2187 
87264	456 
87265	25 
87266	2035 
87267	2167 
87268	1903 
87269	1920 
87270	747 944 2372 
87271	688 
87272	1534 
87273	471 
87274	641 1006 1134 
87275	51 
87276	573 
87277	566 
87278	1640 
87279	709 
87280	1199 
87281	736 1168 2121 
87282	1432 1603 2001 
87283	1836 
87284	680 
87285	602 
87286	1446 
87287	1037 
87288	2409 
87289	436 
87290	1123 
87291	101 
87292	1210 
87293	515 
87294	670 
87295	242 
87296	756 1923 2121 
87297	1065 
87298	1444 
87299	147 
87300	1985 
87301	2231 
87302	1712 
87303	679 956 2132 
87304	1547 
87305	1053 
87306	465 
87307	942 
87308	2128 
87309	658 924 2375 
87310	1319 
87311	1935 
87312	855 984 1432 
87313	1379 
87314	1207 
87315	831 
87316	1543 
87317	426 
87318	1240 
87319	798 
87320	1164 
87321	1044 
87322	1605 
87323	667 1603 2193 
87324	2157 
87325	1962 
87326	2005 
87327	987 
87328	80 
87329	1249 
87330	1497 
87331	416 
87332	1107 
87333	325 
87334	865 1162 2002 
87335	698 1248 1409 
87336	1135 
87337	905 
87338	2154 
87339	162 781 808 
87340	940 
87341	1007 
87342	861 
87343	1713 
87344	356 497 1141 
87345	367 
87346	1597 
87347	550 
87348	659 
87349	2053 
87350	2324 
87351	1632 
87352	2361 
87353	360 
87354	1954 
87355	1738 
87356	45 
87357	571 
87358	2098 2100 2323 
87359	2215 
87360	1599 
87361	192 
87362	397 
87363	285 
87364	2241 
87365	2285 
87366	501 1075 1356 
87367	781 
87368	1410 
87369	2123 
87370	530 
87371	1623 
87372	471 
87373	1261 
87374	1342 
87375	61 1168 1822 
87376	850 
87377	2321 
87378	2384 
87379	1493 
87380	782 783 2317 
87381	325 1173 2382 
87382	2273 
87383	1984 
87384	1602 
87385	1434 1522 2122 
87386	1316 
87387	1300 
87388	188 
87389	1678 
87390	1240 
87391	2300 
87392	2229 
87393	2364 
87394	615 
87395	597 
87396	362 
87397	1466 
87398	2261 
87399	987 
87400	1748 
87401	1306 
87402	1315 1460 1917 
87403	220 
87404	700 
87405	251 
87406	1283 
87407	1031 
87408	451 
87409	324 1043 1356 
87410	148 
87411	1775 
87412	1282 
87413	2221 
87414	299 1050 1359 
87415	1357 
87416	927 
87417	1003 
87418	1543 
87419	1104 
87420	2128 
87421	1425 
87422	1813 
87423	357 1238 1589 
87424	1775 
87425	2295 
87426	114 
87427	468 1635 2295 
87428	422 
87429	1197 
87430	133 
87431	1476 
87432	1938 
87433	148 
87434	243 
87435	1149 
87436	433 
87437	597 743 1496 
87438	471 
87439	998 
87440	395 
87441	2364 
87442	1466 
87443	1543 
87444	339 
87445	2264 
87446	2000 
87447	2167 
87448	29 
87449	527 
87450	2436 
87451	833 
87452	1835 
87453	1508 1704 2289 
87454	414 
87455	2323 
87456	1635 
87457	79 362 375 
87458	1056 
87459	979 
87460	331 
87461	1677 
87462	1700 
87463	1311 
87464	2041 
87465	286 
87466	1184 
87467	362 1178 1587 
87468	1240 
87469	359 
87470	2070 
87471	1068 
87472	1859 
87473	2343 
87474	926 1273 1641 
87475	1961 
87476	1046 1083 2324 
87477	1835 
87478	425 
87479	1764 
87480	337 
87481	1812 
87482	1311 
87483	1620 
87484	1378 
87485	1716 
87486	1177 
87487	533 
87488	358 
87489	2251 
87490	195 
87491	2066 
87492	80 
87493	45 
87494	1521 
87495	1403 
87496	18 
87497	572 
87498	228 1337 2241 
87499	2275 
87500	849 1227 1491 
87501	1497 
87502	93 
87503	861 
87504	1658 
87505	286 
87506	804 
87507	891 
87508	612 
87509	507 
87510	1720 
87511	515 664 2223 
87512	321 
87513	1626 
87514	904 
87515	929 
87516	1817 
87517	1547 
87518	1770 
87519	766 
87520	1692 
87521	2024 
87522	856 
87523	86 
87524	1989 2193 2314 
87525	2095 
87526	923 
87527	1638 
87528	602 
87529	1134 
87530	1931 
87531	815 
87532	2302 
87533	1657 
87534	2071 
87535	1842 
87536	1180 
87537	2167 
87538	1236 1850 2228 
87539	415 
87540	329 
87541	384 
87542	1048 
87543	1464 
87544	551 1842 2068 
87545	442 
87546	301 
87547	298 428 2225 
87548	2348 
87549	2288 
87550	904 
87551	2094 
87552	1343 
87553	786 
87554	907 
87555	1840 2124 2267 
87556	190 
87557	1118 1651 1734 
87558	127 
87559	642 
87560	340 1732 2184 
87561	809 
87562	30 
87563	1280 
87564	527 
87565	930 
87566	1976 
87567	1309 
87568	923 
87569	2377 
87570	467 
87571	1425 
87572	226 
87573	1342 
87574	654 1008 1496 
87575	46 
87576	310 
87577	195 
87578	633 
87579	766 
87580	976 
87581	949 
87582	397 
87583	1062 1764 1821 
87584	670 
87585	849 
87586	1058 
87587	2365 
87588	755 
87589	1573 
87590	257 
87591	2360 
87592	1701 
87593	2321 
87594	392 
87595	1735 2173 2367 
87596	1099 
87597	1700 
87598	1672 
87599	701 
87600	143 820 1151 
87601	293 
87602	1887 
87603	2116 
87604	940 
87605	2316 
87606	1597 
87607	917 
87608	908 
87609	479 
87610	397 493 1898 
87611	2171 
87612	1649 
87613	1337 
87614	2057 
87615	633 
87616	1529 
87617	730 
87618	1703 
87619	720 
87620	1499 
87621	1364 
87622	425 
87623	431 
87624	174 
87625	1635 
87626	1091 
87627	554 1921 2314 
87628	1767 
87629	223 
87630	433 
87631	375 
87632	1542 
87633	1040 
87634	2278 
87635	1860 
87636	2236 
87637	1788 
87638	222 1001 2392 
87639	308 
87640	395 
87641	53 
87642	1042 
87643	2331 
87644	1657 
87645	2295 
87646	1639 
87647	1411 
87648	808 
87649	1268 
87650	2205 
87651	2210 
87652	1930 
87653	1682 
87654	1281 
87655	2252 
87656	1312 
87657	1176 
87658	1639 
87659	920 
87660	329 
87661	1281 
87662	1903 
87663	1615 
87664	478 
87665	25 473 1591 
87666	1889 
87667	121 
87668	2037 
87669	1280 
87670	1952 
87671	1378 
87672	1676 
87673	667 
87674	1662 
87675	820 
87676	1209 
87677	578 
87678	262 1353 1539 
87679	2220 
87680	991 
87681	318 1366 1571 
87682	1046 
87683	127 
87684	1898 
87685	1487 
87686	1544 
87687	373 
87688	468 1166 1180 
87689	223 
87690	201 
87691	1067 
87692	1788 
87693	847 
87694	934 
87695	1873 
87696	763 
87697	1511 
87698	2187 
87699	1342 
87700	1579 
87701	840 917 1521 
87702	433 1143 1596 
87703	751 
87704	840 
87705	549 
87706	2007 
87707	164 591 1198 
87708	1612 
87709	1696 
87710	1538 
87711	359 1682 2222 
87712	1739 
87713	251 1886 2387 
87714	1660 
87715	2424 
87716	1592 1963 2058 
87717	1916 
87718	1874 
87719	1957 
87720	150 
87721	635 
87722	1624 
87723	820 
87724	1137 
87725	926 
87726	244 
87727	2366 
87728	1400 
87729	1273 
87730	2222 
87731	1277 
87732	900 1526 2433 
87733	2192 
87734	522 
87735	1172 
87736	55 
87737	539 
87738	59 
87739	859 
87740	1654 
87741	757 
87742	1864 
87743	1431 
87744	1158 
87745	91 
87746	1390 
87747	2039 
87748	1646 
87749	228 664 1307 
87750	1885 
87751	1208 
87752	224 
87753	12 
87754	1970 
87755	211 1899 2338 
87756	304 
87757	1414 
87758	353 1066 1315 
87759	949 
87760	639 
87761	1028 
87762	265 
87763	26 
87764	320 
87765	101 2023 2169 
87766	2402 
87767	920 
87768	701 
87769	1117 
87770	1127 
87771	199 
87772	1397 
87773	1502 
87774	1275 
87775	2385 
87776	798 
87777	2411 
87778	1719 
87779	2035 
87780	1515 
87781	1877 
87782	1140 
87783	2080 
87784	1993 
87785	436 
87786	732 
87787	765 
87788	518 1672 2155 
87789	1431 
87790	914 
87791	1781 2238 2330 
87792	522 
87793	845 
87794	1808 
87795	899 
87796	839 
87797	52 
87798	1899 
87799	1535 
87800	1256 
87801	1982 
87802	278 
87803	999 
87804	2172 
87805	131 
87806	2066 
87807	255 
87808	1148 
87809	1365 
87810	572 1062 2260 
87811	442 
87812	240 
87813	1566 
87814	500 
87815	1168 
87816	1378 
87817	2052 
87818	1538 
87819	1109 
87820	2218 
87821	41 1041 1426 
87822	239 
87823	248 
87824	815 
87825	1340 
87826	1908 
87827	1814 2252 2375 
87828	588 
87829	564 
87830	2132 
87831	150 
87832	804 
87833	2250 
87834	1993 
87835	696 
87836	1107 
87837	1427 
87838	1631 
87839	2200 
87840	35 
87841	155 
87842	1098 
87843	1941 
87844	342 
87845	847 
87846	1677 
87847	434 
87848	2169 2221 2294 
87849	739 
87850	1733 
87851	700 2245 2320 
87852	426 847 1429 
87853	917 1940 2085 
87854	2085 
87855	693 
87856	981 
87857	1297 
87858	1666 
87859	850 
87860	280 
87861	1048 
87862	1005 
87863	2221 
87864	2134 
87865	84 
87866	273 1241 1519 
87867	2153 
87868	1328 
87869	545 
87870	453 
87871	977 
87872	821 
87873	550 
87874	593 
87875	2211 
87876	1053 
87877	872 
87878	1539 
87879	1282 1847 2072 
87880	970 
87881	951 
87882	723 839 1702 
87883	942 
87884	380 
87885	236 
87886	1164 
87887	1044 
87888	251 
87889	1271 
87890	1394 
87891	144 256 680 
87892	416 
87893	1085 
87894	2307 
87895	2095 
87896	69 
87897	33 907 2150 
87898	987 
87899	1008 
87900	345 
87901	1822 2006 2341 
87902	419 
87903	560 
87904	1685 
87905	71 
87906	527 692 1216 
87907	1221 
87908	578 
87909	138 
87910	1081 
87911	1172 
87912	54 
87913	414 
87914	477 
87915	678 
87916	337 515 700 
87917	1814 2090 2200 
87918	1279 
87919	370 
87920	899 1209 1903 
87921	1210 
87922	2267 
87923	211 
87924	1467 
87925	517 1440 1573 
87926	2232 
87927	2320 
87928	131 956 1080 
87929	1017 
87930	1625 
87931	820 1022 2372 
87932	1032 2130 2432 
87933	1696 
87934	1109 
87935	1999 
87936	124 
87937	445 
87938	121 1331 2159 
87939	1904 
87940	683 
87941	239 
87942	1930 
87943	2061 
87944	1199 
87945	839 884 1101 
87946	1281 
87947	16 
87948	2027 
87949	834 896 1569 
87950	886 
87951	869 
87952	2289 
87953	1008 
87954	2100 
87955	2361 
87956	1276 
87957	1367 
87958	2417 
87959	2031 
87960	1405 1767 1969 
87961	2328 
87962	2411 
87963	1102 
87964	1765 
87965	1996 
87966	979 
87967	2108 
87968	753 
87969	354 
87970	752 
87971	74 
87972	244 492 2008 
87973	2149 
87974	1713 
87975	1350 
87976	1126 
87977	1064 
87978	1993 
87979	2103 
87980	1095 
87981	1360 
87982	696 
87983	1529 
87984	978 
87985	324 
87986	1873 
87987	2249 
87988	276 
87989	79 
87990	293 420 1471 
87991	455 1460 2098 
87992	2164 
87993	2355 
87994	48 
87995	2085 
87996	108 
87997	183 
87998	2417 
87999	195 
88000	1605 
88001	395 
88002	440 
88003	1629 
88004	986 
88005	581 
88006	846 
88007	516 
88008	1702 
88009	592 1137 1416 
88010	1279 
88011	1274 
88012	1095 
88013	450 
88014	739 
88015	961 
88016	1215 
88017	422 
88018	1856 
88019	881 
88020	782 
88021	814 
88022	503 1688 1724 
88023	143 
88024	792 
88025	1639 
88026	1321 
88027	757 
88028	2360 
88029	899 
88030	1557 
88031	2299 
88032	1464 
88033	1237 
88034	1908 
88035	2363 
88036	440 950 2366 
88037	422 
88038	1181 
88039	494 
88040	1460 
88041	1648 
88042	42 
88043	2252 
88044	1932 
88045	11 
88046	1260 
88047	595 
88048	2004 
88049	25 270 846 
88050	219 
88051	23 
88052	1450 1473 2040 
88053	2329 
88054	2231 
88055	1933 
88056	1111 
88057	64 
88058	359 
88059	185 
88060	595 
88061	967 
88062	2132 
88063	385 
88064	1265 
88065	2074 
88066	2022 
88067	689 
88068	836 
88069	2203 
88070	1126 
88071	1336 
88072	1100 
88073	2291 
88074	1852 
88075	2300 
88076	1537 
88077	879 
88078	501 1701 1964 
88079	2103 
88080	1808 
88081	1278 
88082	751 982 1553 
88083	1542 
88084	2265 
88085	743 
88086	560 
88087	1452 
88088	1873 
88089	91 
88090	1227 
88091	275 
88092	1228 
88093	978 
88094	1349 
88095	1744 
88096	1181 
88097	1631 
88098	281 
88099	377 
88100	1351 
88101	44 
88102	1938 
88103	1148 
88104	719 
88105	1987 
88106	1441 1733 2205 
88107	1080 
88108	869 
88109	2368 
88110	1043 
88111	418 1151 1385 
88112	1105 
88113	782 1568 2124 
88114	623 
88115	75 
88116	2241 
88117	800 
88118	1781 
88119	1186 
88120	1714 
88121	1548 2072 2154 
88122	41 
88123	2401 
88124	725 
88125	675 
88126	2141 
88127	385 
88128	652 
88129	501 
88130	909 
88131	1069 
88132	937 
88133	1194 
88134	86 
88135	2168 
88136	736 954 2235 
88137	36 417 2371 
88138	2096 
88139	1280 
88140	495 
88141	858 
88142	685 
88143	1292 
88144	1055 
88145	99 149 158 
88146	1567 
88147	1631 
88148	1660 
88149	1871 
88150	1441 
88151	905 
88152	1941 
88153	2000 
88154	970 
88155	890 
88156	727 
88157	41 
88158	290 
88159	789 
88160	573 
88161	177 
88162	158 1378 1897 
88163	1375 
88164	2375 
88165	1710 
88166	1445 
88167	1840 
88168	241 578 1735 
88169	305 
88170	1690 
88171	925 
88172	892 
88173	2297 
88174	550 
88175	905 
88176	1644 
88177	1749 
88178	163 1530 1898 
88179	1026 
88180	2320 
88181	2227 
88182	2338 
88183	2131 
88184	275 
88185	438 
88186	1617 
88187	1243 
88188	2331 
88189	1017 
88190	946 
88191	462 
88192	926 
88193	51 
88194	951 
88195	647 
88196	1978 
88197	1396 1876 2214 
88198	191 
88199	1810 2104 2323 
88200	2305 
88201	1693 
88202	1109 
88203	1556 
88204	131 802 1133 
88205	1053 
88206	1813 
88207	1320 
88208	618 
88209	1838 
88210	1080 
88211	702 1489 2194 
88212	221 
88213	1613 
88214	2355 
88215	12 195 590 
88216	2385 
88217	1046 1176 1393 
88218	1822 
88219	245 
88220	999 
88221	1177 
88222	138 
88223	1941 
88224	299 
88225	898 
88226	1109 
88227	813 
88228	1221 
88229	1891 
88230	2252 
88231	1836 
88232	1129 
88233	935 
88234	157 
88235	47 1442 1454 
88236	1167 
88237	1053 
88238	2291 
88239	2185 
88240	438 1865 1868 
88241	589 
88242	135 
88243	1476 
88244	2015 
88245	1773 
88246	809 
88247	818 
88248	382 
88249	905 934 1897 
88250	126 
88251	565 
88252	1215 
88253	547 
88254	144 500 1028 
88255	1023 
88256	692 
88257	1078 
88258	434 
88259	1960 
88260	287 1953 1978 
88261	963 
88262	2324 
88263	2269 
88264	1357 
88265	1999 
88266	377 
88267	1590 
88268	325 
88269	400 417 978 
88270	415 
88271	413 1152 1185 
88272	44 448 1466 
88273	1221 
88274	2409 
88275	1770 
88276	324 
88277	798 
88278	573 
88279	284 
88280	80 
88281	1980 
88282	514 
88283	1438 
88284	1631 
88285	2180 
88286	1338 
88287	2262 
88288	1299 
88289	112 
88290	1735 
88291	1909 
88292	941 
88293	715 
88294	1304 
88295	2092 2252 2378 
88296	597 
88297	1351 
88298	2214 
88299	757 
88300	597 1109 1615 
88301	2209 
88302	282 
88303	806 1373 1468 
88304	153 
88305	354 
88306	627 
88307	2106 
