92126	546 
92127	283 
92128	283 
92129	1327 
92130	1566 
92131	1503 
92132	110 
92133	1734 
92134	842 
92135	1900 
92136	1253 
92137	113 
92138	1362 
92139	1155 
92140	152 
92141	1341 
92142	1949 
92143	1436 
92144	1168 
92145	1078 
92146	363 
92147	1073 
92148	1802 
92149	255 
92150	212 
92151	1739 
92152	441 
92153	1717 
92154	1082 
92155	1282 
92156	911 
92157	1059 
92158	540 
92159	977 
92160	1659 
92161	1806 
92162	1098 
92163	99 
92164	589 
92165	1563 
92166	1118 
92167	753 
92168	196 
92169	1737 
92170	1511 
92171	160 
92172	1061 
92173	985 
92174	1938 
92175	1562 
92176	606 
92177	568 
92178	529 
92179	541 
92180	1687 
92181	63 
92182	1708 
92183	1575 
92184	318 
92185	303 
92186	433 
92187	1522 
92188	1149 
92189	1144 
92190	93 
92191	958 
92192	201 
92193	606 
92194	1751 
92195	812 
92196	1937 
92197	1123 
92198	1312 
92199	366 
92200	579 
92201	1034 
92202	1376 
92203	72 
92204	1600 
92205	253 
92206	1902 
92207	1611 
92208	1049 
92209	1504 
92210	91 
92211	321 
92212	1424 
92213	1907 
92214	1169 
92215	1829 
92216	801 
92217	298 
92218	953 
92219	992 
92220	198 
92221	1447 
92222	955 
92223	736 
92224	60 
92225	1278 
92226	473 
92227	1624 
92228	1966 
92229	1988 
92230	1730 
92231	105 
92232	1923 
92233	566 
92234	100 
92235	282 
92236	290 
92237	1161 
92238	1361 
92239	220 
92240	1542 
92241	377 
92242	793 
92243	1411 
92244	1374 
92245	203 
92246	707 
92247	386 
92248	824 
92249	185 
92250	365 
92251	1026 
92252	1733 
92253	1202 
92254	985 
92255	8 
92256	1037 
92257	619 
92258	402 
92259	824 
92260	653 
92261	1396 
92262	1772 
92263	93 
92264	302 
92265	74 
92266	91 
92267	1486 
92268	1982 
92269	1328 
92270	522 
92271	1790 
92272	1005 
92273	1749 
92274	1426 
92275	1857 
92276	687 
92277	1546 
92278	839 
92279	530 
92280	761 
92281	828 
92282	149 
92283	1396 
92284	1499 
92285	1611 
92286	1581 
92287	650 
92288	1466 
92289	1210 
92290	1438 
92291	192 
92292	1319 
92293	1249 
92294	217 
92295	606 
92296	1754 
92297	521 
92298	1088 
92299	1299 
92300	331 
92301	275 
92302	219 
92303	817 
92304	592 
92305	386 
92306	1312 
92307	16 
92308	1066 
92309	289 
92310	407 
92311	1238 
92312	1071 
92313	1625 
92314	1886 
92315	1995 
92316	907 
92317	599 
92318	1676 
92319	1057 
92320	454 
92321	1763 
92322	633 
92323	1576 
92324	353 
92325	1825 
92326	838 
92327	1534 
92328	496 
92329	1882 
92330	507 
92331	391 
92332	1283 
92333	383 
92334	1126 
92335	117 
92336	419 
92337	1422 
92338	719 
92339	745 
92340	1694 
92341	468 
92342	957 
92343	1749 
92344	1367 
92345	186 
92346	1052 
92347	1172 
92348	475 
92349	1820 
92350	1570 
92351	804 
92352	446 
92353	1222 
92354	898 
92355	1352 
92356	1265 
92357	1126 
92358	323 
92359	342 
92360	127 
92361	16 
92362	564 
92363	1508 
92364	697 
92365	1293 
92366	1888 
92367	397 
92368	1776 
92369	15 
92370	825 
92371	1280 
92372	141 
92373	1044 
92374	789 
92375	1284 
92376	979 
92377	856 
92378	1996 
92379	519 
92380	1052 
92381	1824 
92382	799 
92383	1171 
92384	357 
92385	1174 
92386	412 
92387	529 
92388	155 
92389	2008 
92390	1566 
92391	839 
92392	1285 
92393	728 
92394	100 
92395	518 
92396	1637 
92397	859 
92398	1117 
92399	1598 
92400	125 
92401	1952 
92402	111 
92403	1776 
92404	842 
92405	485 
92406	135 
92407	1320 
92408	1666 
92409	1143 
92410	342 
92411	1046 
92412	907 
92413	167 
92414	973 
92415	313 
92416	1585 
92417	1104 
92418	1415 
92419	1657 
92420	679 
92421	641 
92422	734 
92423	1547 
92424	687 
92425	1266 
92426	1817 
92427	1784 
92428	1147 
92429	1931 
92430	911 
92431	113 
92432	530 
92433	48 
92434	1772 
92435	1692 
92436	1182 
92437	1948 
92438	1936 
92439	761 
92440	655 
92441	201 
92442	845 
92443	1125 
92444	536 
92445	610 
92446	1729 
92447	329 
92448	437 
92449	1519 
92450	2019 
92451	1366 
92452	723 
92453	1265 
92454	1069 
92455	1657 
92456	998 
92457	143 
92458	1890 
92459	1365 
92460	1140 
92461	2018 
92462	1429 
92463	1864 
92464	1577 
92465	1811 
92466	955 
92467	992 
92468	1619 
92469	763 
92470	774 
92471	1606 
92472	14 
92473	346 
92474	1572 
92475	1609 
92476	398 
92477	1084 
92478	749 
92479	321 
92480	1562 
92481	239 
92482	1369 
92483	1457 
92484	303 
92485	1735 
92486	266 
92487	856 
92488	1929 
92489	305 
92490	782 
92491	1865 
92492	175 
92493	768 
92494	1272 
92495	1173 
92496	1306 
92497	1422 
92498	1740 
92499	1045 
92500	283 
92501	775 
92502	414 
92503	942 
92504	340 
92505	195 
92506	512 
92507	981 
92508	270 
92509	530 
92510	556 
92511	856 
92512	241 
92513	1507 
92514	715 
92515	816 
92516	1415 
92517	1426 
92518	684 
92519	660 
92520	1518 
92521	1611 
92522	601 
92523	1293 
92524	1495 
92525	1683 
92526	1784 
92527	1250 
92528	1996 
92529	1735 
92530	966 
92531	1528 
92532	1876 
92533	1475 
92534	594 
92535	1547 
92536	1527 
92537	1913 
92538	819 
92539	1713 
92540	223 
92541	106 
92542	1853 
92543	1301 
92544	519 
92545	1845 
92546	699 
92547	1688 
92548	67 
92549	1817 
92550	913 
92551	1757 
92552	895 
92553	737 
92554	784 
92555	337 
92556	852 
92557	1582 
92558	1305 
92559	989 
92560	493 
92561	1815 
92562	1210 
92563	1995 
92564	458 
92565	1788 
92566	1324 
92567	1784 
92568	49 
92569	478 
92570	1687 
92571	1643 
92572	532 
92573	1414 
92574	826 
92575	1237 
92576	569 
92577	845 
92578	875 
92579	902 
92580	1688 
92581	1696 
92582	719 
92583	1310 
92584	1017 
92585	1724 
92586	1182 
92587	2005 
92588	404 
92589	328 
92590	1375 
92591	53 
92592	289 
92593	455 
92594	1970 
92595	301 
92596	1542 
92597	1319 
92598	1857 
92599	258 
92600	1009 
92601	196 
92602	1188 
92603	1987 
92604	800 
92605	1188 
92606	1835 
92607	1760 
92608	1585 
92609	1107 
92610	1415 
92611	342 
92612	696 
92613	1334 
92614	742 
92615	381 
92616	741 
92617	55 
92618	201 
92619	237 
92620	93 
92621	702 
92622	1601 
92623	1852 
92624	488 
92625	752 
92626	1727 
92627	1243 
92628	1818 
92629	998 
92630	1905 
92631	1340 
92632	1747 
92633	1982 
92634	752 
92635	561 
92636	419 
92637	1747 
92638	1471 
92639	1487 
92640	1643 
92641	667 
92642	1864 
92643	1480 
92644	1124 
92645	372 
92646	1760 
92647	1227 
92648	356 
92649	1069 
92650	1920 
92651	575 
92652	1491 
92653	121 
92654	1952 
92655	1404 
92656	986 
92657	377 
92658	1598 
92659	1340 
92660	210 
92661	1751 
92662	1241 
92663	1962 
92664	192 
92665	727 
92666	1110 
92667	1759 
92668	229 
92669	630 
92670	321 
92671	1623 
92672	454 
92673	996 
92674	849 
92675	1995 
92676	337 
92677	1812 
92678	1697 
92679	1786 
92680	288 
92681	1272 
92682	1386 
92683	1226 
92684	1685 
92685	303 
92686	1864 
92687	1194 
92688	1801 
92689	1931 
92690	1170 
92691	1413 
92692	1819 
92693	723 
92694	16 
92695	514 
92696	958 
92697	55 
92698	1739 
92699	568 
92700	306 
92701	361 
92702	566 
92703	339 
92704	718 
92705	898 
92706	1676 
92707	1880 
92708	1606 
92709	1876 
92710	1809 
92711	109 
92712	1415 
92713	903 
92714	210 
92715	530 
92716	800 
92717	1783 
92718	55 
92719	323 
92720	271 
92721	108 
92722	962 
92723	1461 
92724	282 
92725	1097 
92726	1084 
92727	87 
92728	1731 
92729	1695 
92730	1212 
92731	1621 
92732	1749 
92733	1268 
92734	1858 
92735	1743 
92736	318 
92737	1508 
92738	720 
92739	101 
92740	1992 
92741	1477 
92742	1044 
92743	1112 
92744	987 
92745	1603 
92746	1090 
92747	508 
92748	743 
92749	1024 
92750	1078 
92751	944 
92752	624 
92753	1658 
92754	247 
92755	1279 
92756	1366 
92757	1442 
92758	8 
92759	156 
92760	1520 
92761	108 
92762	1060 
92763	289 
92764	1255 
92765	1530 
92766	686 
92767	2018 
92768	1313 
92769	487 
92770	1378 
92771	1707 
92772	1759 
92773	1789 
92774	477 
92775	942 
92776	1029 
92777	1083 
92778	1089 
92779	1996 
92780	610 
92781	1982 
92782	1108 
92783	741 
92784	1675 
92785	1404 
92786	2025 
92787	1790 
92788	1433 
92789	272 
92790	1635 
92791	140 
92792	266 
92793	1603 
92794	750 
92795	1326 
92796	341 
92797	1413 
92798	1246 
92799	1472 
92800	1541 
92801	224 
92802	658 
92803	1212 
92804	656 
92805	1026 
92806	1104 
92807	140 
92808	803 
92809	1125 
92810	1046 
92811	1115 
92812	1478 
92813	1401 
92814	283 
92815	757 
92816	1100 
92817	108 
92818	303 
92819	1044 
92820	1964 
92821	1366 
92822	936 
92823	253 
92824	346 
92825	1996 
92826	1045 
92827	533 
92828	1090 
92829	311 
92830	1134 
92831	2000 
92832	376 
92833	340 
92834	1364 
92835	1800 
92836	1590 
92837	1697 
92838	1144 
92839	213 
92840	1601 
92841	1698 
92842	1847 
92843	602 
92844	1915 
92845	1838 
92846	638 
92847	1433 
92848	261 
92849	1209 
92850	1264 
92851	487 
92852	593 
92853	103 
92854	398 
92855	1689 
92856	1396 
92857	160 
92858	1092 
92859	1920 
92860	1177 
92861	929 
92862	1194 
92863	337 
92864	660 
92865	532 
92866	1563 
92867	1180 
92868	920 
92869	612 
92870	239 
92871	690 
92872	550 
92873	681 
92874	1154 
92875	71 
92876	382 
92877	414 
92878	623 
92879	691 
92880	91 
92881	1090 
92882	788 
92883	121 
92884	1436 
92885	950 
92886	561 
92887	539 
92888	10 
92889	666 
92890	2020 
92891	858 
92892	305 
92893	568 
92894	584 
92895	1486 
92896	1603 
92897	1652 
92898	1744 
92899	22 
92900	324 
92901	1094 
92902	1143 
92903	1806 
92904	1995 
92905	1126 
92906	1937 
92907	1676 
92908	982 
92909	1886 
92910	250 
92911	275 
92912	1069 
92913	1488 
92914	824 
92915	1436 
92916	1196 
92917	550 
92918	1085 
92919	1364 
92920	312 
92921	1794 
92922	630 
92923	1563 
92924	1580 
92925	1845 
92926	1016 
92927	1197 
92928	1804 
92929	175 
92930	1261 
92931	678 
92932	1082 
92933	1019 
92934	902 
92935	1859 
92936	1400 
92937	541 
92938	93 
92939	1488 
92940	1335 
92941	1125 
92942	127 
92943	378 
92944	618 
92945	1989 
92946	966 
92947	1580 
92948	930 
92949	1772 
92950	177 
92951	743 
92952	1322 
92953	812 
92954	1705 
92955	472 
92956	1780 
92957	1324 
92958	1090 
92959	1901 
92960	263 
92961	400 
92962	215 
92963	352 
92964	860 
92965	1247 
92966	127 
92967	68 
92968	719 
92969	398 
92970	667 
92971	1843 
92972	302 
92973	86 
92974	796 
92975	1237 
92976	1443 
92977	27 
92978	1125 
92979	224 
92980	1621 
92981	426 
92982	1696 
92983	553 
92984	380 
92985	1032 
92986	1173 
92987	446 
92988	616 
92989	1447 
92990	688 
92991	1583 
92992	67 
92993	477 
92994	617 
92995	1733 
92996	898 
92997	852 
92998	852 
92999	1459 
93000	983 
93001	1547 
93002	1015 
93003	1714 
93004	1134 
93005	473 
93006	1434 
93007	1843 
93008	967 
93009	62 
93010	1090 
93011	1169 
93012	685 
93013	1133 
93014	1952 
93015	1196 
93016	1922 
93017	20 
93018	1174 
93019	183 
93020	1194 
93021	598 
93022	1069 
93023	979 
93024	1081 
93025	1203 
93026	853 
93027	1926 
93028	1268 
93029	750 
93030	1098 
93031	898 
93032	1797 
93033	1038 
93034	429 
93035	794 
93036	1787 
93037	853 
93038	1053 
93039	838 
93040	289 
93041	2002 
93042	465 
93043	477 
93044	224 
93045	63 
93046	1012 
93047	1236 
93048	1191 
93049	1163 
93050	1704 
93051	47 
93052	1652 
93053	728 
93054	2016 
93055	1138 
93056	685 
93057	1222 
93058	1270 
93059	1518 
93060	597 
93061	1170 
93062	1390 
93063	346 
93064	997 
93065	838 
93066	452 
93067	167 
93068	1194 
93069	998 
93070	1310 
93071	151 
93072	1562 
93073	215 
93074	1313 
93075	493 
93076	1092 
93077	117 
93078	1852 
93079	386 
93080	1649 
93081	471 
93082	477 
93083	686 
93084	1791 
93085	1600 
93086	1751 
93087	235 
93088	362 
93089	1327 
93090	368 
93091	1050 
93092	1812 
93093	2024 
93094	1443 
93095	1172 
93096	1757 
93097	1443 
93098	1399 
93099	320 
93100	747 
93101	1328 
93102	1220 
93103	111 
93104	1399 
93105	1540 
93106	1966 
93107	413 
93108	1713 
93109	879 
93110	1625 
93111	1020 
93112	1421 
93113	582 
93114	1439 
93115	247 
93116	1100 
93117	1116 
93118	287 
93119	340 
93120	1869 
93121	82 
93122	1948 
93123	1279 
93124	1486 
93125	1323 
93126	232 
93127	1666 
93128	1916 
93129	1030 
93130	1127 
93131	1408 
93132	347 
93133	1404 
93134	1956 
93135	1555 
93136	1763 
93137	1902 
93138	569 
93139	337 
93140	287 
93141	688 
93142	77 
93143	1735 
93144	831 
93145	1726 
93146	829 
93147	1452 
93148	547 
93149	656 
93150	1604 
93151	789 
93152	1623 
93153	1459 
93154	1615 
93155	1523 
93156	352 
93157	849 
93158	552 
93159	128 
93160	820 
93161	111 
93162	588 
93163	1174 
93164	968 
93165	1976 
93166	1525 
93167	1322 
93168	1444 
93169	1213 
93170	779 
93171	1122 
93172	978 
93173	160 
93174	384 
93175	1085 
93176	795 
93177	1621 
93178	319 
93179	1373 
93180	1749 
93181	419 
93182	1958 
93183	977 
93184	911 
93185	1891 
93186	1980 
93187	1426 
93188	538 
93189	1759 
93190	852 
93191	1494 
93192	1184 
93193	1540 
93194	102 
93195	1916 
93196	957 
93197	1773 
93198	1452 
93199	800 
93200	852 
93201	784 
93202	309 
93203	1133 
93204	1628 
93205	1344 
93206	1750 
93207	477 
93208	1245 
93209	1586 
93210	1764 
93211	736 
93212	1212 
93213	498 
93214	723 
93215	223 
93216	553 
93217	753 
93218	1114 
93219	223 
93220	825 
93221	1873 
93222	15 
93223	87 
93224	1057 
93225	564 
93226	1488 
93227	680 
93228	337 
93229	1436 
93230	775 
93231	1138 
93232	295 
93233	79 
93234	362 
93235	371 
93236	1326 
93237	1525 
93238	660 
93239	1147 
93240	565 
93241	82 
93242	1688 
93243	1258 
93244	1600 
93245	1450 
93246	1530 
93247	1865 
93248	107 
93249	1686 
93250	1219 
93251	801 
93252	1217 
93253	858 
93254	1685 
93255	829 
93256	126 
93257	1855 
93258	275 
93259	756 
93260	1461 
93261	486 
93262	828 
93263	1247 
93264	1367 
93265	1861 
93266	631 
93267	1921 
93268	361 
93269	1511 
93270	1761 
93271	488 
93272	1421 
93273	826 
93274	451 
93275	868 
93276	1749 
93277	963 
93278	840 
93279	2003 
93280	334 
93281	1147 
93282	236 
93283	1586 
93284	1514 
93285	936 
93286	839 
93287	91 
93288	901 
93289	260 
93290	418 
93291	539 
93292	515 
93293	1611 
93294	1266 
93295	201 
93296	1182 
93297	2013 
93298	1377 
93299	1299 
93300	239 
93301	1080 
93302	1000 
93303	1773 
93304	1731 
93305	681 
93306	1503 
93307	356 
93308	1297 
93309	947 
93310	584 
93311	983 
93312	359 
93313	1578 
93314	1503 
93315	324 
93316	1352 
93317	1179 
93318	1365 
93319	897 
93320	992 
93321	1849 
93322	1880 
93323	129 
93324	176 
93325	626 
93326	1217 
93327	527 
93328	997 
93329	596 
93330	1750 
93331	1066 
93332	598 
93333	220 
93334	1970 
93335	1995 
93336	1156 
93337	841 
93338	1574 
93339	1443 
93340	561 
93341	816 
93342	1206 
93343	1806 
93344	33 
93345	1591 
93346	33 
93347	160 
93348	978 
93349	1782 
93350	1520 
93351	2020 
93352	923 
93353	1524 
93354	468 
93355	1016 
93356	1175 
93357	1491 
93358	461 
93359	1547 
93360	1794 
93361	1045 
93362	949 
93363	1761 
93364	1238 
93365	28 
93366	1353 
93367	1733 
93368	1209 
93369	126 
93370	1143 
93371	841 
93372	179 
93373	1279 
93374	1686 
93375	1591 
93376	1078 
93377	331 
93378	537 
93379	1313 
93380	1936 
93381	1069 
93382	1057 
93383	1314 
93384	1295 
93385	357 
93386	1562 
93387	1531 
93388	545 
93389	1739 
93390	616 
93391	63 
93392	365 
93393	1378 
93394	488 
93395	641 
93396	1500 
93397	768 
93398	455 
93399	863 
93400	331 
93401	183 
93402	1865 
93403	1323 
93404	134 
93405	156 
93406	1202 
93407	819 
93408	1459 
93409	1086 
93410	1750 
93411	1220 
93412	1399 
93413	685 
93414	1104 
93415	636 
93416	985 
93417	254 
93418	1773 
93419	1578 
93420	1863 
93421	643 
93422	1738 
93423	368 
93424	67 
93425	565 
93426	1380 
93427	40 
93428	1125 
93429	1220 
93430	1166 
93431	1461 
93432	1782 
93433	143 
93434	1729 
93435	1091 
93436	404 
93437	19 
93438	2002 
93439	1775 
93440	787 
93441	196 
93442	852 
93443	1321 
93444	929 
93445	324 
93446	700 
93447	1930 
93448	929 
93449	641 
93450	459 
93451	110 
93452	103 
93453	1034 
93454	1041 
93455	127 
93456	242 
93457	446 
93458	1088 
93459	1029 
93460	1472 
93461	1324 
93462	168 
93463	280 
93464	272 
93465	945 
93466	127 
93467	579 
93468	510 
93469	879 
93470	1265 
93471	912 
93472	742 
93473	548 
93474	384 
93475	441 
93476	846 
93477	1697 
93478	204 
93479	1800 
93480	1477 
93481	355 
93482	1991 
93483	839 
93484	105 
93485	1411 
93486	167 
93487	1080 
93488	564 
93489	1571 
93490	1413 
93491	796 
93492	870 
93493	1921 
93494	1494 
93495	1739 
93496	1415 
93497	686 
93498	548 
93499	804 
93500	217 
93501	1115 
93502	862 
93503	1147 
93504	44 
93505	209 
93506	865 
93507	812 
93508	1365 
93509	1525 
93510	343 
93511	734 
93512	1581 
93513	1450 
93514	1798 
93515	1341 
93516	144 
93517	1496 
93518	1256 
93519	1705 
93520	1016 
93521	712 
93522	102 
93523	1232 
93524	978 
93525	1156 
93526	392 
93527	479 
93528	48 
93529	357 
93530	723 
93531	568 
93532	862 
93533	1041 
93534	1000 
93535	1696 
93536	201 
93537	1970 
93538	1217 
93539	1577 
93540	1910 
93541	696 
93542	862 
93543	779 
93544	482 
93545	660 
93546	342 
93547	362 
93548	2000 
93549	1699 
93550	974 
93551	856 
93552	1761 
93553	371 
93554	1496 
93555	463 
93556	319 
93557	101 
93558	1069 
93559	903 
93560	716 
93561	93 
93562	1119 
93563	1471 
93564	482 
93565	385 
93566	1546 
93567	1084 
93568	1052 
93569	1983 
93570	958 
93571	834 
93572	1996 
93573	1172 
93574	1921 
93575	357 
93576	1694 
93577	930 
93578	690 
93579	279 
93580	242 
93581	1320 
93582	1494 
93583	547 
93584	2017 
93585	839 
93586	1071 
93587	1230 
93588	97 
93589	522 
93590	547 
93591	1104 
93592	1140 
93593	377 
93594	1486 
93595	1720 
93596	1031 
93597	1949 
93598	1502 
93599	1461 
93600	1011 
93601	1301 
93602	631 
93603	1088 
93604	394 
93605	569 
93606	1527 
93607	1590 
93608	140 
93609	865 
93610	199 
93611	1097 
93612	1084 
93613	569 
93614	305 
93615	1718 
93616	1549 
93617	1191 
93618	1730 
93619	719 
93620	838 
93621	1780 
93622	1563 
93623	1302 
93624	1554 
93625	1582 
93626	1293 
93627	1806 
93628	1112 
93629	539 
93630	1401 
93631	684 
93632	378 
93633	1306 
93634	1915 
93635	1591 
93636	906 
93637	1598 
93638	1575 
93639	366 
93640	438 
93641	796 
93642	2009 
93643	1237 
93644	384 
93645	752 
93646	1617 
93647	1643 
93648	1110 
93649	1299 
93650	1226 
93651	472 
93652	842 
93653	360 
93654	261 
93655	940 
93656	1581 
93657	377 
93658	1646 
93659	1905 
93660	753 
93661	145 
93662	1090 
93663	1856 
93664	396 
93665	791 
93666	1888 
93667	1586 
93668	1133 
93669	318 
93670	1206 
93671	1319 
93672	571 
93673	1789 
93674	1502 
93675	370 
93676	1912 
93677	518 
93678	1924 
93679	1126 
93680	341 
93681	1031 
93682	1541 
93683	1841 
93684	1865 
93685	906 
93686	241 
93687	110 
93688	498 
93689	801 
93690	1426 
93691	431 
93692	1366 
93693	82 
93694	1860 
93695	1199 
93696	1962 
93697	101 
93698	324 
93699	929 
93700	1117 
93701	875 
93702	307 
93703	712 
93704	1371 
93705	1011 
93706	1784 
93707	975 
93708	801 
93709	1069 
93710	1865 
93711	77 
93712	937 
93713	1194 
93714	1890 
93715	1263 
93716	1914 
93717	745 
93718	165 
93719	1369 
93720	1226 
93721	978 
93722	1744 
93723	1959 
93724	488 
93725	1789 
93726	140 
93727	741 
93728	396 
93729	14 
93730	1202 
93731	1306 
93732	973 
93733	1050 
93734	1507 
93735	1931 
93736	1669 
93737	323 
93738	1789 
93739	1270 
93740	1606 
93741	198 
93742	1820 
93743	1374 
93744	561 
93745	983 
93746	27 
93747	1118 
93748	217 
93749	1319 
93750	1378 
93751	1406 
93752	1381 
93753	1206 
93754	1144 
93755	817 
93756	1044 
93757	258 
93758	562 
93759	134 
93760	1179 
93761	1743 
93762	1025 
93763	323 
93764	1346 
93765	155 
93766	1238 
93767	1367 
93768	1406 
93769	1530 
93770	1154 
93771	55 
93772	1789 
93773	513 
93774	706 
93775	630 
93776	875 
93777	521 
93778	1890 
93779	1322 
93780	569 
93781	1057 
93782	1623 
93783	1466 
93784	1850 
93785	133 
93786	982 
93787	1263 
93788	547 
93789	1367 
93790	499 
93791	799 
93792	1362 
93793	1177 
93794	755 
93795	624 
93796	288 
93797	454 
93798	907 
93799	958 
93800	1519 
93801	1181 
93802	266 
93803	1177 
93804	1434 
93805	1011 
93806	638 
93807	1936 
93808	1611 
93809	1439 
93810	1412 
93811	2024 
93812	1880 
93813	425 
93814	901 
93815	1082 
93816	1133 
93817	641 
93818	1654 
93819	386 
93820	33 
93821	376 
93822	1404 
93823	1364 
93824	1888 
93825	30 
93826	1596 
93827	536 
93828	1900 
93829	1404 
93830	1818 
93831	1790 
93832	1727 
93833	1263 
93834	463 
93835	1184 
93836	2022 
93837	944 
93838	1367 
93839	394 
93840	1895 
93841	977 
93842	305 
93843	743 
93844	1326 
93845	575 
93846	2000 
93847	831 
93848	1091 
93849	1980 
93850	848 
93851	1386 
93852	1309 
93853	103 
93854	1368 
93855	214 
93856	950 
93857	912 
93858	715 
93859	1154 
93860	1924 
93861	1583 
93862	1211 
93863	1444 
93864	461 
93865	176 
93866	727 
93867	1069 
93868	742 
93869	255 
93870	852 
93871	81 
93872	1645 
93873	1305 
93874	1696 
93875	1377 
93876	667 
93877	964 
93878	1714 
93879	716 
93880	1643 
93881	1602 
93882	1413 
93883	984 
93884	692 
93885	1743 
93886	213 
93887	736 
93888	1104 
93889	1341 
93890	1762 
93891	594 
93892	1930 
93893	1565 
93894	1280 
93895	660 
93896	1211 
93897	1278 
93898	92 
93899	260 
93900	1253 
93901	219 
93902	606 
93903	1156 
93904	1379 
93905	825 
93906	1213 
93907	1241 
93908	1052 
93909	1078 
93910	1241 
93911	479 
93912	1713 
93913	165 
93914	1320 
93915	1729 
93916	168 
93917	1119 
93918	1871 
93919	1508 
93920	1209 
93921	1261 
93922	340 
93923	1713 
93924	1293 
93925	1604 
93926	745 
93927	361 
93928	943 
93929	1814 
93930	14 
93931	602 
93932	2013 
93933	824 
93934	1118 
93935	224 
93936	890 
93937	192 
93938	623 
93939	1037 
93940	475 
93941	473 
93942	498 
93943	1111 
93944	482 
93945	1290 
93946	2007 
93947	64 
93948	1263 
93949	195 
93950	1064 
93951	1285 
93952	2003 
93953	2019 
93954	1750 
93955	357 
93956	1069 
93957	429 
93958	325 
93959	989 
93960	1046 
93961	609 
93962	1141 
93963	1752 
93964	602 
93965	1676 
93966	47 
93967	1451 
93968	1873 
93969	138 
93970	1830 
93971	1177 
93972	759 
93973	143 
93974	1898 
93975	508 
93976	630 
93977	2008 
93978	1214 
93979	536 
93980	1884 
93981	2005 
93982	1081 
93983	506 
93984	1966 
93985	1390 
93986	564 
93987	394 
93988	1340 
93989	1502 
93990	593 
93991	1641 
93992	1061 
93993	1582 
93994	953 
93995	1085 
93996	15 
93997	1374 
93998	1470 
93999	1412 
94000	419 
94001	7 
94002	1749 
94003	1604 
94004	195 
94005	1495 
94006	944 
94007	233 
94008	1049 
94009	384 
94010	1687 
94011	1197 
94012	213 
94013	1615 
94014	1179 
94015	1180 
94016	70 
94017	527 
94018	1194 
94019	492 
94020	1580 
94021	800 
94022	1474 
94023	201 
94024	845 
94025	1566 
94026	1299 
94027	1066 
94028	695 
94029	1812 
94030	1326 
94031	235 
94032	1377 
94033	1641 
94034	1102 
94035	789 
94036	1362 
94037	963 
94038	1719 
94039	295 
94040	160 
94041	254 
94042	1695 
94043	802 
94044	1097 
94045	1392 
94046	2026 
94047	287 
94048	1929 
94049	1689 
94050	502 
94051	448 
94052	1717 
94053	1982 
94054	870 
94055	726 
94056	1536 
94057	244 
94058	955 
94059	726 
94060	973 
94061	208 
94062	254 
94063	1461 
94064	137 
94065	338 
94066	1220 
94067	982 
94068	1381 
94069	1061 
94070	1174 
94071	1144 
94072	488 
94073	606 
94074	1702 
94075	1026 
94076	15 
94077	897 
94078	1173 
94079	365 
94080	1461 
94081	747 
94082	10 
94083	129 
94084	1707 
94085	751 
94086	619 
94087	1635 
94088	1996 
94089	473 
94090	1717 
94091	74 
94092	220 
94093	488 
94094	1039 
94095	702 
94096	1739 
94097	1854 
94098	1652 
94099	1902 
94100	1891 
94101	1807 
94102	1469 
94103	943 
94104	1528 
94105	938 
94106	408 
94107	1335 
94108	1615 
94109	1604 
94110	366 
94111	757 
94112	1982 
94113	1907 
94114	1892 
94115	1086 
94116	1576 
94117	1082 
94118	394 
94119	176 
94120	152 
94121	325 
94122	1744 
94123	616 
94124	1310 
94125	236 
94126	1194 
94127	1415 
94128	475 
94129	1625 
94130	1140 
94131	562 
94132	1156 
94133	482 
94134	1090 
94135	911 
94136	1062 
94137	1647 
94138	1335 
94139	1144 
94140	54 
94141	1528 
94142	192 
94143	2009 
94144	575 
94145	974 
94146	756 
94147	1724 
94148	934 
94149	1036 
94150	741 
94151	1727 
94152	1323 
94153	1344 
94154	1707 
94155	785 
94156	1470 
94157	602 
94158	1352 
94159	1086 
94160	1452 
94161	1601 
94162	1916 
94163	1039 
94164	718 
94165	1375 
94166	341 
94167	1074 
94168	1012 
94169	352 
94170	244 
94171	552 
94172	203 
94173	1206 
94174	2009 
94175	779 
94176	1560 
94177	975 
94178	1264 
94179	412 
94180	244 
94181	1575 
94182	1984 
94183	1737 
94184	1340 
94185	133 
94186	1036 
94187	183 
94188	128 
94189	1459 
94190	859 
94191	377 
94192	1177 
94193	1063 
94194	1986 
94195	1656 
94196	1996 
94197	67 
94198	1014 
94199	1149 
94200	196 
94201	182 
94202	403 
94203	1094 
94204	1656 
94205	290 
94206	1169 
94207	606 
94208	1309 
94209	666 
94210	134 
94211	2019 
94212	519 
94213	1513 
94214	1518 
94215	1446 
94216	1888 
94217	936 
94218	560 
94219	1125 
94220	865 
94221	1991 
94222	1688 
94223	1524 
94224	552 
94225	219 
94226	1284 
94227	1869 
94228	1639 
94229	713 
94230	1970 
94231	1329 
94232	1696 
94233	1236 
94234	1034 
94235	1108 
94236	1576 
94237	598 
94238	1170 
94239	685 
94240	176 
94241	1909 
94242	93 
94243	318 
94244	477 
94245	609 
94246	1472 
94247	2012 
94248	532 
94249	353 
94250	1566 
94251	99 
94252	1320 
94253	108 
94254	1129 
94255	219 
94256	866 
94257	1164 
94258	1155 
94259	397 
94260	719 
94261	418 
94262	1623 
94263	1159 
94264	1905 
94265	1221 
94266	1651 
94267	1324 
94268	253 
94269	1194 
