94471	325 
94472	1426 
94473	746 
94474	811 
94475	1180 
94476	561 
94477	1194 
94478	1007 
94479	32 
94480	1067 
94481	759 
94482	969 
94483	874 
94484	180 
94485	1908 
94486	840 
94487	640 
94488	1833 
94489	1175 
94490	1463 
94491	1175 
94492	1230 
94493	1706 
94494	776 
94495	1647 
94496	2005 
94497	1866 
94498	478 
94499	866 
94500	1693 
94501	1111 
94502	817 
94503	382 
94504	1766 
94505	1905 
94506	1699 
94507	1743 
94508	726 
94509	1684 
94510	1797 
94511	1149 
94512	1225 
94513	1267 
94514	1879 
94515	492 
94516	1263 
94517	301 
94518	701 
94519	53 
94520	966 
94521	1495 
94522	1517 
94523	938 
94524	1332 
94525	970 
94526	535 
94527	1672 
94528	1618 
94529	1831 
94530	224 
94531	1463 
94532	1168 
94533	1060 
94534	1438 
94535	1910 
94536	1579 
94537	1930 
94538	831 
94539	1648 
94540	432 
94541	57 
94542	1121 
94543	1300 
94544	1815 
94545	1626 
94546	1464 
94547	661 
94548	1713 
94549	58 
94550	605 
94551	1353 
94552	220 
94553	721 
94554	1017 
94555	741 
94556	1814 
94557	1815 
94558	657 
94559	1536 
94560	1650 
94561	1046 
94562	495 
94563	1868 
94564	1619 
94565	1135 
94566	1144 
94567	601 
94568	1705 
94569	1366 
94570	1805 
94571	86 
94572	1249 
94573	380 
94574	900 
94575	1535 
94576	1926 
94577	883 
94578	1351 
94579	310 
94580	32 
94581	794 
94582	926 
94583	997 
94584	636 
94585	853 
94586	1051 
94587	1642 
94588	1052 
94589	1005 
94590	819 
94591	784 
94592	1404 
94593	3 
94594	1031 
94595	1127 
94596	1919 
94597	301 
94598	1550 
94599	709 
94600	1887 
94601	95 
94602	127 
94603	1616 
94604	1619 
94605	1682 
94606	420 
94607	1154 
94608	1134 
94609	889 
94610	1867 
94611	1446 
94612	117 
94613	1596 
94614	1131 
94615	1081 
94616	745 
94617	26 
94618	200 
94619	832 
94620	581 
94621	282 
94622	1255 
94623	1276 
94624	347 
94625	237 
94626	320 
94627	431 
94628	74 
94629	160 
94630	1988 
94631	623 
94632	1148 
94633	1592 
94634	1009 
94635	1558 
94636	465 
94637	1864 
94638	249 
94639	1353 
94640	30 
94641	757 
94642	632 
94643	703 
94644	790 
94645	186 
94646	1858 
94647	1207 
94648	401 
94649	668 
94650	232 
94651	1786 
94652	522 
94653	800 
94654	1115 
94655	705 
94656	1641 
94657	1180 
94658	868 
94659	657 
94660	1498 
94661	1627 
94662	1897 
94663	1012 
94664	1140 
94665	793 
94666	563 
94667	568 
94668	710 
94669	1370 
94670	269 
94671	169 
94672	1613 
94673	786 
94674	250 
94675	967 
94676	498 
94677	294 
94678	874 
94679	752 
94680	255 
94681	1784 
94682	503 
94683	68 
94684	1061 
94685	1077 
94686	1586 
94687	786 
94688	1706 
94689	1366 
94690	815 
94691	1400 
94692	1848 
94693	354 
94694	1351 
94695	1526 
94696	1212 
94697	430 
94698	1622 
94699	1670 
94700	575 
94701	524 
94702	879 
94703	459 
94704	1274 
94705	978 
94706	1067 
94707	330 
94708	792 
94709	352 
94710	691 
94711	1929 
94712	1316 
94713	761 
94714	1173 
94715	892 
94716	690 
94717	1353 
94718	1394 
94719	1595 
94720	35 
94721	1581 
94722	1853 
94723	1658 
94724	350 
94725	1004 
94726	1894 
94727	130 
94728	951 
94729	319 
94730	677 
94731	1576 
94732	1692 
94733	1682 
94734	644 
94735	946 
94736	1093 
94737	558 
94738	1591 
94739	234 
94740	1587 
94741	294 
94742	242 
94743	250 
94744	1872 
94745	172 
94746	1769 
94747	33 
94748	1994 
94749	744 
94750	548 
94751	1130 
94752	1773 
94753	142 
94754	1587 
94755	812 
94756	1649 
94757	508 
94758	193 
94759	1489 
94760	671 
94761	90 
94762	1755 
94763	1131 
94764	1149 
94765	853 
94766	741 
94767	695 
94768	371 
94769	1667 
94770	517 
94771	660 
94772	511 
94773	1693 
94774	682 
94775	718 
94776	1301 
94777	124 
94778	1309 
94779	864 
94780	1100 
94781	415 
94782	1464 
94783	530 
94784	1368 
94785	1244 
94786	726 
94787	1776 
94788	980 
94789	1670 
94790	1790 
94791	1623 
94792	1363 
94793	1963 
94794	1734 
94795	1251 
94796	1682 
94797	1597 
94798	1801 
94799	37 
94800	86 
94801	669 
94802	1201 
94803	1709 
94804	604 
94805	1905 
94806	1322 
94807	781 
94808	789 
94809	700 
94810	1407 
94811	1609 
94812	1587 
94813	403 
94814	991 
94815	794 
94816	917 
94817	581 
94818	1566 
94819	840 
94820	1933 
94821	1503 
94822	1566 
94823	599 
94824	1519 
94825	1185 
94826	1754 
94827	746 
94828	1715 
94829	1178 
94830	1837 
94831	747 
94832	1165 
94833	1530 
94834	1723 
94835	1482 
94836	134 
94837	1400 
94838	136 
94839	168 
94840	429 
94841	1735 
94842	1641 
94843	1587 
94844	261 
94845	1236 
94846	1952 
94847	714 
94848	35 
94849	2004 
94850	1500 
94851	1860 
94852	933 
94853	687 
94854	513 
94855	682 
94856	42 
94857	336 
94858	587 
94859	1175 
94860	13 
94861	1062 
94862	1345 
94863	926 
94864	992 
94865	1206 
94866	1545 
94867	1010 
94868	1889 
94869	1611 
94870	1467 
94871	57 
94872	1807 
94873	1995 
94874	778 
94875	160 
94876	775 
94877	1815 
94878	563 
94879	1495 
94880	877 
94881	1701 
94882	419 
94883	293 
94884	952 
94885	405 
94886	1938 
94887	1933 
94888	596 
94889	134 
94890	1905 
94891	292 
94892	368 
94893	57 
94894	329 
94895	1087 
94896	615 
94897	1349 
94898	1167 
94899	330 
94900	307 
94901	697 
94902	1837 
94903	877 
94904	1426 
94905	1300 
94906	934 
94907	1354 
94908	1428 
94909	1265 
94910	122 
94911	604 
94912	161 
94913	718 
94914	1643 
94915	466 
94916	1637 
94917	1587 
94918	1009 
94919	879 
94920	1802 
94921	1805 
94922	571 
94923	811 
94924	1622 
94925	1626 
94926	1086 
94927	1111 
94928	1858 
94929	1929 
94930	119 
94931	913 
94932	1800 
94933	478 
94934	822 
94935	1070 
94936	1988 
94937	1322 
94938	1393 
94939	864 
94940	320 
94941	1495 
94942	387 
94943	1961 
94944	25 
94945	154 
94946	155 
94947	1764 
94948	928 
94949	589 
94950	1412 
94951	686 
94952	1361 
94953	714 
94954	1341 
94955	922 
94956	528 
94957	1242 
94958	1764 
94959	196 
94960	491 
94961	1826 
94962	172 
94963	727 
94964	933 
94965	158 
94966	844 
94967	1305 
94968	964 
94969	1932 
94970	1870 
94971	1517 
94972	986 
94973	923 
94974	1307 
94975	1374 
94976	1629 
94977	1271 
94978	174 
94979	815 
94980	1488 
94981	1173 
94982	1366 
94983	1461 
94984	974 
94985	1733 
94986	1708 
94987	334 
94988	242 
94989	446 
94990	922 
94991	711 
94992	1365 
94993	346 
94994	849 
94995	169 
94996	1814 
94997	570 
94998	644 
94999	1517 
95000	1648 
95001	758 
95002	722 
95003	730 
95004	152 
95005	614 
95006	2001 
95007	1877 
95008	832 
95009	1202 
95010	1759 
95011	313 
95012	475 
95013	866 
95014	221 
95015	633 
95016	575 
95017	619 
95018	785 
95019	767 
95020	333 
95021	1046 
95022	1144 
95023	668 
95024	412 
95025	1004 
95026	763 
95027	561 
95028	682 
95029	1835 
95030	1097 
95031	1803 
95032	970 
95033	371 
95034	1047 
95035	1070 
95036	1054 
95037	1528 
95038	1491 
95039	1826 
95040	1131 
95041	1349 
95042	1908 
95043	527 
95044	1875 
95045	1824 
95046	910 
95047	443 
95048	1430 
95049	477 
95050	794 
95051	1103 
95052	127 
95053	1186 
95054	177 
95055	1865 
95056	930 
95057	807 
95058	1723 
95059	1304 
95060	1726 
95061	804 
95062	8 
95063	1970 
95064	966 
95065	1984 
95066	1244 
95067	499 
95068	1038 
95069	855 
95070	969 
95071	177 
95072	1428 
95073	1168 
95074	828 
95075	840 
95076	1517 
95077	739 
95078	1833 
95079	1285 
95080	1683 
95081	698 
95082	933 
95083	1975 
95084	1826 
95085	820 
95086	1483 
95087	1500 
95088	758 
95089	628 
95090	4 
95091	1673 
95092	873 
95093	524 
95094	1491 
95095	290 
95096	1701 
95097	1201 
95098	1599 
95099	1418 
95100	119 
95101	1973 
95102	571 
95103	340 
95104	430 
95105	820 
95106	614 
95107	1502 
95108	793 
95109	127 
95110	136 
95111	608 
95112	931 
95113	99 
95114	580 
95115	807 
95116	1370 
95117	1513 
95118	1416 
95119	358 
95120	279 
95121	1756 
95122	1785 
95123	1704 
95124	429 
95125	1030 
95126	866 
95127	1241 
95128	1492 
95129	551 
95130	906 
95131	107 
95132	974 
95133	1202 
95134	1739 
95135	1769 
95136	1783 
95137	237 
95138	949 
95139	156 
95140	1513 
95141	666 
95142	1996 
95143	966 
95144	1634 
95145	228 
95146	794 
95147	1292 
95148	703 
95149	158 
95150	1762 
95151	597 
95152	140 
95153	335 
95154	997 
95155	1262 
95156	1574 
95157	1710 
95158	673 
95159	224 
95160	264 
95161	1154 
95162	22 
95163	1530 
95164	1413 
95165	1745 
95166	948 
95167	621 
95168	1879 
95169	2005 
95170	1583 
95171	280 
95172	1365 
95173	152 
95174	897 
95175	660 
95176	564 
95177	508 
95178	1517 
95179	250 
95180	1950 
95181	1134 
95182	684 
95183	935 
95184	1498 
95185	871 
95186	728 
95187	1497 
95188	974 
95189	1093 
95190	446 
95191	13 
95192	1630 
95193	691 
95194	722 
95195	1869 
95196	1352 
95197	394 
95198	20 
95199	1388 
95200	45 
95201	902 
95202	1533 
95203	1871 
95204	430 
95205	1661 
95206	1047 
95207	1047 
95208	323 
95209	1936 
95210	650 
95211	72 
95212	1215 
95213	1645 
95214	611 
95215	1650 
95216	617 
95217	968 
95218	29 
95219	1950 
95220	1186 
95221	4 
95222	809 
95223	1084 
95224	937 
95225	1442 
95226	90 
95227	788 
95228	744 
95229	668 
95230	647 
95231	879 
95232	1304 
95233	484 
95234	1594 
95235	1632 
95236	161 
95237	519 
95238	25 
95239	1597 
95240	953 
95241	25 
95242	1735 
95243	540 
95244	1856 
95245	682 
95246	1597 
95247	535 
95248	1438 
95249	1492 
95250	1914 
95251	148 
95252	605 
95253	1898 
95254	1579 
95255	46 
95256	483 
95257	1830 
95258	1830 
95259	1413 
95260	1369 
95261	1194 
95262	1207 
95263	1010 
95264	678 
95265	1964 
95266	647 
95267	1421 
95268	1501 
95269	399 
95270	1609 
95271	1951 
95272	678 
95273	1964 
95274	311 
95275	68 
95276	1057 
95277	588 
95278	1465 
95279	418 
95280	1148 
95281	1650 
95282	967 
95283	14 
95284	528 
95285	793 
95286	969 
95287	1850 
95288	803 
95289	1785 
95290	1180 
95291	1051 
95292	1904 
95293	779 
95294	1697 
95295	1647 
95296	1236 
95297	966 
95298	1485 
95299	1157 
95300	897 
95301	224 
95302	1193 
95303	264 
95304	1975 
95305	173 
95306	1547 
95307	122 
95308	1708 
95309	1079 
95310	1888 
95311	1195 
95312	1049 
95313	826 
95314	1058 
95315	491 
95316	4 
95317	228 
95318	507 
95319	126 
95320	1802 
95321	933 
95322	1105 
95323	272 
95324	1492 
95325	1579 
95326	535 
95327	570 
95328	1898 
95329	316 
95330	564 
95331	856 
95332	815 
95333	1187 
95334	1908 
95335	744 
95336	705 
95337	604 
95338	851 
95339	269 
95340	1604 
95341	1363 
95342	1581 
95343	22 
95344	1157 
95345	1604 
95346	832 
95347	1341 
95348	1726 
95349	966 
95350	777 
95351	192 
95352	1622 
95353	570 
95354	1795 
95355	1196 
95356	800 
95357	449 
95358	826 
95359	1677 
95360	1491 
95361	1974 
95362	1296 
95363	877 
95364	155 
95365	1884 
95366	1595 
95367	255 
95368	1491 
95369	636 
95370	349 
95371	797 
95372	660 
95373	893 
95374	625 
95375	1833 
95376	662 
95377	715 
95378	873 
95379	1949 
95380	1202 
95381	948 
95382	1012 
95383	401 
95384	975 
95385	1429 
95386	172 
95387	485 
95388	32 
95389	1100 
95390	660 
95391	975 
95392	1950 
95393	746 
95394	623 
95395	558 
95396	753 
95397	986 
95398	104 
95399	179 
95400	17 
95401	1157 
95402	975 
95403	946 
95404	31 
95405	253 
95406	173 
95407	141 
95408	636 
95409	940 
95410	1483 
95411	160 
95412	1241 
95413	1024 
95414	1565 
95415	1826 
95416	257 
95417	608 
95418	669 
95419	910 
95420	1331 
95421	495 
95422	1134 
95423	430 
95424	180 
95425	1958 
95426	1012 
95427	1712 
95428	90 
95429	555 
95430	910 
95431	1382 
95432	421 
95433	1797 
95434	43 
95435	1046 
95436	828 
95437	517 
95438	515 
95439	1926 
95440	830 
95441	1592 
95442	42 
95443	494 
95444	1359 
95445	363 
95446	1047 
95447	926 
95448	1102 
95449	114 
95450	743 
95451	1745 
95452	1514 
95453	1845 
95454	464 
95455	1652 
95456	1879 
95457	1710 
95458	568 
95459	1139 
95460	969 
95461	1008 
95462	615 
95463	889 
95464	485 
95465	1070 
95466	803 
95467	264 
95468	408 
95469	589 
95470	194 
95471	1630 
95472	1362 
95473	382 
95474	1500 
95475	1267 
95476	1872 
95477	1964 
95478	1047 
95479	760 
95480	1508 
95481	53 
95482	1129 
95483	1690 
95484	491 
95485	1388 
95486	1074 
95487	644 
95488	1776 
95489	1579 
95490	1343 
95491	1604 
95492	640 
95493	1315 
95494	1359 
95495	426 
95496	1032 
95497	930 
95498	1400 
95499	221 
95500	727 
95501	1740 
95502	1913 
95503	1548 
95504	892 
95505	395 
95506	718 
95507	96 
95508	828 
95509	919 
95510	1028 
95511	1332 
95512	1131 
95513	1464 
95514	1150 
95515	327 
95516	1919 
95517	1995 
95518	163 
95519	419 
95520	1146 
95521	693 
95522	1488 
95523	705 
95524	1837 
95525	1914 
95526	1382 
95527	1710 
95528	633 
95529	180 
95530	36 
95531	65 
95532	1061 
95533	1864 
95534	601 
95535	1454 
95536	1274 
95537	50 
95538	149 
95539	378 
95540	1153 
95541	1252 
95542	1108 
95543	635 
95544	1140 
95545	1309 
95546	1366 
95547	1108 
95548	485 
95549	1111 
95550	289 
95551	967 
95552	1865 
95553	151 
95554	142 
95555	1981 
95556	73 
95557	1515 
95558	36 
95559	1536 
95560	993 
95561	495 
95562	14 
95563	186 
95564	1513 
95565	1631 
95566	1647 
95567	1100 
95568	1024 
95569	1127 
95570	221 
95571	1794 
95572	1865 
95573	1206 
95574	1702 
95575	851 
95576	340 
95577	1564 
95578	1889 
95579	144 
95580	1950 
95581	493 
95582	387 
95583	1956 
95584	575 
95585	1042 
95586	1664 
95587	1998 
95588	1731 
95589	702 
95590	300 
95591	1057 
95592	179 
95593	1926 
95594	1719 
95595	379 
95596	183 
95597	807 
95598	343 
95599	13 
95600	1749 
95601	1025 
95602	1719 
95603	1853 
95604	963 
95605	1285 
95606	1395 
95607	109 
95608	1024 
95609	785 
95610	1356 
95611	1319 
95612	713 
95613	969 
95614	280 
95615	1267 
95616	971 
95617	430 
95618	1395 
95619	1324 
95620	540 
95621	1111 
95622	466 
95623	415 
95624	1661 
95625	1300 
95626	1760 
95627	43 
95628	687 
95629	946 
95630	108 
95631	771 
95632	333 
95633	1920 
95634	1167 
95635	1869 
95636	1910 
95637	524 
95638	1951 
95639	874 
95640	443 
95641	647 
95642	1645 
95643	1785 
95644	334 
95645	1810 
95646	1153 
95647	1804 
95648	639 
95649	589 
95650	18 
95651	1730 
95652	1574 
95653	1114 
95654	720 
95655	1907 
95656	340 
95657	1409 
95658	1459 
95659	790 
95660	793 
95661	751 
95662	1885 
95663	1801 
95664	1790 
95665	1509 
95666	695 
95667	1975 
95668	528 
95669	941 
95670	767 
95671	871 
95672	1582 
95673	1630 
95674	1576 
95675	432 
95676	1438 
95677	1610 
95678	177 
95679	1102 
95680	1884 
95681	627 
95682	1760 
95683	1875 
95684	1810 
95685	1623 
95686	603 
95687	1161 
95688	1661 
95689	614 
95690	1158 
95691	1531 
95692	395 
95693	966 
95694	1259 
95695	1261 
95696	745 
95697	1952 
95698	716 
95699	1949 
95700	601 
95701	253 
95702	397 
95703	586 
95704	429 
95705	588 
95706	122 
95707	122 
95708	1027 
95709	898 
95710	1748 
95711	1632 
95712	650 
95713	813 
95714	1951 
95715	1035 
95716	1144 
95717	422 
95718	1896 
95719	613 
95720	1395 
95721	625 
95722	1730 
95723	1715 
95724	1508 
95725	437 
95726	1894 
95727	1710 
95728	1789 
95729	242 
95730	833 
95731	1982 
95732	719 
95733	429 
95734	1708 
95735	894 
95736	1207 
95737	1991 
95738	1807 
95739	1463 
95740	920 
95741	255 
95742	123 
95743	1513 
95744	628 
95745	241 
95746	1284 
95747	179 
95748	1952 
95749	856 
95750	59 
95751	776 
95752	876 
95753	1835 
95754	874 
95755	1163 
95756	200 
95757	605 
95758	436 
95759	1564 
95760	548 
95761	1298 
95762	1178 
95763	116 
95764	1554 
95765	511 
95766	1725 
95767	1749 
95768	1749 
95769	323 
95770	1384 
95771	1177 
95772	832 
95773	1764 
95774	1315 
95775	1645 
95776	986 
95777	512 
95778	452 
95779	768 
95780	358 
95781	1702 
95782	1348 
95783	1173 
95784	1201 
95785	1837 
95786	690 
95787	952 
95788	824 
95789	839 
95790	392 
95791	844 
95792	1735 
95793	1660 
95794	1905 
95795	916 
95796	329 
95797	1648 
95798	1286 
95799	174 
95800	1963 
95801	161 
95802	169 
95803	675 
95804	217 
95805	1395 
95806	193 
95807	1852 
95808	18 
95809	451 
95810	3 
95811	855 
95812	1157 
95813	1267 
95814	1454 
95815	1981 
95816	122 
95817	363 
95818	712 
95819	1949 
95820	1513 
95821	153 
95822	906 
95823	720 
95824	562 
95825	1905 
95826	698 
95827	1202 
95828	460 
95829	1490 
95830	706 
95831	698 
95832	311 
95833	1175 
95834	1820 
95835	288 
95836	1745 
95837	623 
95838	700 
95839	676 
95840	1324 
95841	1111 
95842	937 
95843	1592 
95844	1982 
95845	1682 
95846	1492 
95847	403 
95848	1820 
95849	864 
95850	1561 
95851	1624 
95852	1286 
95853	331 
95854	1366 
95855	1835 
95856	1501 
95857	558 
95858	1395 
95859	569 
95860	1574 
95861	1547 
95862	499 
95863	986 
95864	1858 
95865	1991 
95866	975 
95867	290 
95868	1981 
95869	1765 
95870	728 
95871	422 
95872	1526 
95873	1810 
95874	1607 
95875	988 
95876	1629 
95877	635 
95878	591 
95879	1956 
95880	1267 
95881	357 
95882	1248 
95883	860 
95884	803 
95885	1324 
95886	344 
95887	936 
95888	1838 
95889	151 
95890	917 
95891	1715 
95892	547 
95893	511 
95894	200 
95895	374 
95896	1597 
95897	729 
95898	533 
95899	1439 
95900	1317 
95901	1672 
95902	637 
95903	1446 
95904	1363 
95905	14 
95906	101 
95907	757 
95908	359 
95909	330 
95910	1010 
95911	1100 
95912	126 
95913	1255 
95914	614 
95915	1630 
95916	1245 
95917	934 
95918	512 
95919	9 
95920	980 
95921	1587 
95922	1852 
95923	1737 
95924	814 
95925	395 
95926	1198 
95927	1205 
95928	68 
95929	678 
95930	1933 
95931	793 
95932	1716 
95933	1199 
95934	1234 
95935	884 
95936	1083 
95937	1068 
95938	833 
95939	777 
95940	1196 
95941	290 
95942	1763 
95943	1786 
95944	615 
95945	1748 
95946	163 
95947	195 
95948	1971 
95949	168 
95950	154 
95951	1120 
95952	876 
95953	329 
95954	1211 
95955	683 
95956	1021 
95957	1884 
95958	703 
95959	1935 
95960	466 
95961	1749 
95962	1561 
95963	173 
95964	675 
95965	1200 
95966	385 
95967	933 
95968	1297 
95969	1013 
95970	1422 
95971	619 
95972	155 
95973	743 
95974	367 
95975	1781 
95976	300 
95977	877 
95978	1607 
95979	1027 
95980	1829 
95981	1887 
95982	8 
95983	439 
95984	232 
95985	837 
95986	1334 
95987	1623 
95988	191 
95989	636 
95990	1256 
95991	465 
95992	1292 
95993	1393 
95994	550 
95995	1667 
95996	1747 
95997	1861 
95998	502 
95999	142 
96000	142 
96001	1908 
96002	1824 
96003	1533 
96004	757 
96005	1825 
96006	980 
96007	1502 
96008	1332 
96009	2001 
96010	759 
96011	1964 
96012	1764 
96013	892 
96014	1183 
96015	1896 
96016	735 
96017	1475 
96018	444 
96019	758 
96020	709 
96021	1241 
96022	241 
96023	1464 
96024	1541 
96025	1352 
96026	1495 
96027	957 
96028	1730 
96029	661 
96030	1557 
96031	84 
96032	1852 
96033	1860 
96034	680 
96035	1547 
96036	1161 
96037	1709 
96038	1784 
96039	274 
96040	1781 
96041	1864 
96042	193 
96043	1744 
96044	336 
96045	1502 
96046	1814 
96047	320 
96048	1576 
96049	508 
96050	174 
96051	1295 
96052	508 
96053	1677 
96054	996 
96055	1964 
96056	1660 
96057	347 
96058	1081 
96059	709 
96060	1008 
96061	810 
96062	1404 
96063	1337 
96064	193 
96065	457 
96066	1806 
96067	920 
96068	831 
96069	272 
96070	1719 
96071	669 
96072	1590 
96073	204 
96074	439 
96075	151 
96076	1835 
96077	700 
96078	509 
96079	249 
96080	319 
96081	1080 
96082	1677 
96083	1086 
96084	1542 
96085	1517 
96086	758 
96087	713 
96088	1006 
96089	996 
96090	1599 
96091	1069 
96092	733 
96093	1457 
96094	703 
96095	566 
96096	328 
96097	981 
96098	569 
96099	969 
96100	432 
96101	1148 
96102	1883 
96103	249 
96104	1576 
96105	237 
96106	675 
96107	1991 
96108	1058 
96109	1920 
96110	209 
96111	1341 
96112	1670 
96113	359 
96114	784 
96115	1616 
96116	1558 
96117	445 
96118	1065 
96119	59 
96120	1495 
96121	1492 
96122	1387 
96123	322 
96124	1756 
96125	1562 
96126	1013 
96127	1858 
96128	660 
96129	1730 
96130	1666 
96131	1894 
96132	786 
96133	1490 
96134	1786 
96135	1366 
96136	937 
96137	902 
96138	588 
96139	432 
96140	751 
96141	490 
96142	313 
96143	1629 
96144	703 
96145	1574 
96146	1387 
96147	379 
96148	477 
96149	284 
96150	37 
96151	1100 
96152	1956 
96153	1341 
96154	1582 
96155	635 
96156	1012 
96157	1236 
96158	1168 
96159	445 
96160	1366 
96161	1570 
96162	1439 
96163	1459 
96164	1708 
96165	540 
96166	1500 
96167	114 
96168	206 
96169	1804 
96170	206 
96171	1164 
96172	1907 
96173	720 
96174	231 
96175	389 
96176	19 
96177	1080 
96178	800 
96179	1394 
96180	951 
96181	1052 
96182	531 
96183	1660 
96184	160 
96185	313 
96186	815 
96187	231 
96188	1352 
96189	1953 
96190	1776 
96191	3 
96192	1786 
96193	1369 
96194	650 
96195	1324 
96196	1648 
96197	1286 
96198	1137 
96199	1038 
96200	1084 
96201	152 
96202	249 
96203	625 
96204	1926 
96205	1039 
96206	1528 
96207	1995 
96208	1393 
96209	1970 
96210	1200 
96211	150 
96212	1157 
96213	259 
96214	173 
96215	257 
96216	795 
96217	517 
96218	530 
96219	776 
96220	1727 
96221	457 
96222	113 
96223	951 
96224	1921 
96225	761 
96226	540 
96227	1516 
96228	724 
96229	127 
96230	796 
96231	871 
96232	555 
96233	174 
96234	1201 
96235	1949 
96236	809 
96237	1948 
96238	79 
96239	1777 
96240	838 
96241	753 
96242	1859 
96243	890 
96244	1525 
96245	1380 
96246	964 
96247	25 
96248	1652 
96249	693 
96250	1230 
96251	788 
96252	18 
96253	586 
96254	250 
96255	752 
96256	420 
96257	1042 
96258	568 
96259	548 
96260	1176 
96261	1519 
96262	567 
96263	1329 
96264	1826 
96265	315 
96266	1242 
96267	8 
96268	1491 
96269	351 
96270	832 
96271	5 
96272	758 
96273	1684 
96274	127 
96275	1488 
96276	1204 
96277	310 
96278	1301 
96279	1528 
96280	1661 
96281	1963 
96282	1557 
96283	1360 
96284	1681 
96285	172 
96286	1713 
96287	389 
96288	1382 
96289	1664 
96290	535 
96291	1400 
96292	1067 
96293	1093 
96294	642 
96295	53 
96296	149 
96297	2 
96298	1592 
96299	898 
96300	1445 
96301	1219 
96302	163 
96303	749 
96304	203 
96305	1589 
96306	720 
96307	1489 
96308	675 
96309	1183 
96310	130 
96311	1220 
96312	333 
96313	1102 
96314	1501 
96315	1205 
96316	252 
96317	1173 
96318	1053 
96319	793 
96320	1465 
96321	126 
96322	1790 
96323	1149 
96324	1684 
96325	1324 
96326	1503 
96327	571 
96328	1510 
96329	1454 
96330	1740 
96331	1097 
96332	482 
96333	1650 
96334	142 
96335	1833 
96336	967 
96337	794 
96338	713 
96339	794 
96340	797 
96341	1492 
96342	1724 
96343	1897 
96344	1797 
96345	1649 
96346	1413 
96347	1458 
96348	1053 
96349	1815 
96350	145 
96351	1928 
96352	1418 
96353	1876 
96354	690 
96355	33 
96356	276 
96357	387 
96358	1001 
96359	240 
96360	751 
96361	274 
96362	719 
96363	608 
96364	1958 
96365	1547 
96366	114 
96367	1562 
96368	1120 
96369	920 
96370	789 
96371	1661 
96372	1981 
96373	842 
96374	1833 
96375	1763 
96376	1458 
96377	578 
96378	1467 
96379	1596 
96380	424 
96381	490 
96382	781 
96383	1467 
96384	893 
96385	1182 
96386	408 
96387	180 
96388	1919 
96389	558 
96390	134 
96391	1760 
96392	1464 
96393	1604 
96394	1766 
96395	772 
96396	1072 
96397	1595 
96398	1148 
96399	1236 
96400	334 
96401	1560 
96402	113 
96403	785 
96404	1938 
96405	1146 
96406	498 
96407	1932 
96408	599 
96409	1677 
96410	1500 
96411	1704 
96412	602 
96413	1619 
96414	684 
96415	1349 
96416	1182 
96417	777 
96418	1201 
96419	42 
96420	780 
96421	1140 
96422	1773 
96423	732 
96424	1737 
96425	680 
96426	657 
96427	1825 
96428	724 
96429	142 
96430	1422 
96431	1991 
96432	630 
96433	1762 
96434	1298 
96435	1024 
96436	635 
96437	1748 
96438	1622 
96439	568 
96440	356 
96441	712 
96442	174 
96443	1743 
96444	1239 
96445	758 
96446	1031 
96447	1334 
96448	1565 
96449	1996 
96450	1051 
96451	232 
96452	60 
96453	709 
96454	1595 
96455	683 
96456	161 
96457	1057 
96458	897 
96459	312 
96460	1510 
96461	484 
96462	1490 
96463	563 
96464	315 
96465	174 
96466	715 
96467	1702 
96468	1865 
96469	1872 
96470	614 
96471	801 
96472	1164 
96473	1120 
96474	45 
96475	503 
96476	1276 
96477	1926 
96478	5 
96479	678 
96480	1737 
96481	1152 
96482	815 
96483	255 
96484	1683 
96485	677 
96486	1158 
96487	1641 
96488	1416 
96489	1502 
96490	1475 
96491	1153 
96492	603 
96493	1150 
96494	1507 
96495	1413 
96496	359 
96497	269 
96498	1305 
96499	7 
96500	1428 
96501	1006 
96502	1950 
96503	351 
96504	173 
96505	136 
96506	209 
96507	842 
96508	424 
96509	224 
96510	528 
96511	997 
96512	54 
96513	349 
96514	523 
96515	1447 
96516	1715 
96517	954 
96518	910 
96519	1651 
96520	1781 
96521	1482 
96522	898 
96523	535 
96524	1853 
96525	1883 
96526	312 
96527	1919 
96528	217 
96529	1610 
96530	1354 
96531	1164 
96532	796 
96533	1086 
96534	1829 
96535	607 
96536	1871 
96537	286 
96538	1434 
96539	1220 
96540	601 
96541	1581 
96542	50 
96543	1783 
96544	574 
96545	1168 
96546	966 
96547	58 
96548	544 
96549	788 
96550	1319 
96551	724 
96552	728 
96553	1284 
96554	1448 
96555	1548 
96556	1012 
96557	50 
96558	374 
96559	1438 
96560	937 
96561	729 
96562	45 
96563	108 
96564	1864 
96565	1366 
96566	772 
96567	698 
96568	988 
96569	148 
96570	868 
96571	1766 
96572	214 
96573	1365 
96574	934 
96575	1759 
96576	678 
96577	791 
96578	630 
96579	1595 
96580	127 
96581	443 
96582	54 
96583	1908 
96584	43 
96585	1459 
96586	428 
96587	562 
96588	957 
96589	116 
96590	1493 
96591	894 
96592	1053 
96593	26 
96594	113 
96595	1913 
96596	727 
96597	64 
96598	630 
96599	923 
96600	693 
96601	483 
96602	775 
96603	586 
96604	784 
96605	1008 
96606	84 
96607	124 
96608	1507 
96609	395 
96610	1341 
96611	1965 
96612	350 
96613	651 
96614	1749 
96615	2004 
96616	1386 
96617	929 
96618	1252 
96619	173 
96620	1146 
96621	1356 
96622	1634 
96623	203 
96624	523 
96625	691 
