1958	516 
1959	1242 
1960	1024 
1961	1 2391 2656 
1962	1189 
1963	230 
1964	2014 
1965	1013 
1966	2686 
1967	2693 
1968	303 
1969	1558 
1970	2483 
1971	1094 
1972	933 
1973	425 
1974	120 352 1463 
1975	684 
1976	1716 
1977	967 1254 2407 
1978	1714 
1979	741 
1980	695 
1981	214 
1982	1905 2124 2174 
1983	1508 
1984	464 
1985	505 
1986	2171 
1987	747 2269 2362 
1988	2391 
1989	989 
1990	2514 
1991	2634 
1992	944 1023 1079 
1993	2405 
1994	111 538 736 
1995	1936 
1996	130 
1997	1547 
1998	2473 
1999	1752 
2000	623 
2001	2433 
2002	1522 
2003	2420 
2004	649 
2005	643 1341 2239 
2006	1363 
2007	1022 
2008	457 
2009	2336 
2010	888 
2011	1643 
2012	487 
2013	1936 
2014	25 461 2008 
2015	478 
2016	1048 
2017	2512 
2018	2687 
2019	154 447 1032 
2020	2166 
2021	441 
2022	2577 
2023	77 
2024	120 
2025	31 
2026	1769 
2027	2347 
2028	490 
2029	606 
2030	1644 
2031	2037 
2032	2096 
2033	625 2133 2822 
2034	2182 
2035	100 977 1613 
2036	1225 
2037	670 
2038	1238 
2039	2600 
2040	1290 
2041	100 
2042	2816 
2043	1403 
2044	1554 
2045	1876 
2046	2405 
2047	2052 
2048	1518 2245 2417 
2049	102 
2050	1013 1831 2795 
2051	389 
2052	1481 
2053	1470 
2054	1383 
2055	259 
2056	2717 
2057	1033 
2058	1487 
2059	2256 
2060	1822 
2061	702 
2062	1130 
2063	25 
2064	317 1770 2321 
2065	1244 
2066	2490 
2067	578 
2068	2287 
2069	264 533 1340 
2070	179 
2071	1167 
2072	2798 
2073	2373 
2074	1084 
2075	439 1050 2453 
2076	86 1268 1652 
2077	1560 
2078	338 
2079	298 1486 1651 
2080	1453 
2081	2484 
2082	411 
2083	2440 
2084	2656 
2085	2377 
2086	1628 
2087	617 
2088	2510 
2089	2475 
2090	790 
2091	238 
2092	711 
2093	2163 
2094	991 1334 2454 
2095	542 
2096	477 
2097	556 
2098	2684 
2099	1967 2079 2101 
2100	2527 
2101	1000 
2102	837 
2103	2827 
2104	1216 
2105	2256 
2106	712 
2107	2394 
2108	565 
2109	2285 
2110	2704 
2111	2371 
2112	1272 
2113	13 
2114	1305 
2115	1861 2397 2772 
2116	713 
2117	435 
2118	2668 
2119	282 
2120	600 
2121	1329 
2122	1878 
2123	1969 
2124	914 
2125	1272 1466 2071 
2126	761 
2127	19 
2128	864 
2129	643 1241 1350 
2130	1222 
2131	1899 2047 2233 
2132	2424 
2133	1427 
2134	397 
2135	909 
2136	313 
2137	1149 
2138	1036 
2139	2350 
2140	841 1395 1648 
2141	1986 
2142	513 924 1930 
2143	2484 
2144	534 
2145	454 2191 2461 
2146	1841 
2147	603 
2148	1829 
2149	1919 2707 2794 
2150	249 
2151	932 
2152	1417 
2153	405 
2154	2173 
2155	1079 
2156	1151 
2157	44 1948 2795 
2158	1456 
2159	2388 
2160	25 
2161	1909 
2162	684 
2163	2615 
2164	740 
2165	494 2159 2676 
2166	1319 
2167	1376 
2168	2334 
2169	196 
2170	1660 
2171	2422 
2172	1481 
2173	268 
2174	1961 
2175	1821 
2176	1032 
2177	1330 1942 2453 
2178	1649 
2179	398 619 816 
2180	101 
2181	880 
2182	1671 
2183	1434 
2184	983 
2185	1893 
2186	1373 
2187	1281 1508 2261 
2188	1167 
2189	2670 
2190	1523 
2191	1946 
2192	1115 
2193	822 
2194	1571 
2195	436 
2196	468 
2197	1565 
2198	251 
2199	145 
2200	1025 
2201	464 
2202	1067 
2203	985 
2204	1257 
2205	171 
2206	597 
2207	1088 
2208	567 
2209	275 
2210	269 824 1208 
2211	1425 
2212	458 
2213	694 
2214	1133 
2215	547 
2216	2620 
2217	1940 
2218	1223 1945 2056 
2219	141 366 898 
2220	131 
2221	673 
2222	2625 
2223	1262 
2224	2602 
2225	535 
2226	2485 2643 2684 
2227	2749 
2228	867 1742 2813 
2229	666 1633 2014 
2230	1755 
2231	97 
2232	32 
2233	950 
2234	493 
2235	1333 
2236	2128 
2237	128 962 1125 
2238	2437 
2239	1864 
2240	1871 
2241	2004 
2242	1449 1658 1771 
2243	1247 2294 2682 
2244	1960 
2245	1442 2275 2365 
2246	1533 
2247	2454 
2248	319 538 2618 
2249	474 
2250	83 
2251	1200 
2252	532 
2253	1932 
2254	433 
2255	1390 
2256	38 39 2774 
2257	1545 
2258	794 
2259	33 422 2277 
2260	2852 
2261	205 860 2330 
2262	1065 1071 2438 
2263	936 
2264	1701 
2265	1226 
2266	932 
2267	605 
2268	329 
2269	399 
2270	1616 
2271	2490 
2272	52 332 1620 
2273	606 737 2458 
2274	1587 
2275	1026 2011 2569 
2276	2076 
2277	2298 
2278	2574 
2279	2822 
2280	1379 
2281	319 
2282	2213 
2283	1104 
2284	741 
2285	2611 
2286	54 141 2681 
2287	82 2052 2762 
2288	1102 
2289	2734 
2290	874 2486 2752 
2291	2012 
2292	2823 
2293	1425 
2294	798 
2295	1452 
2296	916 1814 2845 
2297	2139 
2298	2710 
2299	316 
2300	190 
2301	615 
2302	140 
2303	183 
2304	2227 
2305	381 
2306	2228 2306 2506 
2307	139 
2308	2426 
2309	255 
2310	1489 
2311	1558 
2312	253 
2313	1723 
2314	1283 
2315	1430 
2316	163 
2317	963 
2318	763 
2319	472 2160 2523 
2320	1457 
2321	834 
2322	1848 
2323	2123 
2324	736 
2325	1784 
2326	157 
2327	715 1555 1993 
2328	766 1567 2401 
2329	2189 
2330	25 
2331	2815 
2332	532 1304 2228 
2333	2351 
2334	1256 
2335	2223 
2336	2808 
2337	2259 
2338	974 1490 2285 
2339	797 
2340	2089 
2341	473 
2342	628 726 1942 
2343	1266 
2344	259 
2345	1092 
2346	51 
2347	2475 
2348	2077 
2349	557 
2350	1194 
2351	167 
2352	1883 
2353	2303 
2354	2265 
2355	2335 
2356	2372 
2357	479 789 2702 
2358	2790 
2359	375 1369 1565 
2360	2021 
2361	985 
2362	2455 
2363	2014 
2364	2092 
2365	1180 2068 2599 
2366	1657 
2367	647 
2368	51 627 1434 
2369	15 
2370	109 1240 2556 
2371	1210 
2372	1096 
2373	1935 
2374	1871 
2375	2835 
2376	276 2362 2617 
2377	1381 
2378	1667 
2379	114 
2380	377 1401 2676 
2381	86 885 1699 
2382	344 
2383	35 2586 2738 
2384	2125 
2385	522 
2386	810 
2387	444 
2388	2370 
2389	975 
2390	2596 
2391	2632 
2392	277 
2393	1619 
2394	291 
2395	452 765 1142 
2396	191 1329 2594 
2397	540 574 1723 
2398	1728 2193 2834 
2399	998 
2400	370 
2401	365 
2402	1433 
2403	717 
2404	118 661 1888 
2405	357 874 2117 
2406	2426 
2407	2088 
2408	1434 1719 2527 
2409	1105 
2410	1980 
2411	2656 
2412	641 
2413	1594 
2414	2198 
2415	2094 
2416	2070 
2417	478 
2418	1427 
2419	1024 
2420	1714 
2421	2690 
2422	1836 
2423	1093 
2424	2498 
2425	359 
2426	2152 
2427	674 
2428	460 
2429	909 1196 2846 
2430	1874 
2431	176 
2432	2093 
2433	145 954 2161 
2434	464 1349 1473 
2435	2153 
2436	1649 
2437	267 1931 2485 
2438	2503 
2439	579 
2440	1210 2069 2141 
2441	1619 1715 2498 
2442	489 1976 2191 
2443	1617 
2444	148 1893 2851 
2445	319 
2446	2551 
2447	1581 
2448	1806 
2449	641 
2450	1820 
2451	79 
2452	1782 
2453	1596 
2454	951 1060 1457 
2455	169 
2456	2279 
2457	1463 
2458	385 
2459	588 777 1758 
2460	2348 
2461	251 
2462	295 2287 2438 
2463	1114 
2464	1219 
2465	202 
2466	1384 
2467	290 2264 2366 
2468	2669 
2469	2536 
2470	25 771 2331 
2471	2756 
2472	1820 
2473	2298 
2474	1431 1820 2484 
2475	872 988 2380 
2476	974 
2477	2469 
2478	612 
2479	1587 
2480	1964 
2481	2841 
2482	1809 
2483	2207 
2484	2777 
2485	1880 
2486	801 
2487	847 1895 2579 
2488	354 
2489	2839 
2490	1529 
2491	2490 
2492	94 1160 2827 
2493	2461 
2494	871 2208 2345 
2495	1677 
2496	1013 
2497	1605 
2498	987 
2499	203 
2500	35 
2501	1230 
2502	1962 
2503	2567 
2504	1760 
2505	2583 
2506	523 
2507	1638 
2508	1937 
2509	1153 
2510	1592 
2511	1492 
2512	2439 
2513	580 2054 2259 
2514	203 
2515	1305 
2516	2174 
2517	1593 
2518	2833 
2519	1249 
2520	480 
2521	892 
2522	2635 
2523	1324 
2524	319 
2525	1216 
2526	2311 
2527	600 
2528	2083 
2529	471 
2530	14 
2531	2421 
2532	1561 
2533	468 
2534	2299 
2535	520 
2536	1252 
2537	1506 
2538	1407 
2539	1851 
2540	2516 
2541	542 
2542	1038 
2543	1038 
2544	2538 
2545	1304 
2546	2003 
2547	294 
2548	410 
2549	561 
2550	256 
2551	703 1179 2409 
2552	1864 
2553	1030 
2554	1545 1835 2108 
2555	538 
2556	215 699 1008 
2557	1004 1280 2485 
2558	2539 
2559	272 525 1404 
2560	1104 
2561	2692 
2562	776 
2563	199 880 1245 
2564	118 2247 2582 
2565	1163 
2566	2588 
2567	480 
2568	500 
2569	1003 2453 2737 
2570	1185 
2571	1525 2396 2492 
2572	872 1543 2589 
2573	1846 
2574	957 
2575	1992 
2576	2569 
2577	1845 
2578	39 
2579	355 796 1585 
2580	917 
2581	2268 
2582	647 1523 1719 
2583	705 1461 2798 
2584	2223 
2585	1373 
2586	610 
2587	2719 
2588	2711 
2589	361 
2590	579 989 2449 
2591	743 867 2731 
2592	378 410 1763 
2593	456 
2594	717 1632 2128 
2595	1307 
2596	2203 
2597	2019 
2598	2205 
2599	583 
2600	2320 
2601	611 
2602	1935 
2603	262 
2604	1564 
2605	1418 
2606	1813 
2607	2064 
2608	723 
2609	1111 
2610	411 
2611	1551 
2612	836 
2613	1008 
2614	273 
2615	1342 
2616	2795 
2617	1860 
2618	2341 
2619	1652 
2620	883 
2621	1971 
2622	583 
2623	1352 
2624	652 
2625	536 
2626	122 1830 2607 
2627	2023 
2628	789 1425 1533 
2629	29 
2630	333 888 2765 
2631	2631 
2632	1773 
2633	2259 
2634	826 2550 2645 
2635	490 2113 2554 
2636	2551 
2637	2686 
2638	1951 
2639	1431 
2640	503 
2641	1737 1956 2678 
2642	969 
2643	158 
2644	86 
2645	441 1426 2071 
2646	834 1183 2206 
2647	982 
2648	351 
2649	125 
2650	1425 
2651	120 1084 1434 
2652	587 
2653	1937 
2654	259 1895 2362 
2655	1520 
2656	1732 
2657	661 
2658	363 1938 2577 
2659	1644 
2660	903 
2661	977 
2662	1044 
2663	692 1159 2249 
2664	1963 
2665	1523 
2666	2692 
2667	492 1396 2014 
2668	939 1440 2126 
2669	416 
2670	1041 
2671	2531 
2672	1316 
2673	169 
2674	452 1060 2190 
2675	991 
2676	1383 
2677	2391 
2678	2157 
2679	2264 
2680	305 
2681	2606 
2682	929 
2683	1217 
2684	2658 
2685	1677 
2686	1276 
2687	1357 
2688	1171 
2689	212 
2690	652 1005 1620 
2691	2155 
2692	985 1837 2123 
2693	2021 
2694	832 
2695	2175 
2696	2129 
2697	486 
2698	2656 
2699	1460 
2700	1445 
2701	128 241 2562 
2702	2779 
2703	770 
2704	973 
2705	670 
2706	1976 
2707	355 
2708	1576 
2709	2522 
2710	356 387 2480 
2711	1805 
2712	727 1156 2134 
2713	2003 
2714	1884 
2715	2335 
2716	863 1034 1460 
2717	686 932 2704 
2718	1338 2085 2554 
2719	791 
2720	2656 
2721	2040 
2722	914 
2723	807 
2724	2396 2649 2695 
2725	580 
2726	435 
2727	1451 
2728	1083 
2729	1319 
2730	535 
2731	2575 
2732	1050 
2733	327 
2734	1790 
2735	292 
2736	2829 
2737	2378 
2738	2423 
2739	1850 2121 2127 
2740	2114 
2741	862 
2742	2282 
2743	426 2254 2763 
2744	646 943 1491 
2745	2074 
2746	1583 
2747	417 
2748	32 1588 1772 
2749	1876 
2750	255 
2751	1336 
2752	467 2668 2859 
2753	1620 2559 2803 
2754	2083 
2755	1460 
2756	55 
2757	1686 
2758	1014 1756 2308 
2759	970 
2760	2086 
2761	440 
2762	68 
2763	2740 
2764	1007 
2765	2131 
2766	2575 
2767	512 
2768	1406 
2769	912 
2770	811 
2771	1931 
2772	2601 
2773	562 1172 1460 
2774	36 1238 1830 
2775	1109 
2776	1706 
2777	2118 
2778	63 107 1607 
2779	441 
2780	1034 
2781	2488 
2782	2570 
2783	1241 
2784	1094 
2785	1470 
2786	201 790 1199 
2787	2248 
2788	1826 
2789	2537 
2790	295 
2791	768 1104 1300 
2792	394 2090 2819 
2793	2177 
2794	115 
2795	1112 1199 1660 
2796	494 
2797	1589 
2798	2534 
2799	2569 
2800	1816 
2801	1886 
2802	373 435 2317 
2803	493 1878 2099 
2804	349 
2805	1111 
2806	377 2327 2850 
2807	1349 2065 2294 
2808	1233 
2809	1776 
2810	2247 
2811	2702 
2812	1517 
2813	2008 
2814	2035 
2815	646 
2816	1079 
2817	33 
2818	2775 
2819	2813 
2820	1278 
2821	378 
2822	1222 
2823	86 
2824	99 
2825	1518 
2826	2334 
2827	125 
2828	2205 
2829	1593 
2830	2296 
2831	688 
2832	2670 
2833	391 430 2296 
2834	239 
2835	2133 
2836	504 
2837	1332 
2838	905 1020 2783 
2839	2157 2426 2669 
2840	28 1148 1589 
2841	316 1052 1300 
2842	1294 
2843	135 1602 2148 
2844	1808 
2845	1629 
2846	952 
2847	1857 
2848	1965 
2849	99 
2850	2168 
2851	771 1221 1826 
2852	443 
2853	1523 
2854	907 1773 2688 
2855	1310 
2856	2630 
2857	863 
2858	2609 
2859	41 1802 1804 
2860	2325 
2861	1588 
2862	1830 
2863	2317 
2864	270 
2865	229 410 1395 
2866	1704 
2867	1894 
2868	2257 
2869	109 
2870	1870 
2871	392 
2872	1535 
2873	533 
2874	1009 2440 2793 
2875	1896 
2876	1840 
2877	1125 
2878	291 
2879	85 1842 2598 
2880	760 
2881	2595 
2882	287 1888 1926 
2883	2745 
2884	496 
2885	52 
2886	788 
2887	1597 
2888	857 
2889	115 
2890	1433 2169 2293 
2891	766 1428 2614 
2892	643 
2893	1361 
2894	1044 
2895	225 
2896	946 
2897	2650 
2898	1254 
2899	614 724 2674 
2900	419 895 1595 
2901	404 
2902	1880 
2903	509 
2904	1077 
2905	408 
2906	2351 
2907	2542 
2908	1068 1260 2797 
2909	2625 
2910	1141 
2911	2396 
2912	178 
2913	818 1776 2796 
2914	193 1058 1158 
2915	758 1525 2761 
2916	587 
2917	2014 
2918	2610 
2919	2814 
2920	861 
2921	804 920 2165 
2922	1999 
2923	160 
2924	197 858 1516 
2925	2321 
2926	1934 
2927	1830 
2928	2851 
2929	1336 1682 2789 
2930	893 
2931	1139 2592 2627 
2932	957 1366 1819 
2933	327 
2934	2257 
2935	632 
2936	2724 
2937	229 
2938	1666 
2939	979 
2940	2201 
2941	856 
2942	312 2303 2489 
2943	1198 
2944	1354 
2945	1182 
2946	652 1022 1236 
2947	2074 
2948	1597 
2949	1361 
2950	757 
2951	358 
2952	356 
2953	322 1935 2214 
2954	1676 
2955	1769 
2956	2268 
2957	2468 
2958	55 592 2382 
2959	420 
2960	1672 
2961	1738 
2962	123 
2963	2689 
2964	2534 
2965	136 671 893 
2966	2200 
2967	269 
2968	52 2165 2242 
2969	838 2619 2819 
2970	190 
2971	2105 
2972	444 
2973	1368 
2974	1243 
2975	565 1235 1604 
2976	792 810 2508 
2977	976 
2978	1546 1739 2129 
2979	1947 1969 2427 
2980	495 
2981	2436 
2982	819 1111 2109 
2983	1622 
2984	2275 
2985	2788 
2986	1125 
2987	2483 
2988	1481 
2989	955 1547 2330 
2990	369 670 2770 
2991	520 909 2138 
2992	217 951 2665 
2993	849 1417 2716 
2994	2168 
2995	884 
2996	1155 
2997	1499 
2998	1549 
2999	1603 
3000	255 
3001	794 802 1383 
3002	2306 
3003	2659 
3004	2507 
3005	644 
3006	462 
3007	1877 
3008	925 1401 2183 
3009	2544 
3010	2030 
3011	1205 
3012	964 
3013	199 
3014	1034 
3015	2552 
3016	1904 
3017	1038 
3018	2755 
3019	1733 
3020	703 2027 2440 
3021	228 2321 2377 
3022	13 
3023	1137 
3024	589 
3025	2015 
3026	761 
3027	732 
3028	1779 
3029	185 
3030	265 
3031	1423 
3032	66 
3033	1280 1367 2794 
3034	720 
3035	2514 
3036	1857 
3037	319 439 1414 
3038	630 798 1090 
3039	1244 
3040	1643 
3041	1097 
3042	576 1504 2239 
3043	1197 
3044	1510 
3045	353 
3046	1281 1329 1633 
3047	2423 
3048	414 
3049	203 469 1845 
3050	764 
3051	166 
3052	713 
3053	1949 
3054	1936 
3055	1097 
3056	2753 
3057	2225 
3058	130 1046 1462 
3059	18 
3060	1342 
3061	393 2353 2410 
3062	1310 
3063	232 
3064	40 
3065	2578 
3066	2640 
3067	1656 
3068	391 1653 2375 
3069	414 
3070	1859 
3071	2406 
3072	1481 
3073	3 
3074	1246 
3075	2227 
3076	508 512 932 
3077	711 929 2139 
3078	57 
3079	477 
3080	1553 1948 2576 
3081	1383 2648 2684 
3082	602 667 2651 
3083	580 
3084	926 
3085	646 
3086	323 2012 2670 
3087	1056 
3088	142 824 1843 
3089	1516 
3090	1672 
3091	2426 
3092	1391 
3093	668 
3094	2055 
3095	134 
3096	273 751 2200 
3097	61 
3098	1226 
3099	1376 
3100	1897 
3101	2103 
3102	2042 
3103	141 
3104	1914 
3105	1620 
3106	939 
3107	2235 
3108	847 
3109	582 
3110	797 
3111	2695 
3112	2583 
3113	515 1327 2269 
3114	1798 
3115	1516 
3116	1178 
3117	1414 
3118	1073 
3119	419 1418 2731 
3120	128 729 2086 
3121	1337 2101 2187 
3122	406 
3123	2684 
3124	2178 2341 2674 
3125	2589 
3126	2729 
3127	62 
3128	2463 
3129	653 
3130	1004 
3131	1545 
3132	97 
3133	655 
3134	1666 
3135	2131 
3136	2555 
3137	112 639 918 
3138	2109 
3139	1923 
3140	565 
3141	626 
3142	2178 
3143	688 1831 2028 
3144	2118 
3145	148 1571 2265 
3146	2045 
3147	1904 2208 2740 
3148	1189 
3149	2327 
3150	1668 
3151	822 2213 2485 
3152	235 
3153	822 
3154	1099 
3155	2323 
3156	911 
3157	659 1282 2774 
3158	2464 
3159	1044 1651 2569 
3160	2528 
3161	1275 
3162	28 1425 2164 
3163	71 
3164	1541 
3165	2060 2407 2454 
3166	1487 2567 2651 
3167	530 
3168	2093 
3169	2027 
3170	1030 1552 2002 
3171	499 
3172	572 
3173	1657 
3174	2488 
3175	136 
3176	571 660 2789 
3177	511 
3178	1470 
3179	1233 
3180	2234 
3181	1152 
3182	168 2497 2613 
3183	2321 
3184	425 
3185	161 517 1182 
3186	2638 
3187	1660 
3188	726 
3189	231 
3190	1118 
3191	566 
3192	2355 
3193	125 
3194	1562 
3195	1044 
3196	631 
3197	2120 
3198	2778 
3199	2778 
3200	909 
3201	872 
3202	1648 
3203	28 
3204	38 
3205	1801 
3206	1500 
3207	1153 
3208	2122 
3209	111 393 1933 
3210	463 1285 2190 
3211	2109 
3212	1547 
3213	246 
3214	193 
3215	232 
3216	2429 
3217	735 775 2613 
3218	2348 
3219	1183 
3220	1798 
3221	1234 
3222	2552 
3223	1057 
3224	27 1991 2017 
3225	1379 2145 2299 
3226	496 1846 2641 
3227	88 869 1742 
3228	565 
3229	2438 
3230	2492 
3231	650 
3232	1536 1547 2344 
3233	2273 
3234	812 
3235	155 1815 2357 
3236	261 487 1853 
3237	947 
3238	1008 
3239	87 
3240	2306 
3241	251 
3242	198 
3243	2007 
3244	984 1268 2366 
3245	258 
3246	906 
3247	526 
3248	9 
3249	1048 
3250	707 
3251	1378 2238 2400 
3252	142 
3253	1532 
3254	665 
3255	1723 
3256	1553 
3257	1192 
3258	188 1359 2624 
3259	1253 
3260	1508 
3261	1500 
3262	1903 
3263	2513 
3264	1763 
3265	879 
3266	1328 
3267	666 
3268	1808 
3269	1831 
3270	1603 
3271	531 
3272	309 468 713 
3273	449 
3274	287 
3275	2785 
3276	1914 
3277	29 666 2466 
3278	1826 
3279	2668 
3280	2629 
3281	1419 
3282	94 
3283	2312 
3284	2007 
3285	250 
3286	102 
3287	2142 
3288	2331 
3289	617 2235 2373 
3290	219 
3291	2652 
3292	2776 
3293	2423 
3294	1538 
3295	281 
3296	514 
3297	1982 
3298	817 
3299	121 
3300	2065 2070 2653 
3301	2789 
3302	1007 
3303	1159 
3304	1220 1812 1849 
3305	1698 
3306	1680 
3307	19 
3308	1345 
3309	415 1398 2150 
3310	2408 
3311	2491 
3312	1217 2502 2570 
3313	615 
3314	2149 
3315	1156 
3316	201 2349 2649 
3317	328 
3318	971 
3319	1159 
3320	44 
3321	105 1723 1768 
3322	1154 
3323	197 
3324	2012 
3325	2792 
3326	2160 
3327	21 535 1845 
3328	1046 
3329	214 706 1619 
3330	163 
3331	2107 
3332	107 
3333	1216 
3334	2227 
3335	2048 2713 2843 
3336	840 
3337	1541 
3338	41 
3339	167 
3340	1449 2077 2803 
3341	728 
3342	483 685 1172 
3343	565 
3344	1527 1593 2003 
3345	2203 
3346	755 952 2351 
3347	145 2101 2319 
3348	688 1225 1326 
3349	150 
3350	1235 
3351	2550 
3352	2392 
3353	857 
3354	2339 
3355	429 1298 2173 
3356	2151 
3357	1189 
3358	994 
3359	1757 
3360	820 
3361	222 
3362	2331 
3363	1785 
3364	2551 
3365	684 
3366	1386 
3367	2844 
3368	1275 
3369	1551 
3370	283 
3371	646 
3372	320 
3373	1933 
3374	58 
3375	1638 
3376	297 
3377	483 
3378	574 
3379	1274 
3380	447 2004 2026 
3381	2182 
3382	161 
3383	294 
3384	2652 
3385	662 
3386	481 
3387	2658 
3388	1280 
3389	516 
3390	141 
3391	1360 
3392	157 
3393	2381 
3394	2407 
3395	1802 
3396	1887 
3397	500 
3398	928 
3399	277 
3400	2059 
3401	2451 
3402	1769 
3403	1500 
3404	428 
3405	1638 
3406	560 
3407	165 
3408	2392 
3409	1608 
3410	1959 
3411	2117 
3412	264 
3413	470 
3414	1272 
3415	367 
3416	857 
3417	1203 
3418	2008 
3419	374 1027 2735 
3420	2573 
3421	2049 
3422	2669 
3423	1926 
3424	983 
3425	2250 
3426	2232 
3427	708 1055 2523 
3428	2806 
3429	1605 
3430	2259 
3431	838 
3432	2771 
3433	56 
3434	2294 
3435	1246 
3436	1969 
3437	2426 
3438	1771 
3439	2629 
3440	343 
3441	974 2058 2537 
3442	732 
3443	573 1103 1907 
3444	2172 
3445	796 
3446	2238 
3447	296 
3448	1018 
3449	156 
3450	2020 
3451	670 2769 2782 
3452	404 
3453	1232 
3454	808 
3455	477 808 940 
3456	2787 
3457	991 
3458	346 
3459	16 
3460	1725 
3461	1012 
3462	1669 
3463	375 
3464	613 2461 2627 
3465	1435 
3466	1202 
3467	1288 
3468	201 490 2508 
3469	1110 
3470	1437 
3471	1064 
3472	860 2768 2824 
3473	174 1608 1800 
3474	2684 
3475	972 2012 2812 
3476	597 
3477	511 855 2487 
3478	2751 
3479	2178 
3480	335 
3481	981 
3482	2369 
3483	2260 
3484	109 
3485	2420 
3486	1366 
3487	1251 
3488	511 
3489	262 
3490	47 
3491	2737 
3492	931 
3493	82 
3494	482 1481 2157 
3495	2703 
3496	2348 
3497	896 
3498	1902 
3499	92 1170 2112 
3500	596 
3501	1003 
3502	2549 
3503	2138 
3504	866 
3505	10 
3506	1059 
3507	2620 
3508	547 
3509	2168 
3510	1614 
3511	2707 
3512	11 1243 2645 
3513	435 1778 1985 
3514	326 1429 2028 
3515	2814 
3516	2181 
3517	2574 
3518	131 1539 1926 
3519	2492 
3520	1856 
3521	2449 
3522	972 
3523	432 
3524	1632 
3525	20 744 975 
3526	243 339 978 
3527	103 
3528	599 
3529	325 
3530	2437 
3531	252 999 2249 
3532	1711 
3533	112 
3534	1273 1441 1864 
3535	1260 
3536	2290 
3537	2381 
3538	411 
3539	385 
3540	2191 
3541	1512 
3542	1715 
3543	2136 
3544	2607 
3545	2765 
3546	499 
3547	2631 
3548	509 
3549	127 
3550	2215 
3551	2402 
3552	1459 
3553	1040 
3554	981 
3555	1478 
3556	915 1324 1859 
3557	741 
3558	1056 
3559	2797 
3560	1742 
3561	1592 
3562	1698 
3563	2817 
3564	1574 
3565	2487 
3566	81 
3567	1268 
3568	2749 
3569	1790 
3570	1669 
3571	2381 
3572	1337 
3573	222 
3574	915 
3575	2472 
3576	2135 
3577	83 
3578	481 
3579	748 
3580	1454 
3581	529 919 2823 
3582	481 
3583	521 651 674 
3584	1810 1838 2797 
3585	1768 
3586	1550 
3587	539 
3588	2762 
3589	329 751 789 
3590	2104 
3591	200 
3592	1244 
3593	2264 
3594	25 607 1771 
3595	148 
3596	2813 
3597	587 
3598	2547 
3599	502 
3600	2298 
3601	2356 
3602	283 
3603	331 
3604	843 
3605	2832 
3606	320 1179 2266 
3607	2468 
3608	2057 
3609	2123 2266 2709 
3610	47 652 1275 
3611	514 
3612	564 1044 1281 
3613	1284 
3614	301 1450 2669 
3615	1891 
3616	64 
3617	2649 
3618	14 787 1960 
3619	1218 
3620	538 693 1602 
3621	2494 
3622	1714 
3623	1629 1876 1955 
3624	1400 
3625	1378 
3626	2298 
3627	296 836 2482 
3628	1762 2063 2727 
3629	852 
3630	55 94 804 
3631	506 
3632	2571 
3633	2298 
3634	523 
3635	1685 
3636	1155 
3637	958 1359 2553 
3638	292 562 1476 
3639	2371 
3640	1483 
3641	2068 
3642	684 
3643	2123 
3644	2754 
3645	2774 
3646	1261 1951 2267 
3647	514 
3648	2226 
3649	365 
3650	1023 
3651	1642 
3652	1607 1787 2606 
3653	590 
3654	756 1173 1218 
3655	1691 
3656	309 
3657	243 
3658	1548 
3659	195 2047 2397 
3660	1508 
3661	1275 
3662	1616 
3663	2538 
3664	873 
3665	514 1002 1813 
3666	1341 2446 2752 
3667	515 
3668	1074 
3669	358 
3670	1776 
3671	270 777 832 
3672	1332 
3673	1361 1957 2461 
3674	6 
3675	2696 
3676	302 
3677	1331 
3678	666 
3679	1914 
3680	2200 
3681	2592 
3682	1717 
3683	282 
3684	663 1418 2626 
3685	656 
3686	128 
3687	124 1112 2014 
3688	2556 
3689	1871 
3690	965 
3691	2423 
3692	413 
3693	2172 
3694	893 
3695	1329 1916 2781 
3696	111 2045 2469 
3697	1624 
3698	185 
3699	244 762 2687 
3700	1248 
3701	2221 
3702	612 
3703	1006 
3704	560 
3705	1625 
3706	1980 
3707	2589 
3708	175 1716 2325 
3709	1383 
3710	939 
3711	2546 
3712	1911 
3713	331 
3714	922 1003 2042 
3715	767 1294 1336 
3716	454 833 1755 
3717	759 
3718	2026 
3719	1039 
3720	794 
3721	1289 
3722	2294 
3723	2631 
3724	1414 
3725	979 1646 1864 
3726	999 
3727	1160 
3728	895 999 1659 
3729	2827 
3730	544 
3731	680 812 2777 
3732	1538 
