72867	1272 
72868	3 
72869	332 
72870	108 
72871	601 
72872	1682 
72873	1380 
72874	146 
72875	1499 
72876	61 
72877	726 
72878	1046 
72879	1025 
72880	345 
72881	578 
72882	870 
72883	1556 
72884	269 
72885	1603 
72886	1514 
72887	1349 
72888	220 
72889	1940 
72890	665 
72891	1724 
72892	432 
72893	648 
72894	823 
72895	543 
72896	1763 
72897	607 
72898	1863 
72899	239 
72900	350 
72901	640 
72902	728 
72903	1762 
72904	1464 
72905	1380 
72906	1380 
72907	1241 
72908	1948 
72909	1778 
72910	307 
72911	1816 
72912	863 
72913	1126 
72914	901 
72915	1204 
72916	1832 
72917	1420 
72918	1796 
72919	1408 
72920	1870 
72921	860 
72922	1965 
72923	34 
72924	1650 
72925	1035 
72926	1742 
72927	1215 
72928	1039 
72929	1347 
72930	512 
72931	1423 
72932	1854 
72933	867 
72934	539 
72935	1095 
72936	922 
72937	667 
72938	1670 
72939	1705 
72940	1131 
72941	689 
72942	451 
72943	979 
72944	1725 
72945	1845 
72946	1019 
72947	53 
72948	1317 
72949	1433 
72950	1220 
72951	1111 
72952	1256 
72953	1430 
72954	375 
72955	1174 
72956	1019 
72957	674 
72958	2016 
72959	8 
72960	478 
72961	399 
72962	27 
72963	265 
72964	619 
72965	1919 
72966	22 
72967	121 
72968	835 
72969	1260 
72970	287 
72971	1826 
72972	1547 
72973	1960 
72974	1191 
72975	1582 
72976	1480 
72977	1480 
72978	374 
72979	1618 
72980	44 
72981	1616 
72982	812 
72983	832 
72984	1370 
72985	186 
72986	1268 
72987	1367 
72988	375 
72989	840 
72990	908 
72991	346 
72992	476 
72993	282 
72994	975 
72995	658 
72996	404 
72997	517 
72998	1220 
72999	675 
73000	466 
73001	1381 
73002	38 
73003	1915 
73004	1715 
73005	206 
73006	2017 
73007	102 
73008	1125 
73009	395 
73010	1991 
73011	397 
73012	1654 
73013	984 
73014	939 
73015	1500 
73016	202 
73017	1146 
73018	1943 
73019	1896 
73020	1647 
73021	467 
73022	190 
73023	1448 
73024	1915 
73025	806 
73026	1035 
73027	666 
73028	1174 
73029	1006 
73030	1724 
73031	1566 
73032	84 
73033	583 
73034	388 
73035	284 
73036	239 
73037	1411 
73038	1451 
73039	1970 
73040	1676 
73041	1397 
73042	1529 
73043	1953 
73044	1659 
73045	1500 
73046	733 
73047	1759 
73048	1945 
73049	158 
73050	1475 
73051	1653 
73052	782 
73053	1474 
73054	1451 
73055	894 
73056	617 
73057	968 
73058	659 
73059	51 
73060	1188 
73061	704 
73062	1943 
73063	837 
73064	1090 
73065	719 
73066	1352 
73067	750 
73068	1288 
73069	920 
73070	1754 
73071	1717 
73072	1260 
73073	492 
73074	1768 
73075	674 
73076	1054 
73077	1553 
73078	1740 
73079	696 
73080	339 
73081	1187 
73082	1633 
73083	1921 
73084	20 
73085	375 
73086	541 
73087	1817 
73088	1103 
73089	1290 
73090	1603 
73091	1356 
73092	411 
73093	1147 
73094	1651 
73095	1643 
73096	1538 
73097	125 
73098	1369 
73099	282 
73100	1068 
73101	875 
73102	1162 
73103	964 
73104	1713 
73105	626 
73106	1246 
73107	739 
73108	652 
73109	730 
73110	1005 
73111	1492 
73112	1295 
73113	1438 
73114	880 
73115	1010 
73116	1896 
73117	869 
73118	753 
73119	1412 
73120	820 
73121	937 
73122	1421 
73123	75 
73124	59 
73125	1125 
73126	744 
73127	716 
73128	1483 
73129	1567 
73130	1032 
73131	1490 
73132	1239 
73133	908 
73134	1515 
73135	1103 
73136	540 
73137	1888 
73138	290 
73139	318 
73140	1495 
73141	236 
73142	1591 
73143	140 
73144	1320 
73145	1431 
73146	640 
73147	1864 
73148	59 
73149	1289 
73150	341 
73151	1410 
73152	382 
73153	28 
73154	1595 
73155	1515 
73156	1810 
73157	628 
73158	152 
73159	841 
73160	722 
73161	854 
73162	771 
73163	638 
73164	1407 
73165	437 
73166	712 
73167	274 
73168	1391 
73169	1942 
73170	711 
73171	785 
73172	173 
73173	654 
73174	930 
73175	591 
73176	1986 
73177	778 
73178	58 
73179	1099 
73180	1283 
73181	1190 
73182	346 
73183	1139 
73184	773 
73185	1980 
73186	480 
73187	575 
73188	1366 
73189	1878 
73190	25 
73191	1861 
73192	1307 
73193	619 
73194	1771 
73195	89 
73196	209 
73197	1171 
73198	759 
73199	1106 
73200	1233 
73201	1072 
73202	1233 
73203	375 
73204	21 
73205	352 
73206	622 
73207	1858 
73208	448 
73209	1288 
73210	34 
73211	91 
73212	1147 
73213	135 
73214	1202 
73215	1787 
73216	1077 
73217	1447 
73218	24 
73219	841 
73220	867 
73221	72 
73222	406 
73223	1369 
73224	156 
73225	686 
73226	2020 
73227	1862 
73228	1174 
73229	420 
73230	1276 
73231	1932 
73232	1782 
73233	1311 
73234	194 
73235	1768 
73236	1747 
73237	723 
73238	1640 
73239	1812 
73240	1875 
73241	1219 
73242	1903 
73243	593 
73244	1205 
73245	1432 
73246	900 
73247	2010 
73248	1056 
73249	1167 
73250	1716 
73251	1055 
73252	1806 
73253	1847 
73254	814 
73255	1033 
73256	772 
73257	958 
73258	1408 
73259	1480 
73260	2016 
73261	846 
73262	677 
73263	540 
73264	1943 
73265	1412 
73266	801 
73267	36 
73268	1437 
73269	1768 
73270	999 
73271	2007 
73272	662 
73273	170 
73274	125 
73275	341 
73276	645 
73277	335 
73278	955 
73279	416 
73280	1398 
73281	750 
73282	243 
73283	132 
73284	778 
73285	1010 
73286	110 
73287	170 
73288	1976 
73289	1160 
73290	1908 
73291	65 
73292	245 
73293	1448 
73294	1548 
73295	945 
73296	315 
73297	2001 
73298	114 
73299	47 
73300	78 
73301	1095 
73302	1874 
73303	1710 
73304	1577 
73305	292 
73306	1101 
73307	1846 
73308	719 
73309	1515 
73310	1226 
73311	197 
73312	214 
73313	1431 
73314	1276 
73315	1376 
73316	1705 
73317	1619 
73318	1506 
73319	228 
73320	1122 
73321	668 
73322	1939 
73323	1589 
73324	502 
73325	1257 
73326	1331 
73327	553 
73328	68 
73329	813 
73330	1050 
73331	928 
73332	1641 
73333	1537 
73334	845 
73335	219 
73336	1988 
73337	1195 
73338	1174 
73339	848 
73340	1014 
73341	1610 
73342	1452 
73343	1924 
73344	1576 
73345	657 
73346	175 
73347	75 
73348	634 
73349	273 
73350	387 
73351	1773 
73352	1603 
73353	1913 
73354	499 
73355	743 
73356	371 
73357	658 
73358	1777 
73359	844 
73360	1817 
73361	1176 
73362	1402 
73363	1776 
73364	1582 
73365	1085 
73366	1641 
73367	1420 
73368	1685 
73369	179 
73370	1615 
73371	1016 
73372	1854 
73373	2008 
73374	317 
73375	1393 
73376	1489 
73377	2005 
73378	1452 
73379	1769 
73380	647 
73381	1229 
73382	750 
73383	269 
73384	31 
73385	208 
73386	1647 
73387	72 
73388	664 
73389	566 
73390	1704 
73391	1374 
73392	2013 
73393	655 
73394	157 
73395	1052 
73396	1253 
73397	19 
73398	879 
73399	2013 
73400	1611 
73401	1111 
73402	1996 
73403	1511 
73404	1101 
73405	31 
73406	407 
73407	1057 
73408	421 
73409	1764 
73410	929 
73411	1377 
73412	1555 
73413	1495 
73414	1381 
73415	971 
73416	935 
73417	40 
73418	1174 
73419	976 
73420	1884 
73421	1656 
73422	280 
73423	1764 
73424	684 
73425	79 
73426	1246 
73427	862 
73428	1775 
73429	1325 
73430	1871 
73431	1085 
73432	1828 
73433	223 
73434	1325 
73435	1291 
73436	190 
73437	352 
73438	830 
73439	653 
73440	1973 
73441	1241 
73442	1928 
73443	1563 
73444	442 
73445	2003 
73446	1854 
73447	346 
73448	740 
73449	1773 
73450	694 
73451	101 
73452	624 
73453	1616 
73454	65 
73455	1926 
73456	478 
73457	747 
73458	1971 
73459	442 
73460	1206 
73461	158 
73462	120 
73463	886 
73464	953 
73465	795 
73466	789 
73467	1190 
73468	1899 
73469	706 
73470	1913 
73471	1611 
73472	1021 
73473	864 
73474	1664 
73475	653 
73476	1853 
73477	964 
73478	307 
73479	1742 
73480	769 
73481	1761 
73482	1802 
73483	932 
73484	1582 
73485	30 
73486	791 
73487	804 
73488	1657 
73489	369 
73490	1677 
73491	1311 
73492	1748 
73493	403 
73494	888 
73495	327 
73496	1927 
73497	1814 
73498	1738 
73499	1081 
73500	141 
73501	412 
73502	1555 
73503	1351 
73504	576 
73505	686 
73506	1466 
73507	597 
73508	1455 
73509	276 
73510	1847 
73511	387 
73512	950 
73513	1285 
73514	1000 
73515	1398 
73516	931 
73517	1135 
73518	1734 
73519	181 
73520	907 
73521	1365 
73522	687 
73523	1660 
73524	1975 
73525	269 
73526	1583 
73527	368 
73528	375 
73529	775 
73530	88 
73531	44 
73532	1779 
73533	404 
73534	1972 
73535	1959 
73536	312 
73537	876 
73538	1685 
73539	1170 
73540	854 
73541	1196 
73542	840 
73543	1322 
73544	1635 
73545	593 
73546	791 
73547	438 
73548	1521 
73549	835 
73550	540 
73551	953 
73552	1386 
73553	1677 
73554	1012 
73555	195 
73556	1075 
73557	260 
73558	24 
73559	1525 
73560	1642 
73561	1996 
73562	1362 
73563	94 
73564	1396 
73565	1643 
73566	1036 
73567	955 
73568	341 
73569	250 
73570	838 
73571	590 
73572	1941 
73573	1922 
73574	313 
73575	1694 
73576	1344 
73577	194 
73578	214 
73579	788 
73580	890 
73581	646 
73582	1994 
73583	673 
73584	617 
73585	574 
73586	410 
73587	169 
73588	1998 
73589	1600 
73590	952 
73591	261 
73592	78 
73593	235 
73594	25 
73595	210 
73596	441 
73597	1299 
73598	1758 
73599	1532 
73600	380 
73601	301 
73602	925 
73603	615 
73604	301 
73605	1883 
73606	1027 
73607	674 
73608	1340 
73609	89 
73610	1298 
73611	1706 
73612	740 
73613	1003 
73614	309 
73615	512 
73616	1751 
73617	2013 
73618	1758 
73619	1238 
73620	820 
73621	1544 
73622	1295 
73623	371 
73624	569 
73625	1916 
73626	238 
73627	1315 
73628	1113 
73629	1750 
73630	21 
73631	878 
73632	857 
73633	113 
73634	1804 
73635	598 
73636	185 
73637	1645 
73638	234 
73639	853 
73640	1518 
73641	173 
73642	1033 
73643	562 
73644	1330 
73645	1835 
73646	361 
73647	1294 
73648	500 
73649	1428 
73650	255 
73651	1113 
73652	1262 
73653	1884 
73654	433 
73655	147 
73656	1643 
73657	1247 
73658	59 
73659	1409 
73660	807 
73661	1954 
73662	992 
73663	536 
73664	859 
73665	1599 
73666	254 
73667	1555 
73668	36 
73669	1673 
73670	741 
73671	392 
73672	1514 
73673	395 
73674	1711 
73675	1292 
73676	1351 
73677	1246 
73678	794 
73679	492 
73680	71 
73681	309 
73682	1843 
73683	475 
73684	1563 
73685	336 
73686	1616 
73687	1269 
73688	118 
73689	345 
73690	162 
73691	585 
73692	618 
73693	78 
73694	1401 
73695	993 
73696	546 
73697	581 
73698	690 
73699	1601 
73700	1654 
73701	304 
73702	1547 
73703	1046 
73704	502 
73705	1301 
73706	906 
73707	731 
73708	270 
73709	4 
73710	664 
73711	192 
73712	1571 
73713	1027 
73714	1756 
73715	165 
73716	814 
73717	1698 
73718	204 
73719	1904 
73720	2001 
73721	1823 
73722	182 
73723	2016 
73724	1943 
73725	1584 
73726	1097 
73727	1367 
73728	1384 
73729	1937 
73730	834 
73731	402 
73732	1449 
73733	1398 
73734	1049 
73735	1770 
73736	401 
73737	1467 
73738	1998 
73739	199 
73740	1982 
73741	1248 
73742	1040 
73743	1843 
73744	1589 
73745	1020 
73746	1413 
73747	438 
73748	1424 
73749	1906 
73750	1122 
73751	1634 
73752	1219 
73753	1862 
73754	1241 
73755	1559 
73756	845 
73757	1520 
73758	1553 
73759	1618 
73760	432 
73761	748 
73762	2010 
73763	445 
73764	51 
73765	130 
73766	1356 
73767	1736 
73768	998 
73769	1939 
73770	396 
73771	854 
73772	25 
73773	1326 
73774	528 
73775	444 
73776	1389 
73777	1096 
73778	834 
73779	1602 
73780	946 
73781	929 
73782	971 
73783	416 
73784	1771 
73785	284 
73786	1342 
73787	372 
73788	1379 
73789	132 
73790	1670 
73791	776 
73792	1695 
73793	546 
73794	507 
73795	694 
73796	1426 
73797	1112 
73798	1179 
73799	625 
73800	819 
73801	1122 
73802	612 
73803	1364 
73804	495 
73805	1220 
73806	779 
73807	519 
73808	1740 
73809	1764 
73810	1907 
73811	50 
73812	670 
73813	1455 
73814	1196 
73815	1955 
73816	1210 
73817	1152 
73818	1877 
73819	1322 
73820	1481 
73821	75 
73822	909 
73823	605 
73824	1316 
73825	149 
73826	311 
73827	478 
73828	1999 
73829	78 
73830	842 
73831	1223 
73832	1438 
73833	901 
73834	132 
73835	60 
73836	432 
73837	439 
73838	1774 
73839	592 
73840	1921 
73841	1269 
73842	1311 
73843	1749 
73844	1227 
73845	1199 
73846	654 
73847	1830 
73848	852 
73849	908 
73850	496 
73851	1438 
73852	1539 
73853	1881 
73854	97 
73855	1561 
73856	1231 
73857	217 
73858	781 
73859	552 
73860	330 
73861	1227 
73862	1414 
73863	1774 
73864	347 
73865	347 
73866	1895 
73867	104 
73868	1325 
73869	615 
73870	1653 
73871	522 
73872	1491 
73873	111 
73874	1944 
73875	1639 
73876	1705 
73877	942 
73878	177 
73879	1311 
73880	1208 
73881	1313 
73882	1692 
73883	303 
73884	1864 
73885	615 
73886	1433 
73887	383 
73888	1005 
73889	1884 
73890	1822 
73891	1450 
73892	565 
73893	1080 
73894	48 
73895	1368 
73896	1848 
73897	1101 
73898	678 
73899	1079 
73900	1683 
73901	846 
73902	504 
73903	1303 
73904	943 
73905	712 
73906	623 
73907	1346 
73908	947 
73909	1594 
73910	574 
73911	482 
73912	1523 
73913	279 
73914	1823 
73915	1474 
73916	945 
73917	874 
73918	139 
73919	388 
73920	326 
73921	1734 
73922	40 
73923	936 
73924	2006 
73925	270 
73926	789 
73927	1340 
73928	795 
73929	1778 
73930	563 
73931	9 
73932	1266 
73933	544 
73934	1567 
73935	1691 
73936	1496 
73937	176 
73938	41 
73939	916 
73940	1369 
73941	1803 
73942	1877 
73943	928 
73944	1934 
73945	1334 
73946	1757 
73947	1227 
73948	1783 
73949	676 
73950	817 
73951	1229 
73952	139 
73953	1799 
73954	976 
73955	1412 
73956	1545 
73957	1346 
73958	1024 
73959	465 
73960	1174 
73961	959 
73962	1740 
73963	521 
73964	1274 
73965	1540 
73966	703 
73967	1656 
73968	1249 
73969	1320 
73970	63 
73971	235 
73972	1193 
73973	1928 
73974	469 
73975	1460 
73976	1414 
73977	1694 
73978	473 
73979	902 
73980	779 
73981	1053 
73982	95 
73983	477 
73984	373 
73985	1337 
73986	1935 
73987	19 
73988	945 
73989	1066 
73990	1409 
73991	407 
73992	1291 
73993	29 
73994	1953 
73995	1846 
73996	1513 
73997	1483 
73998	1986 
73999	821 
74000	1921 
74001	1068 
74002	116 
74003	1385 
74004	79 
74005	1817 
74006	939 
74007	1570 
74008	1260 
74009	863 
74010	563 
74011	869 
74012	1955 
74013	515 
74014	167 
74015	703 
74016	1653 
74017	1894 
74018	1037 
74019	450 
74020	56 
74021	87 
74022	1365 
74023	519 
74024	367 
74025	1135 
74026	1074 
74027	1099 
74028	387 
74029	1798 
74030	404 
74031	599 
74032	333 
74033	686 
74034	633 
74035	1902 
74036	1757 
74037	260 
74038	1372 
74039	322 
74040	1551 
74041	1556 
74042	853 
74043	295 
74044	976 
74045	762 
74046	78 
74047	1085 
74048	1418 
74049	1611 
74050	592 
74051	1087 
74052	1691 
74053	1212 
74054	1382 
74055	74 
74056	1126 
74057	812 
74058	86 
74059	78 
74060	1364 
74061	1062 
74062	94 
74063	135 
74064	308 
74065	1744 
74066	15 
74067	872 
74068	65 
74069	516 
74070	1914 
74071	1495 
74072	702 
74073	1200 
74074	533 
74075	835 
74076	2014 
74077	596 
74078	61 
74079	555 
74080	1252 
74081	1870 
74082	192 
74083	1774 
74084	1405 
74085	401 
74086	249 
74087	199 
74088	1223 
74089	1817 
74090	451 
74091	176 
74092	862 
74093	465 
74094	1802 
74095	1051 
74096	436 
74097	1398 
74098	308 
74099	1083 
74100	654 
74101	1710 
74102	848 
74103	1754 
74104	1536 
74105	383 
74106	453 
74107	159 
74108	1882 
74109	994 
74110	1203 
74111	1395 
74112	812 
74113	307 
74114	1549 
74115	435 
74116	304 
74117	925 
74118	1433 
74119	1232 
74120	1935 
74121	1410 
74122	75 
74123	1842 
74124	807 
74125	1266 
74126	1855 
74127	493 
74128	781 
74129	83 
74130	478 
74131	1646 
74132	1885 
74133	203 
74134	432 
74135	1370 
74136	290 
74137	1463 
74138	1200 
74139	161 
74140	1954 
74141	684 
74142	1445 
74143	1539 
74144	1188 
74145	877 
74146	819 
74147	1340 
74148	1762 
74149	756 
74150	870 
74151	403 
74152	1544 
74153	1942 
74154	163 
74155	1727 
74156	1590 
74157	469 
74158	1901 
74159	72 
74160	530 
74161	1905 
74162	484 
74163	262 
74164	1201 
74165	658 
74166	1292 
74167	1874 
74168	547 
74169	520 
74170	754 
74171	1761 
74172	335 
74173	1451 
74174	1797 
74175	399 
74176	1270 
74177	1758 
74178	471 
74179	92 
74180	1333 
74181	1611 
74182	543 
74183	1079 
74184	53 
74185	1743 
74186	574 
74187	187 
74188	1508 
74189	790 
74190	166 
74191	570 
74192	1 
74193	73 
74194	1450 
74195	1776 
74196	57 
74197	992 
74198	726 
74199	645 
74200	1123 
74201	1955 
74202	288 
74203	1887 
74204	241 
74205	1561 
74206	170 
74207	1407 
74208	1334 
74209	430 
74210	1853 
74211	616 
74212	1316 
74213	484 
74214	391 
74215	1842 
74216	846 
74217	1190 
74218	694 
74219	1117 
74220	1529 
74221	1040 
74222	820 
74223	1794 
74224	338 
74225	1135 
74226	1140 
74227	521 
74228	228 
74229	728 
74230	421 
74231	1437 
74232	511 
74233	112 
74234	334 
74235	1704 
74236	230 
74237	1571 
74238	1544 
74239	805 
74240	407 
74241	486 
74242	1461 
74243	270 
74244	842 
74245	724 
74246	191 
74247	513 
74248	1922 
74249	1386 
74250	860 
74251	230 
74252	273 
74253	708 
74254	433 
74255	1623 
74256	831 
74257	384 
74258	673 
74259	496 
74260	462 
74261	778 
74262	699 
74263	1591 
74264	2016 
74265	1834 
74266	1657 
74267	512 
74268	86 
74269	1197 
74270	508 
74271	687 
74272	920 
74273	1510 
74274	1257 
74275	276 
74276	835 
74277	1492 
74278	1472 
74279	1441 
74280	1730 
74281	1450 
74282	259 
74283	53 
74284	1602 
74285	1756 
74286	1017 
74287	292 
74288	1511 
74289	1898 
74290	43 
74291	1039 
74292	337 
74293	1903 
74294	364 
74295	1581 
74296	1885 
74297	1 
74298	1686 
74299	1472 
74300	958 
74301	1255 
74302	844 
74303	828 
74304	950 
74305	1437 
74306	585 
74307	1335 
74308	256 
74309	482 
74310	1747 
74311	602 
74312	1872 
74313	30 
74314	1079 
74315	1055 
74316	802 
74317	1003 
74318	1641 
74319	1950 
74320	1871 
74321	418 
74322	1261 
74323	64 
74324	249 
74325	1361 
74326	1207 
74327	381 
74328	715 
74329	167 
74330	1709 
74331	699 
74332	1641 
74333	1749 
74334	1612 
74335	789 
74336	1030 
74337	602 
74338	658 
74339	945 
74340	1633 
74341	800 
74342	1533 
74343	184 
74344	873 
74345	113 
74346	1075 
74347	512 
74348	1595 
74349	1038 
74350	1504 
74351	504 
74352	177 
74353	991 
74354	934 
74355	494 
74356	164 
74357	1205 
74358	2011 
74359	1251 
74360	1266 
74361	1164 
74362	1514 
74363	229 
74364	1526 
74365	1466 
74366	1228 
74367	1040 
74368	1884 
74369	242 
74370	1117 
74371	880 
74372	807 
74373	282 
74374	1023 
74375	392 
74376	966 
74377	1370 
74378	698 
74379	124 
74380	1063 
74381	63 
74382	847 
74383	1470 
74384	628 
74385	1536 
74386	20 
74387	1120 
74388	356 
74389	784 
74390	523 
74391	1405 
74392	488 
74393	61 
74394	792 
74395	1196 
74396	88 
74397	1043 
74398	358 
74399	2020 
74400	1547 
74401	1521 
74402	1952 
74403	1092 
74404	1041 
74405	76 
74406	353 
74407	779 
74408	839 
74409	1603 
74410	1069 
74411	1902 
74412	758 
74413	84 
74414	2016 
74415	1844 
74416	1881 
74417	1683 
74418	1129 
74419	701 
74420	1850 
74421	1095 
74422	324 
74423	1845 
74424	1881 
74425	1153 
74426	671 
74427	290 
74428	1402 
74429	657 
74430	75 
74431	1132 
74432	1607 
74433	1239 
74434	1103 
74435	200 
74436	732 
74437	86 
74438	1581 
74439	87 
74440	1237 
74441	1646 
74442	1737 
74443	225 
74444	1158 
74445	1119 
74446	1563 
74447	1064 
74448	737 
74449	940 
74450	1124 
74451	673 
74452	1459 
74453	95 
74454	1241 
74455	1272 
74456	1410 
74457	1878 
74458	224 
74459	433 
74460	437 
74461	1592 
74462	152 
74463	1749 
74464	1305 
74465	345 
74466	24 
74467	1984 
74468	276 
74469	897 
74470	477 
74471	1488 
74472	1692 
74473	1155 
74474	1637 
74475	272 
74476	1223 
74477	981 
74478	582 
74479	1822 
74480	986 
74481	470 
74482	1954 
74483	1770 
74484	1733 
74485	1894 
74486	1618 
74487	563 
74488	1919 
74489	261 
74490	1492 
74491	37 
74492	564 
74493	94 
74494	1082 
74495	1989 
74496	504 
74497	18 
74498	1164 
74499	217 
74500	190 
74501	1860 
74502	1952 
74503	857 
74504	1675 
74505	56 
74506	761 
74507	699 
74508	829 
74509	845 
74510	1558 
74511	1581 
74512	1306 
74513	1964 
74514	936 
74515	1543 
74516	572 
74517	346 
74518	1129 
74519	1846 
74520	1150 
74521	1930 
74522	1021 
74523	1606 
74524	719 
74525	1408 
74526	482 
74527	1408 
74528	888 
74529	630 
74530	407 
74531	713 
74532	1104 
74533	1033 
74534	168 
74535	1583 
74536	460 
74537	519 
74538	976 
74539	1912 
74540	1120 
74541	587 
74542	1406 
74543	1105 
74544	1142 
74545	763 
74546	1339 
74547	715 
74548	1944 
74549	1140 
74550	1751 
74551	9 
74552	1117 
74553	165 
74554	1510 
74555	29 
74556	639 
74557	174 
74558	913 
74559	567 
74560	892 
74561	797 
74562	228 
74563	1638 
74564	1820 
74565	1782 
74566	708 
74567	368 
74568	1085 
74569	158 
74570	1110 
74571	766 
74572	846 
74573	1179 
74574	767 
74575	357 
74576	1264 
74577	919 
74578	900 
74579	288 
74580	67 
74581	1758 
74582	1490 
74583	906 
74584	1846 
74585	215 
74586	259 
74587	1610 
74588	1491 
74589	184 
74590	1783 
74591	1428 
74592	983 
74593	1435 
74594	911 
74595	804 
74596	1224 
74597	1259 
74598	1764 
74599	1089 
74600	1845 
74601	70 
74602	909 
74603	1298 
74604	1817 
74605	244 
74606	1618 
74607	1741 
74608	870 
74609	1483 
74610	1203 
74611	895 
74612	728 
74613	812 
74614	638 
74615	920 
74616	1189 
74617	1521 
74618	1353 
74619	725 
74620	141 
74621	943 
74622	801 
74623	835 
74624	729 
74625	904 
74626	1442 
74627	187 
74628	1201 
74629	484 
74630	1357 
74631	933 
74632	545 
74633	1544 
74634	280 
74635	148 
74636	623 
74637	82 
74638	679 
74639	1670 
74640	843 
74641	171 
74642	603 
74643	1880 
74644	1398 
74645	8 
74646	484 
74647	1423 
74648	165 
74649	1382 
74650	972 
74651	484 
74652	457 
74653	1208 
74654	1379 
74655	1117 
74656	1075 
74657	410 
74658	352 
74659	230 
74660	1726 
74661	857 
74662	1411 
74663	1614 
74664	237 
74665	933 
74666	1444 
74667	377 
74668	1206 
74669	303 
74670	1330 
74671	1274 
74672	399 
74673	254 
74674	338 
74675	1276 
74676	1544 
74677	592 
74678	1180 
74679	1213 
74680	35 
74681	1587 
74682	678 
74683	631 
74684	361 
74685	1683 
74686	1827 
74687	440 
74688	901 
74689	569 
74690	468 
74691	1086 
74692	1834 
74693	254 
74694	1474 
74695	499 
74696	1955 
74697	371 
74698	1283 
74699	2003 
74700	862 
74701	1384 
74702	289 
74703	1074 
74704	825 
74705	1085 
74706	273 
74707	1419 
74708	1819 
74709	450 
74710	1173 
74711	520 
74712	1018 
74713	92 
74714	1173 
74715	246 
74716	1246 
74717	1309 
74718	737 
74719	112 
74720	195 
74721	1384 
74722	1371 
74723	1480 
74724	157 
74725	1675 
74726	198 
74727	1030 
74728	1532 
74729	1682 
74730	1891 
74731	1538 
74732	716 
74733	1142 
74734	1222 
74735	1002 
74736	659 
74737	1709 
74738	1438 
74739	906 
74740	52 
74741	1066 
74742	1242 
74743	1293 
74744	1478 
74745	1789 
74746	643 
74747	1179 
74748	1278 
74749	1569 
74750	2016 
74751	779 
74752	998 
74753	1124 
74754	1586 
74755	1887 
74756	1921 
74757	426 
74758	777 
74759	1244 
74760	1498 
74761	823 
74762	336 
74763	531 
74764	1007 
74765	655 
74766	1942 
74767	302 
74768	1563 
74769	1799 
74770	1488 
74771	1060 
74772	1526 
74773	1817 
74774	1493 
74775	1340 
74776	1230 
74777	1251 
74778	541 
74779	854 
74780	1018 
74781	1097 
74782	286 
74783	494 
74784	432 
74785	1623 
74786	540 
74787	1433 
74788	1825 
74789	1510 
74790	116 
74791	1263 
74792	1106 
74793	153 
74794	1619 
74795	713 
74796	53 
74797	647 
74798	624 
74799	259 
74800	314 
74801	259 
74802	1286 
74803	712 
74804	1911 
74805	162 
74806	668 
74807	1764 
74808	1458 
74809	1106 
74810	194 
74811	1758 
74812	1402 
74813	1261 
74814	345 
74815	137 
74816	795 
74817	61 
74818	1079 
74819	1290 
74820	1711 
74821	514 
74822	1445 
74823	1884 
74824	1291 
74825	1824 
74826	471 
74827	351 
74828	1761 
74829	1130 
74830	126 
74831	1943 
74832	1208 
74833	1402 
74834	1616 
74835	1504 
74836	341 
74837	734 
74838	697 
74839	971 
74840	1713 
74841	547 
74842	1537 
74843	1977 
74844	1975 
74845	777 
74846	448 
74847	1812 
74848	684 
74849	724 
74850	385 
74851	795 
74852	846 
74853	621 
74854	209 
74855	17 
74856	541 
74857	887 
74858	1241 
74859	466 
74860	215 
74861	851 
74862	1395 
74863	1797 
74864	1904 
74865	542 
74866	1834 
74867	512 
74868	114 
74869	739 
74870	580 
74871	1162 
74872	852 
74873	671 
74874	229 
74875	238 
74876	1395 
74877	585 
74878	1366 
74879	951 
74880	860 
74881	54 
74882	1464 
74883	86 
74884	1094 
74885	70 
74886	1089 
74887	1158 
74888	1271 
74889	946 
74890	2005 
74891	1098 
74892	654 
74893	1262 
74894	1227 
74895	584 
74896	859 
74897	245 
74898	887 
74899	1447 
74900	1346 
74901	482 
74902	1333 
74903	15 
74904	307 
74905	630 
74906	1148 
74907	694 
74908	760 
74909	737 
74910	605 
74911	1725 
74912	1732 
74913	1547 
74914	166 
74915	186 
74916	1307 
74917	1616 
74918	1241 
74919	176 
74920	1183 
74921	1884 
74922	1941 
74923	126 
74924	216 
74925	290 
74926	357 
74927	437 
74928	1391 
74929	857 
74930	626 
74931	38 
74932	938 
74933	1112 
74934	1921 
74935	1285 
74936	711 
74937	241 
74938	737 
74939	34 
74940	468 
74941	1144 
74942	1826 
74943	2003 
74944	1470 
74945	1104 
74946	1491 
74947	820 
74948	125 
74949	1717 
74950	1131 
74951	280 
74952	1675 
74953	900 
74954	261 
74955	434 
74956	1984 
74957	1482 
74958	612 
74959	1502 
74960	539 
74961	318 
74962	619 
74963	469 
74964	1675 
74965	53 
74966	1402 
74967	1876 
74968	307 
74969	559 
74970	880 
74971	1967 
74972	1858 
74973	844 
74974	1489 
74975	1704 
74976	987 
74977	187 
74978	1580 
74979	945 
74980	184 
74981	400 
74982	508 
74983	1203 
74984	1255 
74985	902 
74986	1164 
74987	1227 
74988	702 
74989	1243 
74990	1270 
74991	1258 
74992	1917 
74993	1837 
74994	235 
74995	754 
74996	1421 
74997	1138 
74998	258 
74999	1484 
75000	1310 
75001	1832 
75002	1962 
75003	1409 
75004	554 
75005	1665 
75006	1548 
75007	1814 
75008	756 
75009	1827 
75010	605 
75011	1382 
75012	251 
75013	1408 
75014	1837 
75015	1731 
75016	24 
75017	551 
