44538	1039 3507 3760 
44539	3472 
44540	2006 3868 3914 
44541	96 1863 3642 
44542	715 3206 3743 
44543	4 814 1390 
44544	376 
44545	2206 
44546	3753 
44547	560 
44548	626 867 1331 
44549	3767 
44550	633 1258 2706 
44551	275 780 2514 
44552	720 1754 3086 
44553	1361 2597 3658 
44554	1950 
44555	2695 3138 3202 
44556	1520 
44557	375 1647 2140 
44558	674 
44559	2163 
44560	2447 3244 3582 
44561	175 
44562	390 470 901 
44563	1445 1616 2859 
44564	2894 
44565	2132 3182 3541 
44566	407 2677 3688 
44567	3834 
44568	725 
44569	118 2916 4013 
44570	2926 
44571	3457 
44572	2569 
44573	403 1472 3285 
44574	3206 
44575	2181 3777 3940 
44576	2258 2316 3182 
44577	98 559 679 
44578	2452 
44579	618 
44580	919 
44581	718 
44582	1841 
44583	773 
44584	2621 
44585	2840 2863 3821 
44586	154 2041 3768 
44587	1253 1716 3298 
44588	598 
44589	2891 2895 3305 
44590	2927 
44591	573 1002 1459 
44592	2617 
44593	1572 
44594	1564 
44595	1044 
44596	1310 2879 3867 
44597	1832 
44598	1852 
44599	1387 
44600	2755 
44601	203 
44602	2609 2930 3419 
44603	2715 
44604	271 524 2867 
44605	1881 3135 3537 
44606	497 
44607	1391 1535 2005 
44608	788 2005 3064 
44609	460 
44610	500 3504 3712 
44611	2476 2902 3366 
44612	383 1173 1746 
44613	479 2024 3049 
44614	1275 
44615	1698 1904 2573 
44616	379 
44617	1964 3486 3783 
44618	425 
44619	1110 1595 1761 
44620	188 
44621	1408 
44622	3543 
44623	2243 
44624	1219 
44625	989 
44626	1544 
44627	2387 2897 3710 
44628	155 2263 3287 
44629	552 
44630	671 1823 3593 
44631	597 775 991 
44632	211 
44633	1099 
44634	941 987 2991 
44635	1930 
44636	676 851 1583 
44637	2575 
44638	1437 
44639	1472 
44640	2031 
44641	139 3236 3617 
44642	576 1954 3934 
44643	726 2225 3108 
44644	1101 3279 3403 
44645	2890 3530 3802 
44646	2214 
44647	3662 
44648	1073 
44649	1193 1559 2376 
44650	888 1303 1822 
44651	465 741 968 
44652	787 1241 2302 
44653	2442 
44654	1414 
44655	1976 2455 2508 
44656	343 853 3990 
44657	779 2580 3951 
44658	961 2509 3795 
44659	1546 3045 3836 
44660	3983 
44661	2130 
44662	3689 
44663	2379 
44664	2514 
44665	2485 
44666	321 
44667	909 
44668	434 
44669	1680 2393 2409 
44670	980 1193 2266 
44671	512 1700 3499 
44672	3901 
44673	1264 
44674	1496 
44675	2561 
44676	479 
44677	3230 
44678	90 611 1775 
44679	44 2470 3460 
44680	817 2983 3754 
44681	2772 2838 3597 
44682	403 1350 2001 
44683	3477 
44684	3461 
44685	2068 
44686	2763 
44687	1310 
44688	3181 
44689	3194 3720 4001 
44690	517 888 1172 
44691	3318 
44692	1360 1505 2311 
44693	1280 
44694	2740 
44695	344 2112 3112 
44696	765 3732 3850 
44697	1140 2401 3210 
44698	3503 
44699	125 2485 3671 
44700	3222 
44701	3865 
44702	1910 2150 2944 
44703	967 1225 2439 
44704	48 2668 3918 
44705	343 
44706	662 
44707	684 1761 3510 
44708	1038 2033 3333 
44709	2644 2735 3963 
44710	2330 
44711	2406 
44712	1662 1870 3970 
44713	42 
44714	84 2093 3766 
44715	1433 
44716	3641 
44717	3820 
44718	1194 
44719	3446 
44720	3241 
44721	3423 
44722	692 2375 3845 
44723	202 1452 2530 
44724	297 
44725	581 
44726	2192 3881 3975 
44727	2569 
44728	3124 
44729	2811 3483 3757 
44730	1544 2319 3169 
44731	500 546 1064 
44732	1841 
44733	1129 
44734	1028 
44735	1719 
44736	1328 
44737	1361 
44738	2013 2978 3027 
44739	856 2451 3154 
44740	199 921 2144 
44741	3769 
44742	56 1566 2218 
44743	2299 2945 3731 
44744	1217 
44745	724 1228 1852 
44746	455 1234 3546 
44747	1572 
44748	1229 1261 3161 
44749	1333 
44750	97 
44751	3919 
44752	764 2540 2773 
44753	1435 2348 3291 
44754	1499 2511 3620 
44755	1262 2517 3298 
44756	1269 1682 1776 
44757	261 1090 3312 
44758	176 2811 3518 
44759	831 1735 3035 
44760	1351 
44761	476 2476 2606 
44762	1150 1781 3232 
44763	2593 
44764	2533 
44765	346 1684 2576 
44766	738 2064 2360 
44767	522 
44768	2460 
44769	1585 2560 3875 
44770	256 2963 3495 
44771	637 691 750 
44772	1495 
44773	1477 2597 2623 
44774	3695 
44775	781 1004 2779 
44776	2795 
44777	1757 3277 3613 
44778	144 182 702 
44779	29 295 1241 
44780	1078 
44781	1201 
44782	2259 
44783	1485 1904 2839 
44784	798 
44785	1709 
44786	421 1541 3785 
44787	91 1911 2623 
44788	1970 
44789	497 
44790	242 1096 1222 
44791	1386 
44792	45 393 1475 
44793	707 1687 2590 
44794	2884 
44795	1839 2634 2704 
44796	1049 
44797	2408 
44798	2054 
44799	269 
44800	1619 
44801	1382 1921 3036 
44802	1544 2840 3918 
44803	3894 
44804	1097 
44805	1722 
44806	3889 
44807	2797 
44808	132 2481 2718 
44809	588 1193 2267 
44810	789 
44811	3670 
44812	340 
44813	2160 
44814	1848 3037 3856 
44815	1471 2309 2595 
44816	342 1263 1475 
44817	1066 2920 3696 
44818	2492 
44819	3101 
44820	1982 2415 2768 
44821	2247 
44822	1236 
44823	1731 1982 3847 
44824	1942 
44825	132 551 1536 
44826	3658 3696 3857 
44827	1614 2851 3601 
44828	1467 
44829	3745 
44830	2736 3379 3801 
44831	2697 
44832	1391 
44833	684 1980 2989 
44834	856 1426 1737 
44835	1047 1459 2269 
44836	3859 
44837	8 
44838	355 942 1224 
44839	1764 
44840	735 787 3276 
44841	1311 1802 3018 
44842	1280 2671 3423 
44843	3221 
44844	342 2519 3895 
44845	135 
44846	1368 
44847	2331 
44848	24 1874 3811 
44849	157 2557 2641 
44850	1541 
44851	1029 1338 3590 
44852	3053 
44853	1652 
44854	1485 2251 3885 
44855	1495 
44856	67 1626 3174 
44857	376 752 3175 
44858	2559 
44859	1941 2051 2761 
44860	1582 1846 2118 
44861	1049 
44862	1591 
44863	3629 
44864	18 
44865	295 2690 3559 
44866	103 2990 3346 
44867	957 
44868	863 1361 2880 
44869	769 2751 3059 
44870	58 1128 2039 
44871	3174 
44872	103 2260 3130 
44873	3954 
44874	165 321 3277 
44875	3582 
44876	3670 
44877	1767 
44878	193 1556 2290 
44879	2593 
44880	3553 
44881	1515 
44882	1027 2316 3794 
44883	486 
44884	1686 
44885	3305 
44886	3738 
44887	1986 
44888	325 369 3002 
44889	2677 
44890	46 
44891	630 
44892	2273 
44893	3372 
44894	561 
44895	3703 
44896	3631 
44897	3255 
44898	3676 
44899	759 3594 3897 
44900	3391 
44901	742 
44902	2265 
44903	2620 
44904	2727 2929 3767 
44905	654 
44906	1144 
44907	3181 
44908	216 1124 2917 
44909	545 
44910	1344 1642 2636 
44911	2206 2996 3024 
44912	555 
44913	535 2041 2579 
44914	1834 2944 3217 
44915	1311 2048 3223 
44916	1611 2035 2734 
44917	1357 2069 3453 
44918	1536 3962 3974 
44919	1347 
44920	1100 2537 3022 
44921	1181 
44922	3122 
44923	1877 1953 2821 
44924	259 2298 3502 
44925	2581 
44926	1695 
44927	260 
44928	1336 
44929	181 1654 2561 
44930	2588 
44931	318 
44932	831 
44933	2130 
44934	2286 2908 2977 
44935	201 1028 3276 
44936	333 
44937	1084 2160 2298 
44938	2723 3084 3953 
44939	1527 1528 3276 
44940	1060 2875 3163 
44941	966 1975 3658 
44942	2073 
44943	3507 
44944	3567 
44945	139 747 3771 
44946	1226 2977 3569 
44947	1298 
44948	1845 2175 3679 
44949	912 2133 3616 
44950	499 2542 2776 
44951	1363 
44952	2811 
44953	2457 
44954	3737 
44955	1348 1526 2306 
44956	3669 
44957	513 1125 1237 
44958	355 465 3881 
44959	2357 
44960	920 
44961	1923 2339 2848 
44962	2450 
44963	2427 
44964	3534 
44965	756 2054 4010 
44966	318 818 2987 
44967	306 
44968	2829 
44969	124 819 874 
44970	886 3165 3768 
44971	272 923 2940 
44972	1110 1133 3981 
44973	815 
44974	162 855 2317 
44975	668 2709 2845 
44976	605 1247 1776 
44977	889 1602 3658 
44978	3939 
44979	810 2450 3517 
44980	3151 
44981	3319 
44982	1730 2208 3964 
44983	3461 
44984	151 1253 1411 
44985	1124 
44986	7 3085 3086 
44987	2507 
44988	2708 2968 3708 
44989	2463 
44990	1442 
44991	1911 
44992	3956 
44993	950 
44994	3974 
44995	1462 2872 3614 
44996	2897 
44997	3835 
44998	1639 
44999	1554 
45000	1374 1804 3690 
45001	3906 
45002	2844 
45003	3722 
45004	1295 1631 2157 
45005	597 2232 2659 
45006	43 1004 3734 
45007	1019 
45008	1693 1929 2563 
45009	1619 2876 3161 
45010	2340 
45011	262 3084 3379 
45012	372 415 2026 
45013	3167 
45014	2675 
45015	934 1296 2540 
45016	1574 2858 2930 
45017	3442 
45018	38 1544 3414 
45019	3163 
45020	3415 
45021	1107 
45022	2999 3361 3875 
45023	557 1162 1776 
45024	1060 1658 2430 
45025	2168 2804 3063 
45026	3320 
45027	467 
45028	980 3702 3731 
45029	819 2705 3708 
45030	2055 3324 3689 
45031	1915 
45032	508 1616 2112 
45033	3130 
45034	2653 
45035	2186 
45036	785 1064 3235 
45037	779 1408 2793 
45038	2980 
45039	752 1050 1235 
45040	1614 
45041	2184 2915 3586 
45042	3640 
45043	894 1237 1709 
45044	510 
45045	2537 
45046	3706 
45047	1550 2103 3828 
45048	1315 1356 1898 
45049	150 1171 2482 
45050	2254 
45051	2286 
45052	1021 1155 2377 
45053	1473 
45054	966 
45055	493 526 1020 
45056	733 3339 3665 
45057	2914 3171 3340 
45058	2160 
45059	643 
45060	442 470 3167 
45061	1963 2212 3190 
45062	777 
45063	2448 
45064	1737 
45065	1453 3052 3882 
45066	164 
45067	1830 
45068	3412 
45069	9 
45070	1964 2975 3813 
45071	995 3607 4013 
45072	1586 
45073	703 
45074	1824 
45075	145 3302 3835 
45076	1906 2569 2698 
45077	3171 
45078	2054 
45079	2133 
45080	3180 
45081	160 1328 3015 
45082	368 2526 3408 
45083	1332 
45084	294 
45085	1014 
45086	2101 2436 3292 
45087	27 1640 3867 
45088	78 
45089	144 336 444 
45090	1905 
45091	1594 
45092	3239 
45093	1022 1250 1371 
45094	335 3135 3592 
45095	1404 1790 3515 
45096	1815 
45097	621 3069 3521 
45098	1799 
45099	3891 
45100	16 1843 2144 
45101	3607 
45102	919 
45103	1762 
45104	1932 
45105	1206 
45106	821 1384 1577 
45107	2928 3787 3982 
45108	176 
45109	3544 
45110	820 2999 3548 
45111	499 2690 3204 
45112	1084 1172 1664 
45113	351 
45114	3424 
45115	3636 
45116	294 
45117	522 2461 3412 
45118	2622 
45119	78 414 1751 
45120	1094 
45121	3175 
45122	1365 2459 3587 
45123	1793 2870 4004 
45124	742 1092 3677 
45125	2315 
45126	771 
45127	1158 1384 2232 
45128	282 
45129	835 3059 3692 
45130	2828 
45131	611 3548 3895 
45132	822 2188 3105 
45133	2772 
45134	313 2070 2120 
45135	1345 2677 3207 
45136	718 2962 3922 
45137	1598 
45138	824 
45139	3875 
45140	1056 
45141	18 3487 3745 
45142	2123 3008 3748 
45143	1823 
45144	189 224 3547 
45145	2326 
45146	260 510 3102 
45147	2359 2534 3502 
45148	400 470 1097 
45149	18 
45150	269 584 3390 
45151	3547 
45152	174 2056 2331 
45153	137 448 2932 
45154	2143 
45155	2179 2369 4005 
45156	783 1999 2164 
45157	3110 
45158	1525 
45159	2235 3632 3837 
45160	83 603 3931 
45161	1185 
45162	234 2035 3508 
45163	3445 
45164	2516 
45165	2589 
45166	623 
45167	2339 2655 3412 
45168	1199 1624 3506 
45169	3051 
45170	2253 
45171	3172 
45172	3421 
45173	286 
45174	55 
45175	945 
45176	1991 2145 3937 
45177	2870 
45178	1982 
45179	3778 
45180	997 1752 2108 
45181	2103 
45182	2 2031 3839 
45183	2379 
45184	873 
45185	3914 
45186	705 3834 3887 
45187	2578 
45188	3532 
45189	1169 
45190	1488 
45191	874 1737 3706 
45192	3129 
45193	4000 
45194	568 
45195	3280 
45196	1039 
45197	2018 
45198	2703 
45199	1196 
45200	7 1345 3573 
45201	2028 
45202	1637 2932 3981 
45203	696 1150 2843 
45204	2075 
45205	862 3446 3671 
45206	958 
45207	3005 
45208	1190 2533 3567 
45209	1674 
45210	148 2143 3715 
45211	1248 
45212	878 2094 3283 
45213	897 
45214	1960 2746 2840 
45215	787 
45216	1776 3330 3850 
45217	350 2446 3691 
45218	1295 2184 3831 
45219	759 
45220	695 1448 2557 
45221	800 1906 2797 
45222	3872 
45223	2103 
45224	1187 2365 3392 
45225	120 1903 3177 
45226	784 
45227	592 707 3893 
45228	403 2853 3097 
45229	2107 
45230	724 
45231	1713 1832 2497 
45232	146 1247 1553 
45233	2412 
45234	3474 
45235	3391 
45236	2909 
45237	1171 1518 2677 
45238	3831 
45239	3697 
45240	2386 2526 3113 
45241	1141 2211 2387 
45242	1508 2109 3595 
45243	1701 2641 3085 
45244	639 797 2998 
45245	2568 
45246	827 1254 1833 
45247	1777 
45248	3048 
45249	670 
45250	3897 
45251	1748 
45252	916 2969 3526 
45253	2881 3073 3454 
45254	481 484 1471 
45255	2780 
45256	3717 
45257	640 
45258	3376 
45259	1759 2394 2757 
45260	3980 
45261	1778 1994 3541 
45262	289 1534 1607 
45263	2971 
45264	867 1326 3780 
45265	2375 3363 3683 
45266	728 
45267	1871 3155 3488 
45268	234 611 2045 
45269	247 
45270	609 
45271	3141 
45272	2151 
45273	3760 
45274	3838 
45275	763 
45276	1506 2760 3485 
45277	2760 3654 3721 
45278	931 2268 2772 
45279	1587 
45280	1451 2576 3184 
45281	1718 
45282	363 1810 3473 
45283	3290 
45284	2149 
45285	2665 
45286	2589 
45287	2918 
45288	1048 2858 3920 
45289	3862 
45290	2356 3146 3572 
45291	2030 
45292	282 
45293	967 2103 2844 
45294	766 
45295	1048 2763 3693 
45296	996 1701 2197 
45297	940 2085 3373 
45298	879 1943 3298 
45299	946 
45300	1201 2085 3728 
45301	946 
45302	3906 
45303	1971 
45304	432 649 2267 
45305	344 1068 3640 
45306	2139 2476 3424 
45307	1678 3066 3502 
45308	1156 1308 2298 
45309	2088 
45310	1642 
45311	2737 3805 3869 
45312	879 
45313	410 1334 2608 
45314	1523 
45315	363 1473 2963 
45316	7 1237 2366 
45317	376 1443 3866 
45318	1735 2432 2487 
45319	1071 2291 2884 
45320	1109 1977 3972 
45321	3793 
45322	2962 
45323	2347 3147 3869 
45324	1734 1950 3854 
45325	1546 1896 3553 
45326	2095 2168 3251 
45327	3638 
45328	152 1102 2445 
45329	3464 
45330	2959 
45331	3977 
45332	1077 
45333	681 2726 3816 
45334	1088 3088 3608 
45335	3457 
45336	2177 
45337	3196 
45338	1330 2247 3010 
45339	125 2502 2755 
45340	747 
45341	3285 
45342	178 
45343	3589 
45344	447 2991 3845 
45345	702 1391 3574 
45346	3977 
45347	2195 3844 3914 
45348	573 1465 3930 
45349	1744 2340 3148 
45350	1663 1909 3604 
45351	696 
45352	1269 
45353	800 
45354	136 1673 3843 
45355	817 1633 3556 
45356	1171 
45357	3550 
45358	3913 
45359	1059 1170 3587 
45360	351 1222 3167 
45361	735 2083 2644 
45362	1950 
45363	3621 
45364	25 3090 3111 
45365	1998 
45366	239 1690 3490 
45367	3196 
45368	1005 
45369	217 
45370	410 725 1274 
45371	2830 
45372	947 1401 2725 
45373	332 956 2063 
45374	372 730 3468 
45375	3283 
45376	3361 
45377	1784 2418 2938 
45378	376 
45379	1743 
45380	1263 
45381	2033 3825 3934 
45382	246 1570 3345 
45383	902 1199 2547 
45384	263 
45385	1362 2063 2383 
45386	2054 3320 3796 
45387	1019 1426 2597 
45388	2805 
45389	3835 
45390	581 819 3615 
45391	1154 
45392	280 2237 3142 
45393	3644 
45394	3563 
45395	566 
45396	2601 
45397	578 
45398	299 719 1510 
45399	968 2005 2161 
45400	78 
45401	1895 
45402	161 
45403	1594 1914 2019 
45404	2639 
45405	589 
45406	685 
45407	882 990 1313 
45408	147 1654 3239 
45409	2130 3475 3530 
45410	883 
45411	189 721 3645 
45412	1679 
45413	543 
45414	834 1164 1959 
45415	1556 
45416	462 671 1601 
45417	1430 2941 3701 
45418	916 1312 4008 
45419	1919 
45420	1632 2364 3220 
45421	3282 
45422	104 211 2707 
45423	1895 2729 3013 
45424	2456 
45425	3632 
45426	1782 
45427	1052 2996 3885 
45428	420 2513 2926 
45429	2820 
45430	3652 
45431	2101 2421 2571 
45432	1917 
45433	282 
45434	1143 2416 3148 
45435	1362 1408 2331 
45436	2413 3619 3824 
45437	3221 
45438	1922 
45439	274 1589 3921 
45440	1621 
45441	2667 
45442	1267 2858 4001 
45443	2102 
45444	578 
45445	1342 2132 2351 
45446	3022 3344 3794 
45447	3632 
45448	1908 
45449	1840 
45450	1277 
45451	2394 
45452	440 962 3615 
45453	1074 
45454	1802 2936 3770 
45455	2482 2974 3218 
45456	1115 1192 3228 
45457	1122 
45458	738 3368 3962 
45459	3157 
45460	3883 
45461	427 
45462	3767 
45463	1864 
45464	1246 
45465	2286 
45466	2408 3338 3591 
45467	118 1223 2663 
45468	1267 1678 1834 
45469	1106 1556 3047 
45470	1772 
45471	1361 1576 2015 
45472	2663 
45473	897 
45474	482 1620 3455 
45475	1364 1863 2979 
45476	254 2409 3441 
45477	1424 3096 3410 
45478	1265 
45479	203 578 1996 
45480	41 2113 2895 
45481	867 
45482	2267 
45483	3632 
45484	3881 
45485	1850 
45486	2695 
45487	722 1785 1896 
45488	3235 
45489	1234 3503 3529 
45490	1336 2946 3922 
45491	3850 
45492	1143 
45493	4006 
45494	1378 1696 3722 
45495	3107 
45496	2194 2212 3252 
45497	2574 2772 3495 
45498	2677 3158 3318 
45499	1544 1572 3425 
45500	2423 2995 3957 
45501	1964 2179 2687 
45502	599 2085 2503 
45503	874 2707 3229 
45504	1119 1260 1354 
45505	1639 
45506	2916 3152 3375 
45507	1736 2338 3571 
45508	1142 1204 1261 
45509	195 320 3104 
45510	2922 
45511	1085 
45512	1209 1855 2831 
45513	1293 3775 3957 
45514	346 1823 3831 
45515	1144 1284 2417 
45516	2011 2033 2738 
45517	2669 
45518	2011 2734 2985 
45519	563 1106 3331 
45520	679 1031 3024 
45521	1363 1461 2773 
45522	851 
45523	3575 
45524	1902 
45525	2389 
45526	409 3007 3759 
45527	228 688 2852 
45528	3027 
45529	1218 
45530	1544 1930 2789 
45531	3562 
45532	633 
45533	667 1829 2565 
45534	906 
45535	401 3375 3943 
45536	1307 
45537	2415 
45538	1551 1791 3166 
45539	776 2349 3554 
45540	776 
45541	152 555 1007 
45542	968 
45543	2543 
45544	2083 3361 3692 
45545	1164 1839 1932 
45546	416 2630 3394 
45547	2817 
45548	3516 
45549	1959 
45550	1475 1662 3803 
45551	290 963 3741 
45552	175 2251 3607 
45553	63 527 3992 
45554	1099 3195 3556 
45555	685 
45556	1074 
45557	783 1107 2645 
45558	273 310 3365 
45559	1902 
45560	3285 
45561	1710 2537 2816 
45562	122 
45563	98 647 2478 
45564	2772 
45565	2103 
45566	1631 2532 3938 
45567	1589 3075 3259 
45568	146 513 599 
45569	542 2967 3505 
45570	742 2675 3599 
45571	3701 
45572	314 474 1950 
45573	244 2977 3843 
45574	571 1745 2525 
45575	1150 
45576	2032 
45577	391 
45578	2444 
45579	2196 
45580	1898 
45581	3453 
45582	2021 3272 3985 
45583	1101 
45584	2146 
45585	685 2806 2921 
45586	718 1311 1662 
45587	1686 1716 3588 
45588	314 1321 1764 
45589	12 366 2901 
45590	672 
45591	548 885 1904 
45592	2772 
45593	1546 
45594	1207 1583 3408 
45595	1474 1872 2668 
45596	1643 3455 3499 
45597	2046 2897 2960 
45598	1431 
45599	2149 
45600	712 2833 3733 
45601	3259 
45602	17 3249 3583 
45603	223 254 1271 
45604	2077 3190 3215 
45605	3060 
45606	1714 1899 2824 
45607	1379 1587 2188 
45608	2844 
45609	693 
45610	493 1004 3455 
45611	562 
45612	3707 
45613	2772 
45614	1094 
45615	3544 
45616	227 
45617	375 2967 3059 
45618	797 
45619	1562 2682 3028 
45620	26 1079 2290 
45621	769 2763 2767 
45622	31 867 2851 
45623	2154 2494 3990 
45624	257 
45625	866 897 3855 
45626	2519 
45627	313 1782 2852 
45628	1446 1559 3940 
45629	444 818 3802 
45630	2019 2044 2505 
45631	1615 2870 3106 
45632	461 611 2111 
45633	1269 
45634	1129 2089 2729 
45635	96 643 844 
45636	1122 3185 3978 
45637	732 3227 3416 
45638	1523 3260 3646 
45639	121 1397 1521 
45640	1659 2319 2338 
45641	2427 
45642	1196 
45643	1017 3083 3322 
45644	752 
45645	204 784 2269 
45646	592 3404 3699 
45647	958 
45648	509 2781 3698 
45649	653 1455 2137 
45650	17 
45651	1005 2349 3410 
45652	2879 
45653	1092 
45654	3792 
45655	1366 2841 2978 
45656	1004 1836 2470 
45657	692 1695 3285 
45658	1732 
45659	694 1303 3173 
45660	90 
45661	3671 
45662	896 1068 2893 
45663	2578 
45664	2743 
45665	2142 2270 3647 
45666	3497 
45667	3610 
45668	3100 
45669	258 1794 3646 
45670	77 2296 2854 
45671	2581 
45672	3090 
45673	904 1952 2799 
45674	3509 
45675	1756 
45676	1693 3025 3482 
45677	3576 
45678	215 958 1446 
45679	465 627 1555 
45680	905 
45681	691 
45682	152 562 1064 
45683	804 1499 1906 
45684	704 2389 2973 
45685	206 1033 1408 
45686	1420 
45687	920 1422 3230 
45688	2050 2172 3461 
45689	1569 
45690	348 1806 3635 
45691	1840 2349 3571 
45692	501 2663 3839 
45693	2706 
45694	1736 2011 2751 
45695	3334 
45696	2300 2376 2380 
45697	2113 
45698	957 1222 1759 
45699	407 
45700	750 1906 2225 
45701	3646 
45702	176 
45703	501 
45704	3611 
45705	1835 
45706	1394 
45707	2806 2907 3313 
45708	1234 
45709	3835 
45710	84 1230 1367 
45711	1821 
45712	14 179 2938 
45713	360 2379 3814 
45714	3027 3395 3782 
45715	2942 
45716	3403 3634 3884 
45717	3032 
45718	2636 
45719	795 1742 3295 
45720	1024 1262 1447 
45721	1719 
45722	2029 
45723	200 
45724	285 2009 3276 
45725	1146 1242 3090 
45726	1997 2251 2852 
45727	303 363 1777 
45728	1524 2193 2875 
45729	813 
45730	115 
45731	373 2743 3571 
45732	32 3182 3958 
45733	89 
45734	106 126 635 
45735	1475 
45736	1264 2528 3468 
45737	693 2079 3306 
45738	3682 
45739	980 
45740	136 1339 1922 
45741	1718 
45742	2960 
45743	1382 
45744	2967 3452 3931 
45745	617 
45746	3529 
45747	2959 
45748	2572 
45749	603 
45750	2177 
45751	2205 2270 2975 
45752	3455 
45753	546 
45754	15 1878 2256 
45755	2060 2707 3933 
45756	144 
45757	514 1456 1829 
45758	1683 
45759	5 2298 3041 
45760	234 
45761	3006 
45762	318 
45763	183 1085 1953 
45764	1768 2443 3928 
45765	1957 
45766	2669 
45767	633 2395 3472 
45768	1159 1826 3975 
45769	1931 
45770	573 885 1310 
45771	555 880 3769 
45772	3543 
45773	379 
45774	3559 
45775	2047 
45776	847 1630 3138 
45777	2361 
45778	116 189 1020 
45779	1796 
45780	1796 
45781	3153 
45782	2366 2646 3320 
45783	176 327 1475 
45784	1944 
45785	3537 
45786	3095 3957 4009 
45787	2657 3166 3265 
45788	3455 
45789	1783 
45790	1007 2937 3274 
45791	274 486 1185 
45792	3015 
45793	2403 2515 2916 
45794	1215 1402 3589 
45795	513 1480 2717 
45796	1194 3317 3771 
45797	2677 
45798	2198 2277 2286 
45799	2898 
45800	3998 
45801	1535 1834 3029 
45802	1816 
45803	1989 
45804	1735 
45805	1981 2568 3686 
45806	2958 3407 3483 
45807	2085 2430 3658 
45808	3553 
45809	314 949 3893 
45810	490 2619 3829 
45811	3721 
45812	1118 
45813	140 1244 1967 
45814	251 
45815	382 3410 3712 
45816	225 589 780 
