10780	816 
10781	1349 
10782	1392 
10783	229 549 969 
10784	1038 
10785	230 
10786	256 697 1399 
10787	1258 
10788	696 892 1399 
10789	587 
10790	148 689 878 
10791	867 
10792	234 
10793	484 
10794	667 
10795	30 964 1061 
10796	527 
10797	477 731 1061 
10798	107 278 1188 
10799	138 
10800	466 
10801	1396 
10802	611 
10803	237 543 738 
10804	1221 
10805	1368 
10806	51 
10807	319 
10808	789 
10809	645 
10810	916 
10811	606 
10812	559 
10813	307 764 1195 
10814	908 
10815	251 
10816	1220 
10817	1199 
10818	265 511 816 
10819	436 
10820	133 
10821	645 
10822	877 894 902 
10823	937 
10824	24 
10825	372 
10826	557 
10827	477 
10828	276 
10829	783 
10830	1370 
10831	925 
10832	4 
10833	459 703 853 
10834	57 752 1224 
10835	1179 
10836	500 
10837	1085 
10838	349 858 1415 
10839	1181 
10840	1201 
10841	938 
10842	357 742 1114 
10843	1164 
10844	1001 
10845	247 
10846	247 
10847	1166 
10848	1385 
10849	457 581 672 
10850	3 
10851	80 
10852	559 
10853	1321 
10854	518 
10855	128 
10856	136 239 1242 
10857	444 
10858	754 
10859	974 
10860	364 881 1410 
10861	1153 
10862	1137 
10863	104 487 973 
10864	252 
10865	72 
10866	618 
10867	589 
10868	113 
10869	873 
10870	839 
10871	46 
10872	1018 
10873	941 
10874	122 
10875	1067 
10876	71 
10877	1340 
10878	1358 
10879	950 
10880	1047 
10881	910 
10882	741 
10883	1002 
10884	513 
10885	439 
10886	660 844 1001 
10887	70 167 928 
10888	961 
10889	1152 
10890	723 
10891	577 961 1293 
10892	454 
10893	248 
10894	797 
10895	1336 
10896	251 
10897	314 947 965 
10898	206 599 1145 
10899	527 
10900	501 
10901	352 
10902	78 332 658 
10903	11 199 1311 
10904	671 
10905	289 529 752 
10906	806 
10907	868 
10908	128 
10909	1011 
10910	227 
10911	777 
10912	518 
10913	1343 
10914	64 
10915	1009 
10916	777 
10917	183 
10918	72 320 1101 
10919	1255 
10920	535 1130 1270 
10921	118 
10922	87 
10923	200 779 893 
10924	66 
10925	1266 
10926	230 895 1249 
10927	116 422 442 
10928	658 
10929	789 
10930	1330 
10931	314 
10932	947 1325 1407 
10933	1189 1228 1262 
10934	1126 
10935	39 632 1171 
10936	494 
10937	1106 
10938	258 
10939	218 
10940	448 1254 1268 
10941	724 
10942	198 
10943	926 
10944	708 
10945	753 
10946	726 
10947	578 1125 1404 
10948	520 
10949	553 700 1417 
10950	1360 
10951	85 
10952	1135 
10953	148 294 434 
10954	680 
10955	298 1419 1422 
10956	530 
10957	961 
10958	386 
10959	526 1293 1333 
10960	1140 
10961	1361 
10962	757 
10963	587 
10964	257 
10965	1071 
10966	323 352 1234 
10967	791 
10968	1184 
10969	599 892 1010 
10970	257 
10971	434 
10972	867 909 1128 
10973	1124 
10974	901 
10975	119 745 831 
10976	227 
10977	976 
10978	1246 
10979	864 
10980	756 
10981	900 
10982	841 
10983	229 
10984	319 541 646 
10985	1440 
10986	256 
10987	842 
10988	671 
10989	129 251 985 
10990	1362 
10991	132 
10992	954 
10993	751 
10994	1094 
10995	1313 
10996	1224 
10997	1067 
10998	1280 
10999	1058 
11000	584 
11001	922 
11002	132 891 981 
11003	99 
11004	1241 
11005	1021 
11006	457 
11007	1342 
11008	266 272 708 
11009	260 
11010	913 
11011	728 1000 1234 
11012	60 622 630 
11013	684 
11014	1417 
11015	487 
11016	1053 
11017	250 
11018	1205 
11019	85 
11020	247 
11021	204 543 1049 
11022	1323 
11023	655 
11024	304 
11025	125 
11026	870 
11027	1443 
11028	115 
11029	52 
11030	527 
11031	892 
11032	1246 
11033	495 
11034	78 
11035	742 1110 1281 
11036	1400 
11037	312 897 1437 
11038	114 552 991 
11039	946 961 1201 
11040	436 613 860 
11041	307 641 1071 
11042	74 
11043	1276 
11044	235 
11045	598 
11046	790 
11047	480 
11048	46 
11049	865 
11050	520 
11051	1007 
11052	471 
11053	445 
11054	431 
11055	837 
11056	1290 
11057	296 
11058	224 
11059	839 
11060	165 
11061	1026 
11062	732 
11063	1248 
11064	819 
11065	761 
11066	278 926 1094 
11067	646 
11068	1329 
11069	883 
11070	61 
11071	37 
11072	194 
11073	579 
11074	1049 
11075	178 
11076	280 1046 1088 
11077	918 
11078	1228 
11079	506 
11080	557 
11081	354 
11082	497 516 1254 
11083	1395 
11084	687 
11085	90 
11086	1157 
11087	137 729 1153 
11088	606 
11089	789 
11090	134 
11091	964 
11092	232 265 1210 
11093	950 
11094	1285 
11095	1102 1176 1289 
11096	312 
11097	296 
11098	332 
11099	1332 
11100	791 
11101	365 
11102	258 
11103	494 
11104	14 826 1315 
11105	306 
11106	1342 
11107	1170 
11108	841 
11109	745 
11110	800 
11111	239 
11112	787 
11113	1227 
11114	509 602 679 
11115	1046 
11116	489 738 747 
11117	1392 
11118	259 
11119	1348 
11120	648 
11121	151 
11122	288 
11123	91 
11124	1288 
11125	848 
11126	4 94 136 
11127	251 
11128	351 389 526 
11129	432 934 1173 
11130	1321 
11131	887 
11132	1252 
11133	898 
11134	389 841 1218 
11135	265 1047 1280 
11136	966 
11137	619 
11138	910 
11139	1374 
11140	455 
11141	326 
11142	1322 
11143	683 759 1337 
11144	749 
11145	1096 
11146	404 
11147	1075 
11148	558 
11149	1031 
11150	333 
11151	1084 
11152	4 508 991 
11153	780 
11154	936 
11155	543 
11156	1099 
11157	368 
11158	475 
11159	3 
11160	332 
11161	1127 
11162	210 
11163	171 
11164	326 
11165	399 
11166	409 
11167	601 757 1299 
11168	718 
11169	1109 
11170	51 160 681 
11171	1176 
11172	277 
11173	678 
11174	212 
11175	34 
11176	1031 
11177	736 
11178	332 
11179	462 767 1206 
11180	447 
11181	722 
11182	1432 
11183	572 
11184	1173 
11185	502 
11186	127 1071 1197 
11187	691 
11188	503 
11189	1277 
11190	634 
11191	857 
11192	765 
11193	101 
11194	43 467 708 
11195	1354 
11196	334 
11197	95 
11198	142 
11199	795 
11200	1348 
11201	1413 
11202	812 
11203	798 
11204	636 
11205	1376 
11206	512 
11207	322 
11208	805 
11209	975 
11210	631 786 1417 
11211	91 
11212	722 
11213	292 
11214	443 
11215	535 
11216	1018 
11217	1195 
11218	1114 
11219	6 
11220	28 120 1227 
11221	906 
11222	235 974 1151 
11223	518 
11224	689 
11225	844 
11226	1334 
11227	334 
11228	951 
11229	1391 
11230	1223 
11231	696 
11232	437 734 883 
11233	867 
11234	532 
11235	354 
11236	248 
11237	1134 
11238	11 
11239	526 
11240	623 
11241	717 
11242	358 
11243	662 1322 1413 
11244	651 
11245	284 
11246	836 
11247	109 
11248	706 
11249	1210 
11250	363 417 1129 
11251	114 
11252	518 
11253	1322 
11254	1384 
11255	167 1345 1381 
11256	584 
11257	1206 
11258	757 
11259	351 
11260	602 
11261	1197 
11262	168 
11263	1255 
11264	328 709 1228 
11265	1097 
11266	559 
11267	227 779 1372 
11268	432 928 1263 
11269	1322 
11270	136 
11271	701 
11272	688 812 1033 
11273	61 247 611 
11274	1216 
11275	290 
11276	427 
11277	445 
11278	927 
11279	717 
11280	1059 
11281	659 
11282	558 
11283	217 
11284	787 
11285	36 
11286	44 329 334 
11287	1281 
11288	1033 
11289	585 977 1295 
11290	287 
11291	808 
11292	239 
11293	965 
11294	920 
11295	87 
11296	1262 
11297	407 
11298	110 1120 1378 
11299	657 
11300	203 404 1431 
11301	432 
11302	127 
11303	693 
11304	276 
11305	634 
11306	487 
11307	769 
11308	1200 
11309	694 860 1249 
11310	352 657 795 
11311	326 
11312	958 
11313	45 50 1160 
11314	121 1243 1313 
11315	945 
11316	91 508 648 
11317	334 
11318	274 1292 1342 
11319	228 
11320	580 
11321	313 816 1349 
11322	530 539 1431 
11323	156 
11324	593 
11325	145 706 1358 
11326	480 
11327	563 
11328	539 
11329	743 
11330	1068 
11331	463 
11332	608 
11333	759 
11334	1274 
11335	306 629 1229 
11336	339 1188 1247 
11337	138 
11338	689 
11339	1430 
11340	1116 
11341	854 
11342	568 
11343	900 
11344	1219 
11345	1421 
11346	901 
11347	1393 
11348	361 
11349	1183 
11350	287 
11351	1364 
11352	350 893 1320 
11353	216 
11354	196 
11355	1048 
11356	855 
11357	1349 
11358	203 
11359	98 387 1397 
11360	158 393 1204 
11361	294 
11362	86 
11363	1405 
11364	217 336 1388 
11365	1145 
11366	106 324 380 
11367	493 
11368	1152 
11369	333 649 1318 
11370	534 
11371	1108 
11372	811 
11373	527 
11374	315 
11375	1237 
11376	895 
11377	14 115 1240 
11378	79 
11379	1280 
11380	231 
11381	971 
11382	1041 1229 1232 
11383	311 
11384	138 457 541 
11385	70 
11386	879 
11387	535 
11388	104 733 1091 
11389	507 1052 1386 
11390	688 
11391	644 
11392	1031 
11393	555 
11394	529 
11395	584 
11396	371 
11397	568 
11398	394 
11399	497 
11400	906 
11401	484 
11402	1441 
11403	712 
11404	1228 
11405	243 
11406	821 
11407	659 
11408	375 
11409	288 
11410	1124 
11411	1255 
11412	1272 
11413	451 
11414	1014 
11415	15 
11416	360 
11417	248 
11418	19 
11419	583 
11420	891 
11421	929 
11422	922 
11423	901 
11424	649 
11425	351 539 599 
11426	1013 
11427	590 
11428	98 724 1432 
11429	659 
11430	560 
11431	108 1228 1344 
11432	1190 
11433	22 
11434	55 
11435	121 
11436	354 
11437	1068 
11438	536 
11439	343 479 1379 
11440	964 
11441	983 
11442	7 
11443	251 
11444	939 
11445	187 
11446	932 
11447	1383 
11448	734 
11449	148 735 984 
11450	286 
11451	1068 
11452	27 
11453	79 
11454	856 
11455	1221 
11456	210 
11457	1339 
11458	1081 
11459	795 
11460	726 
11461	487 
11462	1122 
11463	678 
11464	65 613 1203 
11465	20 
11466	901 
11467	136 
11468	839 
11469	313 
11470	254 
11471	1410 
11472	58 
11473	808 
11474	411 
11475	918 
11476	1159 
11477	418 
11478	260 
11479	137 307 1421 
11480	815 
11481	455 
11482	1094 
11483	290 
11484	679 
11485	651 
11486	1142 
11487	59 
11488	48 
11489	818 
11490	143 
11491	1211 
11492	50 
11493	521 
11494	240 358 1132 
11495	1162 
11496	929 
11497	1308 
11498	298 725 1111 
11499	840 
11500	231 552 968 
11501	1223 
11502	27 
11503	467 
11504	671 
11505	967 
11506	109 1274 1420 
11507	1200 
11508	606 
11509	30 
11510	277 452 1382 
11511	1043 
11512	450 
11513	160 282 879 
11514	561 
11515	997 1047 1281 
11516	327 
11517	565 
11518	649 
11519	581 
11520	165 
11521	457 
11522	712 
11523	461 
11524	730 
11525	639 
11526	673 
11527	893 1117 1130 
11528	1151 
11529	315 
11530	85 213 976 
11531	397 
11532	1040 
11533	893 
11534	1232 
11535	660 
11536	174 
11537	514 
11538	843 
11539	1206 
11540	631 
11541	1293 
11542	97 174 1378 
11543	446 
11544	1234 
11545	900 
11546	545 
11547	764 
11548	98 589 1328 
11549	233 483 1106 
11550	365 
11551	29 591 628 
11552	689 740 1088 
11553	498 564 746 
11554	1045 
11555	285 
11556	22 
11557	150 591 643 
11558	1262 
11559	936 
11560	498 
11561	144 
11562	826 
11563	4 
11564	333 
11565	814 
11566	791 
11567	1306 
11568	1000 
11569	1228 
11570	342 
11571	284 
11572	907 
11573	1441 
11574	30 1396 1423 
11575	1434 
11576	1163 1384 1386 
11577	446 
11578	181 
11579	654 
11580	385 
11581	1238 
11582	1311 
11583	316 799 1302 
11584	671 1099 1100 
11585	1097 
11586	32 
11587	535 
11588	750 
11589	587 
11590	1093 
11591	693 
11592	227 1136 1258 
11593	240 
11594	290 
11595	1215 
11596	1222 
11597	446 
11598	5 89 1321 
11599	958 
11600	838 
11601	618 
11602	531 922 1265 
11603	612 
11604	1296 
11605	28 215 749 
11606	91 365 578 
11607	695 
11608	204 
11609	1234 
11610	514 
11611	76 1349 1409 
11612	311 
11613	1032 
11614	812 995 1371 
11615	801 
11616	380 
11617	1136 
11618	1293 
11619	496 
11620	684 
11621	428 610 1133 
11622	27 
11623	1353 
11624	967 
11625	1362 
11626	937 
11627	449 
11628	1353 
11629	1146 
11630	671 
11631	1250 
11632	1168 
11633	1417 
11634	1011 
11635	1254 
11636	66 
11637	246 712 768 
11638	1188 
11639	209 578 908 
11640	897 
11641	899 
11642	1109 
11643	174 
11644	599 
11645	1293 
11646	1089 
11647	1371 
11648	341 
11649	699 
11650	796 966 1342 
11651	436 
11652	157 
11653	1154 
11654	438 
11655	1327 
11656	221 
11657	1440 
11658	221 
11659	27 
11660	218 
11661	802 
11662	196 
11663	43 
11664	1109 
11665	561 
11666	421 
11667	545 
11668	1089 
11669	977 
11670	1167 
11671	221 
11672	331 
11673	593 
11674	981 
11675	541 
11676	854 
11677	1124 
11678	1251 
11679	639 
11680	258 
11681	649 
11682	224 
11683	1445 
11684	1011 
11685	566 
11686	1030 
11687	861 
11688	437 
11689	926 
11690	434 
11691	889 
11692	1242 
11693	87 251 639 
11694	1402 
11695	904 
11696	953 
11697	1154 
11698	106 
11699	453 657 1013 
11700	810 
11701	500 
11702	615 
11703	585 856 929 
11704	39 
11705	462 
11706	546 
11707	642 877 1094 
11708	259 
11709	1192 
11710	611 
11711	264 689 1211 
11712	71 195 801 
11713	591 
11714	853 
11715	1075 
11716	885 
11717	1398 
11718	806 
11719	320 606 1374 
11720	1202 
11721	803 
11722	70 
11723	1243 
11724	187 
11725	1051 
11726	5 
11727	1120 
11728	99 
11729	1151 
11730	479 734 1243 
11731	1441 
11732	16 
11733	1047 
11734	270 477 594 
11735	9 
11736	1434 
11737	939 
11738	563 
11739	314 443 1101 
11740	665 
11741	483 
11742	1047 
11743	1194 
11744	1291 
11745	598 
11746	1201 
11747	303 
11748	234 
11749	683 
11750	113 
11751	1035 
11752	208 
11753	156 
11754	239 1228 1428 
11755	469 
11756	609 
11757	98 
11758	75 
11759	1419 
11760	1200 
11761	645 
11762	519 
11763	1013 1022 1430 
11764	1183 
11765	1227 
11766	1163 
11767	96 538 596 
11768	375 1106 1315 
11769	700 
11770	471 907 923 
11771	1431 
11772	257 
11773	104 
11774	1121 
11775	1327 
11776	30 122 200 
11777	521 1168 1327 
11778	1076 
11779	489 
11780	72 668 1050 
11781	812 
11782	783 
11783	1045 
11784	1325 
11785	145 
11786	732 860 1281 
11787	356 
11788	1144 
11789	421 
11790	303 488 1381 
11791	395 
11792	1263 
11793	355 
11794	104 795 942 
11795	307 
11796	1344 
11797	1022 
11798	622 
11799	671 
11800	226 552 1006 
11801	618 
11802	915 1115 1219 
11803	1157 
11804	254 370 782 
11805	1044 
11806	664 
11807	797 
11808	881 
11809	447 608 1350 
11810	760 
11811	829 
11812	1013 
11813	406 
11814	579 
11815	251 
11816	83 282 1186 
11817	654 
11818	712 
11819	1097 
11820	1149 
11821	1140 
11822	728 
11823	989 
11824	741 870 1359 
11825	1172 
11826	119 273 1178 
11827	126 
11828	1090 
11829	1188 
11830	364 
11831	500 1312 1362 
11832	722 
11833	536 
11834	27 450 1313 
11835	652 
11836	710 
11837	1118 
11838	153 
11839	572 595 885 
11840	590 
11841	830 
11842	207 
11843	611 709 846 
11844	12 1117 1125 
11845	92 269 338 
11846	319 
11847	462 
11848	38 786 1182 
11849	647 
11850	53 
11851	489 
11852	979 
11853	276 
11854	412 
11855	1115 
11856	146 
11857	896 
11858	528 
11859	380 472 1299 
11860	458 
11861	1111 
11862	313 
11863	867 
11864	413 
11865	1235 
11866	419 
11867	288 
11868	1099 
11869	1403 
11870	278 
11871	51 
11872	311 797 1197 
11873	838 
11874	1115 
11875	68 
11876	671 
11877	488 809 1159 
11878	297 437 575 
11879	739 
11880	1117 
11881	853 
11882	634 
11883	526 
11884	1309 
11885	352 
11886	328 
11887	880 
11888	319 
11889	867 
11890	495 
11891	995 
11892	1411 
11893	286 
11894	466 
11895	354 358 1324 
11896	1160 1176 1292 
11897	1116 
11898	788 
11899	1345 
11900	1245 
11901	642 
11902	1335 
11903	90 338 1271 
11904	934 
11905	157 
11906	69 
11907	610 805 1121 
11908	785 
11909	980 
11910	553 689 901 
11911	901 
11912	1399 
11913	546 949 1078 
11914	756 
11915	715 
11916	382 815 1252 
11917	135 
11918	1109 
11919	152 
11920	499 
11921	498 506 778 
11922	1283 
11923	462 
11924	128 
11925	572 
11926	858 
11927	774 988 1065 
11928	302 
11929	1318 
11930	1052 
11931	579 
11932	808 
11933	561 
11934	1252 
11935	928 
11936	345 467 758 
11937	222 713 1299 
11938	622 
11939	86 
11940	1187 
11941	666 
11942	483 
11943	212 
11944	577 
11945	302 
11946	252 354 748 
11947	195 
11948	1206 
11949	803 
11950	122 398 678 
11951	1179 
11952	1379 
11953	950 
11954	161 
11955	463 
11956	1435 
11957	192 570 1273 
11958	346 
11959	30 
11960	1320 
11961	1050 
11962	735 
11963	1021 1045 1218 
11964	664 
11965	253 895 1402 
11966	793 
11967	728 
11968	204 383 534 
11969	278 
11970	624 
11971	1404 
11972	1231 
11973	394 
11974	500 
11975	720 952 1196 
11976	211 
11977	984 
11978	153 
11979	584 
11980	1111 
11981	1004 
11982	770 1053 1370 
11983	307 
11984	1375 
11985	127 645 1435 
11986	288 
11987	532 
11988	372 
11989	421 
11990	442 
11991	161 
11992	691 
11993	755 
11994	279 
11995	84 
11996	700 1041 1368 
11997	1153 
11998	194 
11999	1440 
12000	594 
12001	288 
12002	435 
12003	854 
12004	559 
12005	403 1071 1176 
12006	955 
12007	869 
12008	391 
12009	1413 
12010	199 499 1036 
12011	179 649 890 
12012	1200 
12013	404 
12014	73 
12015	471 
12016	747 882 1277 
12017	409 
12018	602 
12019	1263 
12020	422 783 1138 
12021	251 
12022	865 956 1331 
12023	1009 
12024	245 
12025	1002 
12026	387 
12027	572 
12028	327 
12029	234 721 1354 
12030	1206 
12031	913 
12032	1050 
12033	323 
12034	336 
12035	61 584 840 
12036	198 
12037	212 
12038	332 680 812 
12039	1360 
12040	914 
12041	389 
12042	242 
12043	113 
12044	39 326 1325 
12045	671 
12046	61 
12047	1420 
12048	1283 
12049	374 547 585 
12050	660 
12051	1153 
12052	1127 
12053	104 678 926 
12054	691 
12055	784 
12056	861 1275 1344 
12057	363 
12058	600 
12059	207 731 1241 
12060	627 1100 1233 
12061	644 
12062	535 903 1199 
12063	1417 
12064	226 
12065	1079 
12066	364 392 777 
12067	841 
12068	196 471 1267 
12069	208 
12070	24 839 1144 
12071	229 
12072	364 564 1105 
12073	861 1190 1209 
12074	833 
12075	1037 
12076	973 1156 1298 
12077	1062 
12078	998 
12079	826 
12080	853 974 1291 
12081	5 289 1211 
12082	367 
12083	1240 
12084	121 
12085	664 
12086	543 
12087	122 198 1325 
12088	651 
12089	30 
12090	1071 
12091	259 
12092	974 
12093	549 
12094	351 
12095	713 
12096	404 
12097	1314 
12098	1344 
12099	295 843 1039 
12100	473 733 1120 
12101	706 
12102	1269 
12103	962 
12104	221 314 1171 
12105	719 
12106	563 
12107	978 
12108	1028 
12109	877 
12110	410 
12111	123 889 1335 
12112	63 
12113	535 1123 1271 
12114	765 
12115	392 
12116	266 
12117	1383 
12118	43 
12119	265 593 813 
12120	507 
12121	142 871 1131 
12122	186 549 784 
12123	720 
12124	560 601 1318 
12125	394 
12126	731 
12127	1408 
12128	31 
12129	153 
12130	545 1128 1280 
12131	254 
12132	765 
12133	482 876 1251 
12134	1102 
12135	338 936 1030 
12136	1192 
12137	681 
12138	82 659 779 
12139	704 
12140	456 
12141	1118 
12142	546 
12143	441 716 873 
12144	16 778 1082 
12145	487 
12146	694 
12147	1065 
12148	505 
12149	327 
12150	457 
12151	172 
12152	22 
12153	1078 
12154	202 845 1190 
12155	572 1291 1408 
12156	1209 
12157	1293 
12158	155 837 885 
12159	276 
12160	85 295 797 
12161	722 917 1380 
12162	1366 
12163	295 644 957 
12164	66 876 937 
12165	165 
12166	1042 
12167	986 
12168	153 
12169	120 606 1031 
12170	1320 
12171	1041 
12172	57 
12173	285 
12174	74 
12175	538 
12176	708 
12177	167 
12178	814 1239 1395 
12179	1366 
12180	583 
12181	918 
12182	896 
12183	622 
12184	183 
12185	248 
12186	636 
12187	222 
12188	348 
12189	1099 
12190	21 535 839 
12191	1345 
12192	264 1213 1283 
12193	326 775 1370 
12194	1232 
12195	957 
12196	178 
12197	375 513 678 
12198	762 
12199	1354 
12200	327 
12201	330 
12202	604 
12203	404 
12204	650 911 1145 
12205	411 
12206	72 
12207	524 
12208	1005 
12209	612 
12210	1151 
12211	438 
12212	1280 
12213	8 936 948 
12214	713 
12215	1418 
12216	1123 
12217	243 1019 1050 
12218	907 
12219	139 711 808 
12220	508 
12221	1360 
12222	368 509 953 
12223	908 
12224	1092 
12225	1360 
12226	272 643 1162 
12227	299 
12228	610 
12229	575 1086 1368 
12230	919 
12231	646 988 1176 
12232	1076 
12233	936 
12234	1351 
12235	97 
12236	1264 
12237	534 
12238	308 
12239	1203 
12240	205 682 879 
12241	523 1029 1224 
12242	1386 
12243	1291 
12244	728 
12245	243 
12246	13 
12247	485 
12248	1222 
12249	1351 
12250	1165 
12251	487 847 1423 
12252	116 956 1170 
12253	797 
12254	431 
12255	624 
12256	1378 
12257	984 
12258	1418 
12259	1408 
12260	888 
12261	947 
12262	879 
12263	326 
12264	1320 
12265	1282 
12266	1144 
12267	244 506 1106 
12268	614 
12269	1016 
12270	1228 
12271	198 
12272	266 
12273	215 459 1383 
12274	353 
12275	441 
12276	173 458 1231 
12277	502 780 1340 
12278	532 
12279	1332 
12280	1281 
12281	706 
12282	816 
12283	592 
12284	31 
12285	314 943 1159 
12286	568 
12287	192 199 461 
12288	339 
12289	891 
12290	456 
12291	217 
12292	334 
12293	568 614 700 
12294	123 
12295	1363 
12296	2 
12297	120 
12298	1384 
12299	718 892 1201 
12300	1148 
12301	526 
12302	497 
12303	5 
12304	61 
12305	1191 
12306	1088 
12307	119 
12308	928 
12309	240 977 1115 
12310	75 
12311	1266 
12312	1343 
12313	388 
12314	699 
12315	2 
12316	38 
12317	245 
12318	578 
12319	943 
12320	1328 
12321	822 
12322	867 
12323	914 
12324	438 
12325	303 1375 1404 
12326	53 467 997 
12327	302 321 1400 
12328	739 
12329	1339 
12330	113 
12331	885 
12332	1354 
12333	541 
12334	730 
12335	54 
12336	439 
12337	737 
12338	835 
12339	87 229 657 
12340	149 
12341	1315 
12342	1038 
12343	1171 
12344	581 
12345	19 91 1097 
12346	215 
12347	699 
12348	799 
12349	1272 
12350	623 
12351	298 
12352	1115 
12353	79 
12354	692 
12355	646 
12356	364 
12357	339 
12358	827 
12359	155 1157 1331 
12360	535 
12361	314 343 563 
12362	709 
12363	593 
12364	1071 1209 1361 
12365	1170 1240 1403 
12366	913 
12367	261 423 446 
12368	816 
12369	38 770 900 
12370	1050 
12371	743 
12372	148 737 1141 
12373	218 
12374	848 
12375	216 785 883 
12376	1418 
12377	1124 
12378	1143 
12379	416 
12380	1359 
12381	901 
12382	993 
12383	287 575 1385 
12384	1442 
12385	15 
12386	642 
12387	1077 
12388	965 
12389	765 
12390	747 
12391	1353 
12392	211 
12393	1303 
12394	387 
12395	287 
12396	476 1129 1380 
12397	702 
12398	222 
12399	157 774 1016 
12400	56 
12401	1363 
12402	1210 
12403	539 
12404	321 993 1356 
12405	573 804 850 
12406	621 
12407	16 175 861 
12408	406 601 632 
12409	64 263 1026 
12410	678 
12411	1383 
12412	411 987 1003 
12413	1232 
12414	639 
12415	150 
12416	144 
12417	487 856 952 
12418	562 
12419	234 
12420	134 707 737 
12421	613 
12422	1419 
12423	419 
12424	615 
12425	1274 
12426	502 
12427	256 
12428	445 573 971 
12429	199 1251 1368 
12430	160 
12431	146 656 762 
