16417	2575 
16418	97 
16419	446 
16420	2440 
16421	302 
16422	119 
16423	1701 
16424	429 688 1525 
16425	1248 1314 1633 
16426	629 
16427	2253 
16428	1161 
16429	1052 
16430	2470 
16431	1553 
16432	353 
16433	1499 
16434	1004 
16435	685 1492 2068 
16436	2264 
16437	2707 
16438	947 
16439	2074 
16440	630 
16441	1797 
16442	2002 
16443	298 578 2368 
16444	989 1815 1999 
16445	2235 
16446	2232 
16447	390 1358 2455 
16448	2087 
16449	2188 
16450	2784 
16451	997 
16452	746 
16453	2087 
16454	48 
16455	2539 
16456	2729 
16457	364 
16458	2139 
16459	2005 
16460	2744 
16461	1599 
16462	1042 
16463	1187 
16464	1078 1822 2655 
16465	130 
16466	1836 
16467	315 
16468	1196 
16469	1154 
16470	2190 
16471	1505 
16472	2151 
16473	6 1620 2351 
16474	1871 
16475	2027 2200 2477 
16476	306 
16477	1162 
16478	1378 1597 1847 
16479	1012 
16480	1769 
16481	2771 
16482	2178 2453 2763 
16483	2660 
16484	233 
16485	1351 
16486	684 1920 2499 
16487	621 
16488	854 
16489	1168 
16490	1307 2342 2346 
16491	1188 
16492	1242 
16493	40 2200 2322 
16494	2746 
16495	1644 
16496	875 
16497	1459 
16498	1202 
16499	24 
16500	630 2402 2549 
16501	711 1168 1384 
16502	1625 
16503	1311 
16504	423 
16505	278 
16506	487 
16507	1064 1869 2617 
16508	2447 
16509	561 
16510	1044 
16511	2739 
16512	83 1602 2685 
16513	1815 
16514	1539 
16515	1635 
16516	636 
16517	1592 
16518	1896 
16519	1490 
16520	1937 
16521	1657 
16522	399 1020 2742 
16523	799 
16524	2196 2235 2563 
16525	1866 
16526	1832 
16527	1104 2376 2459 
16528	561 
16529	1888 
16530	1853 
16531	333 
16532	1023 
16533	1246 
16534	377 
16535	2018 
16536	2002 
16537	922 1212 1378 
16538	432 
16539	606 
16540	480 1485 2577 
16541	2146 
16542	2057 
16543	1787 
16544	1617 2149 2543 
16545	959 
16546	1723 
16547	92 538 1971 
16548	1808 
16549	292 649 2311 
16550	2124 
16551	1429 
16552	1139 1379 2448 
16553	2139 
16554	1700 
16555	1021 
16556	1566 
16557	1480 
16558	501 520 2422 
16559	2542 
16560	1983 
16561	2024 
16562	1972 
16563	1161 
16564	139 
16565	1029 
16566	1531 
16567	2509 
16568	1593 
16569	970 1901 2091 
16570	5 
16571	1362 
16572	1702 
16573	688 
16574	2562 
16575	1497 
16576	45 853 1376 
16577	1634 
16578	407 1932 2083 
16579	236 
16580	2679 
16581	752 
16582	2035 
16583	680 
16584	457 
16585	2528 
16586	734 
16587	1572 
16588	1590 
16589	2283 
16590	705 
16591	351 
16592	989 1284 1465 
16593	297 
16594	1900 
16595	1372 
16596	1341 
16597	2007 
16598	995 
16599	361 
16600	2718 
16601	1975 
16602	510 
16603	2203 
16604	901 
16605	2093 
16606	814 
16607	1767 
16608	815 1120 1763 
16609	1986 
16610	1288 
16611	2497 
16612	1743 2254 2366 
16613	2119 
16614	54 2003 2126 
16615	1145 
16616	2277 
16617	280 
16618	1003 
16619	1300 
16620	2598 
16621	1454 1746 2268 
16622	199 1453 1500 
16623	1039 
16624	362 
16625	1260 
16626	1574 
16627	232 
16628	1940 
16629	1881 
16630	355 1331 2160 
16631	2042 
16632	1796 
16633	1780 
16634	664 
16635	1152 
16636	866 
16637	1200 
16638	479 536 1026 
16639	1835 
16640	117 
16641	366 
16642	1869 
16643	2096 
16644	233 1640 2665 
16645	2574 
16646	567 
16647	966 
16648	1740 
16649	2693 
16650	956 
16651	564 2304 2720 
16652	1572 
16653	780 
16654	1909 
16655	2083 
16656	494 
16657	2337 
16658	1497 
16659	1386 
16660	166 1419 2291 
16661	842 1029 2664 
16662	31 
16663	1430 
16664	1936 
16665	2224 
16666	2237 
16667	1541 
16668	2790 
16669	1627 
16670	217 366 1545 
16671	2113 
16672	1451 
16673	757 
16674	1572 
16675	707 
16676	809 1010 1626 
16677	63 
16678	357 
16679	2232 
16680	1194 
16681	925 
16682	247 
16683	1548 
16684	1781 
16685	131 640 2312 
16686	2335 
16687	577 
16688	2402 
16689	120 
16690	582 
16691	415 
16692	98 
16693	2773 
16694	749 
16695	175 
16696	412 851 2657 
16697	647 
16698	618 
16699	2214 
16700	867 
16701	637 
16702	652 2166 2346 
16703	279 670 2440 
16704	2559 
16705	1526 
16706	1450 1670 2119 
16707	162 597 1321 
16708	107 1182 1399 
16709	1569 2021 2475 
16710	2451 
16711	362 485 2098 
16712	976 
16713	2350 
16714	367 
16715	1332 
16716	1575 
16717	1837 
16718	1334 1379 2575 
16719	2643 
16720	2363 
16721	202 
16722	933 
16723	1741 
16724	186 1035 1720 
16725	665 
16726	2363 
16727	100 364 1823 
16728	539 
16729	661 
16730	418 
16731	879 
16732	1894 
16733	539 
16734	427 
16735	1584 
16736	2093 
16737	352 
16738	1508 1734 1870 
16739	1055 
16740	13 
16741	2254 
16742	1655 
16743	1423 
16744	2422 
16745	2655 
16746	1290 
16747	198 426 1025 
16748	2357 
16749	2511 
16750	183 
16751	468 1565 2518 
16752	1147 
16753	1458 1764 2150 
16754	1711 
16755	88 
16756	1767 
16757	641 1277 2029 
16758	2755 
16759	619 
16760	1281 
16761	2155 
16762	456 
16763	540 1344 2209 
16764	1226 
16765	80 
16766	1464 1980 2182 
16767	1099 
16768	2008 
16769	1410 
16770	822 
16771	1453 
16772	1697 
16773	467 
16774	1450 
16775	9 
16776	2634 
16777	719 
16778	1001 1116 1468 
16779	1631 
16780	1157 1731 2015 
16781	917 
16782	809 1215 1917 
16783	1409 
16784	2338 
16785	1705 
16786	95 1485 2200 
16787	924 
16788	334 909 2703 
16789	839 
16790	1245 
16791	991 
16792	1103 
16793	1000 
16794	330 
16795	1740 
16796	209 
16797	2627 
16798	159 
16799	2382 
16800	172 533 1103 
16801	1678 
16802	2786 
16803	2135 
16804	31 
16805	195 1052 2505 
16806	1575 
16807	2239 
16808	2089 
16809	96 
16810	1396 
16811	1168 1613 1796 
16812	1355 
16813	445 
16814	2495 
16815	105 
16816	755 
16817	2178 
16818	179 
16819	2454 
16820	1084 
16821	1634 
16822	2190 
16823	164 
16824	1157 2218 2225 
16825	540 806 1860 
16826	660 
16827	29 755 2586 
16828	537 
16829	857 1334 1581 
16830	117 
16831	154 
16832	312 
16833	217 
16834	428 
16835	855 
16836	815 994 2172 
16837	790 1420 1608 
16838	473 
16839	2071 
16840	587 2306 2534 
16841	2055 
16842	2194 
16843	798 
16844	2182 
16845	1149 
16846	2295 
16847	195 
16848	1786 2071 2499 
16849	170 1888 2614 
16850	1243 
16851	1845 
16852	1318 
16853	449 779 2004 
16854	1780 
16855	109 
16856	586 
16857	633 1718 2321 
16858	304 1729 2425 
16859	1059 
16860	2389 
16861	2327 
16862	2416 
16863	1324 
16864	2442 
16865	688 
16866	123 613 2745 
16867	2075 
16868	165 536 879 
16869	2627 
16870	1089 
16871	785 
16872	173 817 1391 
16873	1889 
16874	148 
16875	1583 
16876	305 1960 2642 
16877	900 
16878	666 
16879	2561 
16880	2484 
16881	135 502 1413 
16882	868 
16883	1156 
16884	1344 1616 1982 
16885	637 
16886	2593 
16887	823 
16888	1543 
16889	2238 
16890	2321 
16891	2709 
16892	1721 
16893	948 
16894	2743 
16895	1058 
16896	1230 1655 1840 
16897	925 1307 2402 
16898	2514 
16899	997 
16900	337 
16901	1946 
16902	1433 1989 2526 
16903	2574 
16904	1514 
16905	2304 
16906	2237 
16907	2081 
16908	1327 1893 2030 
16909	1647 
16910	2727 
16911	185 1764 2337 
16912	2416 
16913	1150 
16914	185 1527 2123 
16915	1391 
16916	1790 
16917	665 2507 2535 
16918	62 
16919	1433 
16920	823 
16921	1755 
16922	2442 
16923	1019 
16924	1725 
16925	1193 1499 1958 
16926	439 
16927	299 
16928	1709 
16929	891 
16930	2053 
16931	1675 
16932	506 
16933	582 1226 1865 
16934	1264 
16935	110 1275 2399 
16936	89 
16937	329 
16938	2427 
16939	166 
16940	2197 
16941	2222 
16942	1847 
16943	29 
16944	1954 
16945	1403 
16946	451 1413 2616 
16947	2263 
16948	2612 
16949	8 
16950	1780 
16951	43 
16952	461 
16953	1721 1791 2570 
16954	474 
16955	754 
16956	335 995 2304 
16957	1726 
16958	2585 
16959	946 
16960	2745 
16961	412 854 1577 
16962	770 781 1591 
16963	1384 1638 1808 
16964	269 
16965	1832 
16966	897 1180 2148 
16967	2192 
16968	1413 
16969	2098 
16970	1497 2229 2339 
16971	2505 
16972	1630 
16973	1016 
16974	64 100 144 
16975	891 
16976	2237 
16977	499 
16978	1110 1142 1527 
16979	1457 
16980	2750 
16981	590 
16982	162 1944 2067 
16983	86 
16984	1821 
16985	2743 
16986	1766 
16987	1333 
16988	1744 
16989	2019 
16990	2555 
16991	1091 
16992	1730 1984 2148 
16993	917 1242 1262 
16994	1777 
16995	603 
16996	8 
16997	2570 
16998	2257 
16999	1507 
17000	1802 
17001	955 
17002	1887 
17003	723 1078 2113 
17004	533 2246 2748 
17005	288 
17006	1491 
17007	950 
17008	1330 
17009	223 472 2552 
17010	2018 
17011	1431 
17012	2033 
17013	1700 
17014	253 1115 1288 
17015	2590 
17016	1031 
17017	439 
17018	1944 
17019	130 206 605 
17020	2485 
17021	183 1162 2060 
17022	2243 
17023	1184 1313 2194 
17024	1219 1844 2012 
17025	2753 
17026	624 1348 1608 
17027	2347 
17028	59 169 2747 
17029	2449 
17030	1668 
17031	1508 
17032	305 
17033	2625 
17034	1285 
17035	320 
17036	1079 
17037	2347 
17038	129 
17039	492 
17040	2695 
17041	2392 
17042	510 
17043	627 2449 2654 
17044	425 
17045	2081 
17046	1679 
17047	2661 
17048	110 
17049	1037 
17050	428 
17051	1194 
17052	1538 1981 2449 
17053	1102 
17054	2354 
17055	562 
17056	1408 
17057	550 1360 2372 
17058	524 
17059	1863 
17060	1825 
17061	2305 
17062	1089 
17063	345 436 1243 
17064	503 
17065	1775 
17066	1620 
17067	2693 
17068	1795 
17069	975 
17070	1463 
17071	2154 
17072	1823 
17073	1543 
17074	1782 
17075	11 
17076	529 951 2053 
17077	874 
17078	2634 
17079	1242 
17080	1376 
17081	1647 
17082	2513 
17083	299 
17084	284 
17085	1702 2326 2481 
17086	2194 
17087	2490 
17088	2200 
17089	368 1295 1587 
17090	1939 
17091	1215 
17092	1195 
17093	1162 1681 2491 
17094	2076 
17095	1840 
17096	2122 
17097	287 
17098	1671 
17099	1914 
17100	595 
17101	931 
17102	666 
17103	1528 
17104	1761 2194 2274 
17105	535 1182 2691 
17106	1046 
17107	1314 
17108	1732 
17109	1552 2106 2389 
17110	45 2125 2669 
17111	1066 
17112	2409 
17113	803 
17114	1276 2217 2726 
17115	1940 
17116	2460 
17117	189 1122 1362 
17118	2304 
17119	2616 
17120	812 
17121	449 
17122	2407 
17123	706 1149 1940 
17124	147 
17125	977 1388 1660 
17126	1832 
17127	2005 
17128	36 
17129	247 
17130	595 
17131	31 
17132	80 1515 1564 
17133	2734 
17134	1862 
17135	90 
17136	713 1586 1906 
17137	358 896 1288 
17138	340 1293 2513 
17139	679 1439 2460 
17140	639 1736 2406 
17141	557 
17142	1062 
17143	269 
17144	1556 
17145	300 
17146	2360 
17147	470 
17148	2036 
17149	976 
17150	978 2017 2279 
17151	30 1032 2187 
17152	251 
17153	840 
17154	2156 
17155	760 
17156	371 
17157	1122 
17158	210 
17159	1458 
17160	1377 1749 2631 
17161	979 
17162	262 1893 2079 
17163	1798 
17164	2157 
17165	688 
17166	2660 
17167	849 
17168	840 
17169	496 
17170	676 
17171	1566 
17172	942 
17173	1106 
17174	1647 
17175	898 1264 1745 
17176	111 651 1712 
17177	2289 
17178	2 
17179	2132 
17180	1379 1688 2625 
17181	2391 
17182	2364 
17183	355 
17184	417 1258 1314 
17185	2459 
17186	1333 1873 2369 
17187	2516 
17188	2536 
17189	501 
17190	2444 
17191	1739 
17192	186 1052 2026 
17193	2594 
17194	2132 
17195	2343 
17196	1158 
17197	1907 
17198	2450 
17199	1188 
17200	537 
17201	1091 
17202	1685 
17203	124 
17204	2379 
17205	1148 
17206	1232 1321 1364 
17207	206 
17208	1733 
17209	219 
17210	736 1057 1939 
17211	242 
17212	1814 
17213	758 
17214	480 
17215	1634 
17216	827 2088 2249 
17217	2612 
17218	549 
17219	2062 
17220	1722 
17221	2214 
17222	419 
17223	1894 
17224	1010 
17225	1979 
17226	579 
17227	1934 
17228	2174 
17229	2540 
17230	1917 
17231	2607 
17232	1384 
17233	413 
17234	1701 
17235	1081 
17236	2792 
17237	271 1450 2703 
17238	744 2367 2758 
17239	1650 
17240	1764 
17241	805 
17242	1021 1518 1623 
17243	433 1888 2175 
17244	1586 
17245	1233 
17246	1390 
17247	828 
17248	1613 
17249	1639 
17250	1413 
17251	1129 
17252	314 
17253	2464 
17254	1975 
17255	653 
17256	1846 1873 2195 
17257	568 
17258	1899 
17259	192 1158 1486 
17260	1818 
17261	371 
17262	319 
17263	703 
17264	2482 
17265	409 
17266	2288 
17267	1762 
17268	1341 
17269	621 
17270	1622 
17271	1966 
17272	2785 
17273	306 
17274	1682 
17275	598 
17276	2755 
17277	1465 
17278	1483 
17279	1092 1358 2685 
17280	2639 
17281	2649 
17282	1963 
17283	1733 
17284	825 1307 2755 
17285	230 
17286	797 
17287	1662 
17288	199 1469 2312 
17289	2705 
17290	2383 
17291	1456 
17292	232 
17293	645 
17294	1922 
17295	1756 
17296	868 
17297	1473 
17298	516 
17299	753 
17300	304 
17301	2518 
17302	80 
17303	1575 
17304	2105 
17305	812 860 2424 
17306	2226 
17307	195 1239 2008 
17308	753 
17309	1932 
17310	637 
17311	2680 
17312	362 
17313	211 2401 2594 
17314	2402 
17315	2 575 1257 
17316	227 1795 2585 
17317	1033 
17318	597 1482 1918 
17319	1253 
17320	758 984 2762 
17321	621 
17322	209 
17323	250 
17324	95 272 2622 
17325	2331 
17326	885 
17327	2414 
17328	2350 
17329	2470 
17330	765 
17331	573 
17332	2488 
17333	18 
17334	1535 
17335	2456 
17336	2224 
17337	1858 
17338	1304 
17339	1244 
17340	685 
17341	1071 
17342	918 1489 1493 
17343	2701 
17344	832 
17345	942 
17346	2105 
17347	2524 
17348	855 1553 1576 
17349	927 
17350	2646 
17351	1403 
17352	2517 
17353	1715 
17354	2038 
17355	2520 
17356	1407 
17357	1177 
17358	1704 
17359	28 154 1256 
17360	2050 
17361	1045 
17362	804 
17363	2492 
17364	2102 
17365	200 
17366	2665 
17367	2210 
17368	1993 
17369	1659 
17370	712 
17371	1491 
17372	1865 
17373	2083 
17374	137 584 1734 
17375	251 1421 2020 
17376	1255 1323 2067 
17377	347 
17378	1450 
17379	1241 
17380	603 
17381	1141 
17382	665 
17383	1528 
17384	2006 
17385	1367 1467 2126 
17386	204 
17387	1121 1191 1737 
17388	1539 
17389	533 
17390	2135 
17391	628 660 1825 
17392	584 
17393	2747 
17394	1313 
17395	357 2088 2167 
17396	524 
17397	2285 
17398	2505 
17399	494 1764 2218 
17400	2449 
17401	156 1612 2232 
17402	1918 
17403	50 529 2668 
17404	491 
17405	2426 
17406	2030 
17407	1453 
17408	1035 
17409	1895 
17410	330 985 1793 
17411	143 
17412	1441 1484 2642 
17413	1953 
17414	1534 
17415	1889 
17416	910 
17417	171 
17418	1827 
17419	2108 
17420	2166 
17421	2358 
17422	1048 
17423	2504 
17424	1670 
17425	416 
17426	1079 
17427	2631 
17428	1715 
17429	1613 2659 2701 
17430	982 1293 2128 
17431	2264 
17432	1082 2050 2277 
17433	2285 
17434	448 664 1223 
17435	1286 
17436	2748 
17437	1230 
17438	964 
17439	2278 
17440	417 1286 1700 
17441	1673 
17442	933 
17443	433 
17444	185 
17445	27 771 2525 
17446	2127 
17447	1925 
17448	2741 
17449	2730 
17450	1203 1354 1536 
17451	628 1829 2598 
17452	1685 
17453	1486 
17454	1746 
17455	644 2129 2715 
17456	233 641 2659 
17457	845 
17458	509 684 1078 
17459	315 
17460	532 
17461	81 
17462	47 1126 1205 
17463	2774 
17464	588 2440 2666 
17465	851 
17466	945 
17467	1420 1687 1883 
17468	2368 
17469	1591 
17470	52 2026 2608 
17471	1290 1314 2435 
17472	28 288 1247 
17473	2495 
17474	37 1869 2667 
17475	30 
17476	468 
17477	275 
17478	2072 
17479	2076 
17480	1081 
17481	2623 
17482	2392 
17483	1288 
17484	1914 
17485	2781 
17486	797 
17487	1620 
17488	1003 
17489	776 
17490	825 
17491	1601 
17492	1151 
17493	2195 
17494	89 515 1761 
17495	1193 
17496	2790 
17497	1658 
17498	666 1070 1703 
17499	2452 
17500	1019 
17501	2102 
17502	412 
17503	332 
17504	1580 
17505	690 
17506	2088 
17507	831 
17508	965 1431 1556 
17509	472 
17510	2376 
17511	1020 1624 2157 
17512	195 682 2088 
17513	266 
17514	511 
17515	1575 
17516	881 
17517	2255 
17518	1804 
17519	1517 
17520	1290 
17521	673 
17522	6 
17523	962 2484 2654 
17524	1962 
17525	1204 1968 2024 
17526	582 
17527	1964 
17528	1943 
17529	2266 
17530	428 
17531	107 
17532	1971 
17533	2052 
17534	1472 
17535	1966 
17536	1332 
17537	6 644 1933 
17538	120 
17539	653 
17540	352 
17541	1039 
17542	717 
17543	277 
17544	1942 
17545	2700 
17546	1552 
17547	1231 
17548	686 1530 1723 
17549	1080 
17550	2344 
17551	1098 1597 2236 
17552	374 
17553	1261 
17554	653 686 1774 
17555	1076 
17556	1624 
17557	881 
17558	1 
17559	1569 
17560	860 
17561	334 
17562	1786 
17563	1452 
17564	1993 
17565	1095 
17566	2026 
17567	949 1198 1203 
17568	494 586 2748 
17569	1586 
17570	2448 
17571	1765 
17572	585 667 2553 
17573	1051 2644 2695 
17574	2087 
17575	2578 
17576	307 
17577	2240 
17578	904 
17579	652 
17580	242 
17581	2408 
17582	1527 
17583	718 
17584	1583 
17585	87 771 2577 
17586	1708 
17587	1307 
17588	1064 
17589	385 1318 2460 
17590	591 
17591	1578 
17592	859 1631 2597 
17593	126 1488 1713 
17594	502 
17595	2203 
17596	1823 
17597	2603 
17598	1457 
17599	970 
17600	2555 
17601	1657 
17602	1644 
17603	922 
17604	1476 
17605	892 
17606	2184 
17607	978 
17608	1347 
17609	2475 
17610	1580 
17611	259 
17612	2261 
17613	1553 
17614	2350 
17615	1836 
17616	2320 
17617	2662 
17618	1307 1559 1951 
17619	1881 
17620	1901 
17621	1316 
17622	1772 
17623	1603 
17624	2232 
17625	1239 
17626	1823 
17627	52 469 871 
17628	474 
17629	626 1394 1765 
17630	2749 
17631	11 
17632	1214 
17633	2546 
17634	2501 
17635	246 982 2613 
17636	2602 
17637	895 
17638	1155 
17639	1097 
17640	23 
17641	1266 1452 1954 
17642	1413 
17643	1948 
17644	2191 
17645	253 601 2219 
17646	157 
17647	2539 
17648	964 
17649	1484 
17650	303 
17651	1135 
17652	535 
17653	1773 
17654	776 
17655	1009 
17656	1500 
17657	1756 
17658	467 1844 2462 
17659	1059 
17660	211 693 2568 
17661	2653 
17662	449 1751 2024 
17663	2673 
17664	2009 
17665	1727 
17666	1071 
17667	1547 
17668	1645 
17669	62 
17670	2431 
17671	2420 
17672	488 
17673	1685 
17674	635 
17675	1699 
17676	382 
17677	852 
17678	2330 
17679	1168 
17680	590 2568 2687 
17681	1840 
17682	1015 1078 2665 
17683	1432 
17684	1149 1857 1911 
17685	2714 
17686	2673 
17687	2048 
17688	1232 
17689	1660 
17690	2212 
17691	63 
17692	363 
17693	2294 
17694	2322 
17695	757 
17696	918 1357 2784 
17697	1235 
17698	792 2246 2329 
17699	702 
17700	2441 
17701	1116 
17702	1766 
17703	962 1231 1984 
17704	1807 
17705	367 1563 1606 
17706	1831 
17707	2065 
17708	672 1716 2372 
17709	1879 
17710	934 
17711	1513 
17712	1250 
17713	781 1313 1758 
17714	2502 
17715	1611 
17716	1889 
17717	2071 
17718	699 1754 1931 
17719	3 
17720	1333 
17721	287 
17722	1699 
17723	635 
17724	1082 
17725	1302 1549 2125 
17726	323 
17727	163 
17728	2146 
17729	167 
17730	1583 
17731	1237 
17732	2577 
17733	2392 
17734	1084 
17735	2516 
17736	2095 
17737	93 403 2458 
17738	665 
17739	357 
17740	1862 
17741	846 
17742	2283 
17743	1604 
17744	1724 
17745	446 1391 1700 
17746	95 1178 2571 
17747	2363 
17748	2089 
17749	1728 2132 2579 
17750	841 1480 2515 
17751	1591 
17752	1792 
17753	1840 
17754	1958 
17755	2308 
17756	744 
17757	2098 
17758	506 
17759	141 
17760	2653 
17761	239 2391 2552 
17762	720 1141 1427 
17763	597 
17764	897 1126 1686 
17765	2467 
17766	1207 
17767	300 
17768	1109 
17769	1480 
17770	261 
17771	1550 2033 2580 
17772	852 
17773	1153 2365 2653 
17774	2203 
17775	1436 2474 2533 
17776	874 984 2612 
17777	615 
17778	1450 
17779	1843 
17780	2059 
17781	1856 
17782	752 
17783	1221 
17784	1063 
17785	2719 
17786	243 
17787	1968 
17788	920 1154 1975 
17789	1330 
17790	774 
17791	1048 
17792	2361 
17793	2183 
17794	796 
17795	599 
17796	2684 
17797	2225 
17798	115 764 2638 
17799	103 
17800	471 
17801	1791 
17802	1294 1689 1736 
17803	1639 1861 2651 
17804	908 
17805	436 
17806	374 
17807	405 635 1861 
17808	2665 
17809	261 401 1975 
17810	1915 
17811	2337 
17812	1250 
17813	439 743 1191 
17814	1646 
17815	1644 
17816	57 
17817	627 
17818	2082 
17819	2370 
17820	1871 
17821	758 1008 1141 
17822	853 
17823	2764 
17824	1446 1448 1575 
17825	149 
17826	451 1034 1068 
17827	1564 
17828	1489 
17829	2557 
17830	1951 
17831	1865 
17832	2423 
17833	856 1394 1496 
17834	1174 
17835	1782 
17836	810 1557 1782 
17837	2558 
17838	1966 
17839	2283 
17840	198 403 1291 
17841	439 
17842	1231 
17843	2653 
17844	2368 
17845	282 
17846	1761 
17847	634 
17848	1155 
17849	1197 
17850	208 
17851	2162 
17852	1416 
17853	357 
17854	1897 
17855	2168 
17856	1284 
17857	540 
17858	1549 
17859	1089 1292 2143 
17860	2680 
17861	539 
17862	1621 
17863	201 840 2445 
17864	343 
17865	1980 
17866	1067 
17867	1657 2565 2570 
17868	2784 
17869	1927 
17870	524 
17871	1997 2362 2467 
17872	449 
17873	1359 
17874	2231 
17875	250 
17876	375 
17877	509 
17878	886 
17879	1665 
17880	1812 
17881	369 
17882	1425 
17883	2336 
17884	1090 
17885	1996 
17886	1950 
17887	363 1089 1102 
17888	2271 
17889	829 
17890	429 2677 2771 
17891	695 
17892	2117 
17893	2604 
17894	2685 
17895	164 
17896	433 
17897	2108 
17898	1855 
17899	1203 
17900	271 
17901	218 1525 2028 
17902	433 
17903	1116 1295 1517 
17904	566 
17905	1474 
17906	1815 
17907	851 
17908	2107 
17909	2532 
17910	307 
17911	851 
17912	453 
17913	2454 
17914	1530 
17915	1160 1726 2071 
17916	1333 
17917	2482 
17918	1452 
17919	2689 
17920	1666 
17921	436 
17922	2156 
17923	176 
17924	2051 
17925	391 
17926	1654 2288 2509 
17927	1258 
17928	1782 
17929	1977 
17930	625 
17931	527 
17932	1142 1675 2624 
17933	1452 
17934	921 
17935	2194 
17936	2215 
17937	254 1730 1935 
17938	2541 
17939	149 
17940	622 
17941	1394 
17942	303 
17943	2445 
17944	201 500 1320 
17945	2150 
17946	1415 
17947	190 2151 2536 
17948	1905 
17949	1742 
17950	268 2058 2376 
17951	1559 
17952	518 664 681 
17953	1681 
17954	631 693 2216 
