41130	952 
41131	203 
41132	135 
41133	408 
41134	371 
41135	472 
41136	988 
41137	261 
41138	316 
41139	617 
41140	642 
41141	555 
41142	794 
41143	128 
41144	678 
41145	978 
41146	615 
41147	205 
41148	801 
41149	329 
41150	129 
41151	377 
41152	769 
41153	863 
41154	889 
41155	96 
41156	1022 
41157	686 
41158	626 
41159	244 
41160	1001 
41161	348 
41162	1022 
41163	424 
41164	816 
41165	663 
41166	626 
41167	139 
41168	302 
41169	128 
41170	528 
41171	755 
41172	534 
41173	47 
41174	858 
41175	982 
41176	554 
41177	373 
41178	241 
41179	400 
41180	226 
41181	643 
41182	989 
41183	306 
41184	766 
41185	1004 
41186	620 
41187	961 
41188	713 
41189	48 
41190	847 
41191	426 
41192	771 
41193	563 
41194	750 
41195	275 
41196	48 
41197	103 
41198	176 
41199	830 
41200	468 
41201	159 
41202	99 
41203	758 
41204	853 
41205	847 
41206	811 
41207	385 
41208	918 
41209	538 
41210	442 
41211	754 
41212	192 
41213	619 
41214	530 
41215	406 
41216	349 
41217	642 
41218	526 
41219	447 
41220	708 
41221	538 
41222	853 
41223	733 
41224	387 
41225	464 
41226	177 
41227	593 
41228	732 
41229	933 
41230	733 
41231	748 
41232	643 
41233	872 
41234	551 
41235	747 
41236	597 
41237	550 
41238	525 
41239	402 
41240	354 
41241	763 
41242	508 
41243	729 
41244	256 
41245	5 
41246	801 
41247	662 
41248	367 
41249	345 
41250	209 
41251	476 
41252	397 
41253	465 
41254	804 
41255	995 
41256	5 
41257	572 
41258	490 
41259	518 
41260	1024 
41261	596 
41262	792 
41263	204 
41264	683 
41265	691 
41266	357 
41267	887 
41268	957 
41269	598 
41270	721 
41271	744 
41272	433 
41273	743 
41274	144 
41275	725 
41276	372 
41277	865 
41278	683 
41279	937 
41280	825 
41281	872 
41282	532 
41283	51 
41284	502 
41285	571 
41286	185 
41287	871 
41288	748 
41289	263 
41290	984 
41291	49 
41292	401 
41293	426 
41294	182 
41295	888 
41296	879 
41297	911 
41298	385 
41299	1000 
41300	305 
41301	468 
41302	899 
41303	72 
41304	20 
41305	789 
41306	719 
41307	450 
41308	729 
41309	312 
41310	716 
41311	258 
41312	500 
41313	137 
41314	801 
41315	342 
41316	718 
41317	197 
41318	822 
41319	402 
41320	65 
41321	405 
41322	126 
41323	188 
41324	525 
41325	324 
41326	884 
41327	961 
41328	361 
41329	832 
41330	177 
41331	730 
41332	576 
41333	785 
41334	458 
41335	169 
41336	619 
41337	984 
41338	547 
41339	308 
41340	886 
41341	502 
41342	264 
41343	156 
41344	215 
41345	239 
41346	895 
41347	344 
41348	657 
41349	689 
41350	622 
41351	99 
41352	459 
41353	116 
41354	519 
41355	596 
41356	947 
41357	902 
41358	683 
41359	1021 
41360	957 
41361	204 
41362	874 
41363	881 
41364	972 
41365	575 
41366	642 
41367	805 
41368	973 
41369	536 
41370	331 
41371	101 
41372	671 
41373	284 
41374	887 
41375	231 
41376	821 
41377	779 
41378	628 
41379	256 
41380	980 
41381	899 
41382	345 
41383	393 
41384	642 
41385	269 
41386	707 
41387	631 
41388	677 
41389	242 
41390	754 
41391	585 
41392	336 
41393	84 
41394	316 
41395	131 
41396	773 
41397	915 
41398	144 
41399	290 
41400	630 
41401	130 
41402	112 
41403	420 
41404	443 
41405	664 
41406	629 
41407	329 
41408	579 
41409	674 
41410	298 
41411	402 
41412	462 
41413	742 
41414	330 
41415	169 
41416	185 
41417	345 
41418	494 
41419	787 
41420	126 
41421	483 
41422	729 
41423	510 
41424	801 
41425	710 
41426	126 
41427	642 
41428	613 
41429	486 
41430	742 
41431	1022 
41432	1009 
41433	233 
41434	570 
41435	441 
41436	132 
41437	409 
41438	475 
41439	978 
41440	829 
41441	834 
41442	314 
41443	693 
41444	61 
41445	119 
41446	306 
41447	372 
41448	347 
41449	272 
41450	593 
41451	86 
41452	263 
41453	718 
41454	144 
41455	72 
41456	175 
41457	902 
41458	754 
41459	89 
41460	812 
41461	148 
41462	206 
41463	770 
41464	531 
41465	562 
41466	689 
41467	437 
41468	413 
41469	276 
41470	773 
41471	1017 
41472	264 
41473	1020 
41474	58 
41475	486 
41476	517 
41477	760 
41478	271 
41479	108 
41480	462 
41481	551 
41482	469 
41483	1011 
41484	187 
41485	699 
41486	627 
41487	543 
41488	494 
41489	331 
41490	84 
41491	683 
41492	182 
41493	85 
41494	546 
41495	828 
41496	121 
41497	790 
41498	729 
41499	684 
41500	622 
41501	698 
41502	992 
41503	205 
41504	502 
41505	550 
41506	83 
41507	217 
41508	649 
41509	450 
41510	800 
41511	209 
41512	556 
41513	791 
41514	286 
41515	71 
41516	643 
41517	727 
41518	266 
41519	210 
41520	341 
41521	602 
41522	786 
41523	555 
41524	486 
41525	748 
41526	456 
41527	361 
41528	216 
41529	275 
41530	902 
41531	219 
41532	189 
41533	116 
41534	925 
41535	921 
41536	353 
41537	1009 
41538	888 
41539	425 
41540	88 
41541	458 
41542	899 
41543	872 
41544	661 
41545	648 
41546	675 
41547	562 
41548	546 
41549	806 
41550	901 
41551	63 
41552	793 
41553	728 
41554	413 
41555	236 
41556	828 
41557	420 
41558	431 
41559	6 
41560	226 
41561	55 
41562	192 
41563	642 
41564	479 
41565	477 
41566	873 
41567	931 
41568	1009 
41569	897 
41570	522 
41571	859 
41572	663 
41573	631 
41574	978 
41575	1026 
41576	230 
41577	746 
41578	793 
41579	45 
41580	987 
41581	131 
41582	725 
41583	72 
41584	626 
41585	636 
41586	275 
41587	972 
41588	868 
41589	490 
41590	190 
41591	254 
41592	633 
41593	906 
41594	1021 
41595	178 
41596	427 
41597	671 
41598	732 
41599	1021 
41600	427 
41601	699 
41602	228 
41603	923 
41604	271 
41605	729 
41606	906 
41607	888 
41608	490 
41609	765 
41610	992 
41611	899 
41612	667 
41613	631 
41614	307 
41615	184 
41616	586 
41617	906 
41618	793 
41619	773 
41620	986 
41621	436 
41622	261 
41623	361 
41624	409 
41625	902 
41626	216 
41627	973 
41628	316 
41629	801 
41630	929 
41631	507 
41632	948 
41633	297 
41634	422 
41635	635 
41636	232 
41637	837 
41638	683 
41639	514 
41640	991 
41641	136 
41642	959 
41643	84 
41644	307 
41645	377 
41646	869 
41647	384 
41648	305 
41649	233 
41650	82 
41651	70 
41652	162 
41653	473 
41654	784 
41655	199 
41656	636 
41657	809 
41658	30 
41659	729 
41660	917 
41661	994 
41662	537 
41663	812 
41664	438 
41665	537 
41666	526 
41667	349 
41668	966 
41669	331 
41670	351 
41671	827 
41672	271 
41673	691 
41674	161 
41675	590 
41676	140 
41677	481 
41678	329 
41679	276 
41680	852 
41681	111 
41682	603 
41683	56 
41684	721 
41685	537 
41686	468 
41687	269 
41688	1026 
41689	803 
41690	499 
41691	575 
41692	537 
41693	559 
41694	462 
41695	914 
41696	151 
41697	185 
41698	280 
41699	620 
41700	593 
41701	829 
41702	897 
41703	596 
41704	644 
41705	748 
41706	870 
41707	65 
41708	552 
41709	120 
41710	815 
41711	600 
41712	469 
41713	249 
41714	83 
41715	769 
41716	705 
41717	837 
41718	689 
41719	773 
41720	320 
41721	543 
41722	519 
41723	579 
41724	212 
41725	953 
41726	824 
41727	434 
41728	980 
41729	8 
41730	720 
41731	755 
41732	936 
41733	426 
41734	933 
41735	498 
41736	131 
41737	351 
41738	196 
41739	902 
41740	675 
41741	858 
41742	488 
41743	679 
41744	468 
41745	531 
41746	824 
41747	579 
41748	464 
41749	395 
41750	916 
41751	732 
41752	171 
41753	1022 
41754	630 
41755	388 
41756	758 
41757	228 
41758	548 
41759	790 
41760	820 
41761	1018 
41762	419 
41763	469 
41764	215 
41765	1009 
41766	59 
41767	635 
41768	398 
41769	212 
41770	105 
41771	316 
41772	486 
41773	164 
41774	621 
41775	1016 
41776	160 
41777	213 
41778	22 
41779	174 
41780	178 
41781	716 
41782	423 
41783	382 
41784	920 
41785	678 
41786	707 
41787	430 
41788	227 
41789	559 
41790	63 
41791	253 
41792	383 
41793	105 
41794	413 
41795	48 
41796	805 
41797	324 
41798	835 
41799	579 
41800	809 
41801	878 
41802	510 
41803	978 
41804	652 
41805	961 
41806	570 
41807	953 
41808	547 
41809	143 
41810	121 
41811	950 
41812	965 
41813	577 
41814	245 
41815	185 
41816	81 
41817	815 
41818	276 
41819	88 
41820	905 
41821	899 
41822	403 
41823	854 
41824	560 
41825	384 
41826	515 
41827	512 
41828	234 
41829	711 
41830	331 
41831	474 
41832	817 
41833	109 
41834	342 
41835	157 
41836	249 
41837	211 
41838	37 
41839	499 
41840	510 
41841	866 
41842	355 
41843	399 
41844	136 
41845	896 
41846	231 
41847	285 
41848	756 
41849	773 
41850	491 
41851	407 
41852	382 
41853	144 
41854	630 
41855	393 
41856	142 
41857	737 
41858	686 
41859	472 
41860	163 
41861	208 
41862	60 
41863	949 
41864	541 
41865	393 
41866	691 
41867	697 
41868	484 
41869	347 
41870	584 
41871	514 
41872	52 
41873	488 
41874	647 
41875	849 
41876	825 
41877	871 
41878	552 
41879	1009 
41880	756 
41881	654 
41882	545 
41883	324 
41884	127 
41885	728 
41886	53 
41887	244 
41888	252 
41889	334 
41890	248 
41891	852 
41892	1019 
41893	1006 
41894	944 
41895	506 
41896	636 
41897	750 
41898	953 
41899	936 
41900	239 
41901	7 
41902	224 
41903	902 
41904	804 
41905	900 
41906	195 
41907	270 
41908	654 
41909	172 
41910	729 
41911	996 
41912	942 
41913	827 
41914	960 
41915	857 
41916	1027 
41917	634 
41918	755 
41919	710 
41920	683 
41921	182 
41922	273 
41923	930 
41924	374 
41925	349 
41926	746 
41927	487 
41928	79 
41929	573 
41930	293 
41931	730 
41932	473 
41933	5 
41934	937 
41935	221 
41936	219 
41937	707 
41938	339 
41939	224 
41940	721 
41941	275 
41942	744 
41943	739 
41944	302 
41945	402 
41946	323 
41947	933 
41948	156 
41949	662 
41950	6 
41951	968 
41952	801 
41953	687 
41954	957 
41955	827 
41956	4 
41957	405 
41958	784 
41959	832 
41960	853 
41961	675 
41962	140 
41963	619 
41964	1003 
41965	422 
41966	760 
41967	994 
41968	281 
41969	214 
41970	939 
41971	397 
41972	978 
41973	751 
41974	889 
41975	831 
41976	963 
41977	273 
41978	146 
41979	922 
41980	452 
41981	342 
41982	904 
41983	492 
41984	351 
41985	437 
41986	960 
41987	589 
41988	887 
41989	43 
41990	436 
41991	460 
41992	539 
41993	1019 
41994	185 
41995	368 
41996	445 
41997	337 
41998	828 
41999	468 
42000	51 
42001	644 
42002	60 
42003	949 
42004	163 
42005	734 
42006	189 
42007	491 
42008	896 
42009	721 
42010	552 
42011	866 
42012	465 
42013	231 
42014	543 
42015	698 
42016	48 
42017	531 
42018	575 
42019	597 
42020	433 
42021	534 
42022	219 
42023	305 
42024	570 
42025	570 
42026	975 
42027	118 
42028	769 
42029	242 
42030	566 
42031	844 
42032	280 
42033	1009 
42034	506 
42035	935 
42036	609 
42037	759 
42038	971 
42039	64 
42040	380 
42041	762 
42042	8 
42043	805 
42044	42 
42045	565 
42046	823 
42047	620 
42048	642 
42049	372 
42050	871 
42051	652 
42052	203 
42053	477 
42054	483 
42055	542 
42056	413 
42057	268 
42058	216 
42059	442 
42060	636 
42061	685 
42062	579 
42063	109 
42064	797 
42065	289 
42066	234 
42067	805 
42068	749 
42069	727 
42070	625 
42071	676 
42072	748 
42073	898 
42074	1009 
42075	244 
42076	793 
42077	802 
42078	1007 
42079	284 
42080	181 
42081	732 
42082	582 
42083	205 
42084	23 
42085	981 
42086	93 
42087	943 
42088	81 
42089	334 
42090	584 
42091	340 
42092	2 
42093	450 
42094	534 
42095	809 
42096	374 
42097	366 
42098	520 
42099	407 
42100	624 
42101	370 
42102	355 
42103	768 
42104	126 
42105	980 
42106	635 
42107	739 
42108	419 
42109	630 
42110	29 
42111	754 
42112	476 
42113	143 
42114	885 
42115	431 
42116	602 
42117	821 
42118	918 
42119	68 
42120	154 
42121	808 
42122	12 
42123	336 
42124	708 
42125	188 
42126	99 
42127	584 
42128	71 
42129	228 
42130	762 
42131	939 
42132	989 
42133	223 
42134	30 
42135	146 
42136	563 
42137	569 
42138	190 
42139	625 
42140	340 
42141	483 
42142	802 
42143	547 
42144	709 
42145	289 
42146	415 
42147	379 
42148	422 
42149	413 
42150	887 
42151	684 
42152	263 
42153	967 
42154	977 
42155	517 
42156	8 
42157	134 
42158	1003 
42159	315 
42160	464 
42161	106 
42162	1027 
42163	775 
42164	352 
42165	727 
42166	488 
42167	935 
42168	938 
42169	923 
42170	20 
42171	195 
42172	146 
42173	328 
42174	694 
42175	664 
42176	225 
42177	303 
42178	75 
42179	28 
42180	798 
42181	530 
42182	328 
42183	748 
42184	136 
42185	663 
42186	887 
42187	97 
42188	933 
42189	254 
42190	609 
42191	923 
42192	397 
42193	661 
42194	411 
42195	627 
42196	49 
42197	259 
42198	768 
42199	466 
42200	486 
42201	1014 
42202	694 
42203	284 
42204	898 
42205	503 
42206	818 
42207	202 
42208	35 
42209	734 
42210	22 
42211	830 
42212	865 
42213	384 
42214	914 
42215	54 
42216	629 
42217	502 
42218	806 
42219	836 
42220	778 
42221	322 
42222	194 
42223	760 
42224	266 
42225	979 
42226	399 
42227	44 
42228	476 
42229	308 
42230	597 
42231	608 
42232	959 
42233	12 
42234	241 
42235	545 
42236	775 
42237	713 
42238	66 
42239	876 
42240	453 
42241	804 
42242	353 
42243	600 
42244	955 
42245	927 
42246	423 
42247	163 
42248	938 
42249	279 
42250	573 
42251	214 
42252	133 
42253	877 
42254	947 
42255	12 
42256	1012 
42257	57 
42258	150 
42259	863 
42260	988 
42261	581 
42262	561 
42263	269 
42264	22 
42265	25 
42266	403 
42267	534 
42268	84 
42269	425 
42270	296 
42271	375 
42272	351 
42273	143 
42274	216 
42275	543 
42276	181 
42277	634 
42278	933 
42279	697 
42280	175 
42281	211 
42282	734 
42283	143 
42284	370 
42285	995 
42286	141 
42287	325 
42288	660 
42289	815 
42290	671 
42291	273 
42292	732 
42293	889 
42294	920 
42295	591 
42296	564 
42297	227 
42298	784 
42299	1010 
42300	866 
42301	263 
42302	1 
42303	718 
42304	527 
42305	769 
42306	154 
42307	69 
42308	191 
42309	691 
42310	949 
42311	121 
42312	682 
42313	640 
42314	853 
42315	649 
42316	927 
42317	285 
42318	486 
42319	281 
42320	944 
42321	413 
42322	729 
42323	168 
42324	155 
42325	436 
42326	1009 
42327	448 
42328	809 
42329	439 
42330	680 
42331	406 
42332	948 
42333	239 
42334	829 
42335	514 
42336	91 
42337	75 
42338	610 
42339	576 
42340	538 
42341	34 
42342	914 
42343	600 
42344	768 
42345	247 
42346	473 
42347	421 
42348	303 
42349	728 
42350	283 
42351	426 
42352	617 
42353	200 
42354	644 
42355	903 
42356	279 
42357	746 
42358	220 
42359	711 
42360	356 
42361	732 
42362	541 
42363	68 
42364	809 
42365	222 
42366	420 
42367	525 
42368	671 
42369	596 
42370	575 
42371	52 
42372	74 
42373	920 
42374	84 
42375	1000 
42376	689 
42377	856 
42378	609 
42379	263 
42380	142 
42381	96 
42382	869 
42383	599 
42384	546 
42385	500 
42386	805 
42387	697 
42388	929 
42389	460 
42390	759 
42391	941 
42392	152 
42393	204 
42394	51 
42395	187 
42396	575 
42397	139 
42398	248 
42399	473 
42400	914 
42401	536 
42402	889 
42403	198 
42404	890 
42405	8 
42406	624 
42407	83 
42408	367 
42409	1020 
42410	942 
42411	247 
42412	802 
42413	304 
42414	500 
42415	1008 
42416	268 
42417	320 
42418	649 
42419	804 
42420	926 
42421	172 
42422	253 
42423	933 
42424	361 
42425	113 
42426	320 
42427	680 
42428	233 
42429	960 
42430	330 
42431	169 
42432	154 
42433	486 
42434	732 
42435	158 
42436	676 
42437	902 
42438	263 
42439	678 
42440	537 
42441	711 
42442	19 
42443	128 
42444	314 
42445	632 
42446	908 
42447	209 
42448	637 
42449	462 
42450	484 
42451	585 
42452	545 
42453	872 
42454	741 
42455	366 
42456	118 
42457	651 
42458	876 
42459	650 
42460	477 
42461	430 
42462	575 
42463	483 
42464	862 
42465	134 
42466	902 
42467	227 
42468	189 
42469	554 
42470	890 
42471	766 
42472	216 
42473	136 
42474	968 
42475	100 
42476	678 
42477	181 
42478	86 
42479	719 
42480	654 
42481	729 
42482	607 
42483	729 
42484	244 
42485	237 
42486	878 
42487	361 
42488	596 
42489	608 
42490	857 
42491	35 
42492	464 
42493	410 
42494	911 
42495	996 
42496	998 
42497	527 
42498	488 
42499	918 
42500	848 
42501	101 
42502	642 
42503	823 
42504	760 
42505	108 
42506	470 
42507	792 
42508	426 
42509	267 
42510	861 
42511	646 
42512	406 
42513	256 
42514	128 
42515	551 
42516	72 
42517	32 
42518	144 
42519	231 
42520	918 
42521	1009 
42522	120 
42523	711 
42524	254 
42525	763 
42526	489 
42527	566 
42528	140 
42529	896 
42530	344 
42531	744 
42532	432 
42533	918 
42534	541 
42535	277 
42536	164 
42537	18 
42538	207 
42539	649 
42540	679 
42541	245 
42542	3 
42543	323 
42544	621 
42545	301 
42546	910 
42547	122 
42548	231 
42549	287 
42550	617 
42551	101 
42552	686 
42553	155 
42554	673 
42555	198 
42556	597 
42557	264 
42558	228 
42559	297 
42560	721 
42561	833 
42562	834 
42563	675 
42564	74 
42565	948 
42566	230 
42567	472 
42568	456 
42569	916 
42570	245 
42571	877 
42572	241 
42573	673 
42574	623 
42575	656 
42576	312 
42577	723 
42578	157 
42579	682 
42580	957 
42581	836 
42582	915 
42583	1 
42584	948 
42585	45 
42586	393 
42587	1010 
42588	247 
42589	817 
42590	699 
42591	415 
42592	304 
42593	40 
42594	846 
42595	699 
42596	631 
42597	11 
42598	396 
42599	572 
42600	547 
42601	729 
42602	227 
42603	742 
42604	846 
42605	85 
42606	247 
42607	362 
42608	95 
42609	35 
42610	525 
42611	12 
42612	51 
42613	910 
42614	908 
42615	372 
42616	287 
42617	761 
42618	349 
42619	62 
42620	862 
42621	566 
42622	349 
42623	821 
42624	200 
42625	298 
42626	209 
42627	684 
42628	1 
42629	812 
42630	45 
42631	255 
42632	834 
42633	735 
42634	807 
42635	651 
42636	327 
42637	180 
42638	85 
42639	946 
42640	618 
42641	315 
42642	545 
42643	929 
42644	89 
42645	305 
42646	743 
42647	703 
42648	863 
42649	689 
42650	630 
42651	767 
42652	963 
42653	326 
42654	245 
42655	826 
42656	1028 
42657	53 
42658	550 
42659	307 
42660	49 
42661	975 
42662	439 
42663	417 
42664	481 
42665	500 
42666	994 
42667	567 
42668	895 
42669	286 
42670	455 
42671	475 
42672	468 
42673	736 
42674	936 
42675	784 
42676	342 
42677	228 
42678	906 
42679	303 
42680	978 
42681	109 
42682	637 
42683	334 
42684	806 
42685	283 
42686	573 
42687	552 
42688	830 
42689	795 
42690	401 
42691	340 
42692	840 
42693	402 
42694	402 
42695	218 
42696	119 
42697	415 
42698	820 
42699	992 
42700	175 
42701	397 
42702	603 
42703	104 
42704	971 
42705	567 
42706	864 
42707	541 
42708	220 
42709	948 
42710	670 
42711	56 
42712	469 
42713	721 
42714	888 
42715	446 
42716	801 
42717	896 
42718	338 
42719	418 
42720	579 
42721	591 
42722	464 
42723	356 
42724	787 
42725	566 
42726	351 
42727	352 
42728	961 
42729	121 
42730	868 
42731	149 
42732	483 
42733	889 
42734	147 
42735	821 
42736	334 
42737	250 
42738	261 
42739	460 
42740	152 
42741	70 
42742	343 
42743	534 
42744	211 
42745	114 
42746	221 
42747	169 
42748	846 
42749	103 
42750	351 
42751	543 
42752	844 
42753	605 
42754	599 
42755	556 
42756	1006 
42757	87 
42758	187 
42759	35 
42760	261 
42761	753 
42762	603 
42763	1003 
42764	4 
42765	268 
42766	8 
42767	471 
42768	941 
42769	75 
42770	11 
42771	254 
42772	269 
42773	374 
42774	280 
42775	1028 
42776	615 
42777	290 
42778	251 
42779	707 
42780	869 
42781	233 
42782	869 
42783	277 
42784	39 
42785	709 
42786	673 
42787	950 
42788	792 
42789	652 
42790	615 
42791	857 
42792	10 
42793	737 
42794	709 
42795	216 
42796	314 
42797	789 
42798	367 
42799	728 
42800	619 
42801	801 
42802	492 
42803	149 
42804	639 
42805	724 
42806	324 
42807	309 
42808	840 
42809	221 
42810	495 
42811	452 
42812	374 
42813	458 
42814	1 
42815	397 
42816	436 
42817	236 
42818	329 
42819	378 
42820	382 
42821	637 
42822	815 
42823	82 
42824	395 
42825	533 
42826	259 
42827	355 
42828	183 
42829	19 
42830	630 
42831	720 
42832	26 
42833	696 
42834	299 
42835	676 
42836	871 
42837	578 
42838	15 
42839	905 
42840	980 
42841	792 
42842	548 
42843	59 
42844	199 
42845	383 
42846	740 
42847	283 
42848	529 
42849	389 
42850	333 
42851	707 
42852	972 
42853	608 
42854	488 
42855	462 
42856	833 
42857	414 
42858	336 
42859	683 
42860	261 
42861	324 
42862	7 
42863	541 
42864	576 
42865	709 
42866	66 
42867	730 
42868	794 
42869	293 
42870	405 
42871	272 
42872	305 
42873	372 
42874	56 
42875	210 
42876	811 
42877	530 
42878	1012 
42879	396 
42880	792 
42881	965 
42882	271 
42883	145 
42884	121 
42885	769 
42886	65 
42887	180 
42888	988 
42889	215 
42890	725 
42891	413 
42892	834 
42893	171 
42894	785 
42895	134 
42896	728 
42897	987 
42898	1018 
42899	939 
42900	987 
42901	733 
42902	771 
42903	806 
42904	410 
42905	20 
42906	54 
42907	383 
42908	864 
42909	746 
42910	448 
42911	451 
42912	747 
42913	917 
42914	689 
42915	896 
42916	852 
42917	670 
42918	40 
42919	702 
42920	748 
42921	160 
42922	627 
42923	672 
42924	573 
42925	1008 
42926	860 
42927	880 
42928	28 
42929	805 
42930	487 
42931	376 
42932	368 
42933	789 
42934	46 
42935	186 
42936	51 
42937	963 
42938	539 
42939	364 
42940	487 
42941	711 
42942	355 
42943	598 
42944	344 
42945	891 
42946	201 
42947	697 
42948	240 
42949	822 
42950	1027 
42951	911 
42952	137 
42953	644 
42954	847 
42955	896 
42956	3 
42957	943 
42958	507 
42959	288 
42960	267 
42961	958 
42962	115 
42963	519 
42964	464 
42965	68 
42966	671 
42967	89 
42968	914 
42969	864 
42970	782 
42971	947 
42972	756 
42973	869 
42974	860 
42975	1015 
42976	216 
42977	636 
42978	473 
42979	798 
42980	276 
42981	366 
42982	525 
42983	157 
42984	468 
42985	114 
42986	828 
42987	692 
42988	819 
42989	823 
42990	561 
42991	229 
42992	952 
42993	682 
42994	636 
42995	911 
42996	229 
42997	8 
42998	93 
42999	93 
43000	707 
43001	683 
43002	1 
43003	175 
43004	393 
43005	11 
43006	994 
43007	738 
43008	75 
43009	801 
43010	355 
43011	43 
43012	268 
43013	377 
43014	929 
43015	257 
43016	707 
43017	724 
43018	335 
43019	727 
43020	95 
43021	885 
43022	1007 
43023	830 
43024	140 
43025	163 
43026	418 
43027	957 
43028	305 
43029	93 
43030	201 
43031	410 
43032	328 
43033	415 
43034	368 
43035	606 
43036	69 
43037	691 
43038	311 
43039	322 
43040	78 
43041	667 
43042	343 
43043	391 
43044	626 
43045	221 
43046	832 
43047	917 
43048	14 
43049	912 
43050	731 
43051	851 
43052	347 
43053	726 
43054	343 
43055	636 
43056	504 
43057	627 
43058	713 
43059	955 
43060	934 
43061	788 
43062	389 
43063	835 
43064	340 
43065	458 
43066	534 
43067	376 
43068	579 
43069	741 
43070	282 
43071	918 
43072	959 
43073	934 
43074	118 
43075	1 
43076	69 
43077	415 
43078	118 
43079	334 
43080	706 
43081	594 
43082	393 
43083	115 
43084	220 
43085	935 
43086	448 
43087	335 
43088	643 
43089	933 
43090	372 
43091	340 
43092	704 
43093	396 
43094	573 
43095	347 
43096	464 
43097	502 
43098	143 
43099	861 
43100	843 
43101	1007 
43102	947 
43103	536 
43104	926 
43105	965 
43106	814 
43107	930 
43108	25 
43109	636 
43110	44 
43111	492 
43112	919 
43113	819 
43114	956 
43115	633 
43116	41 
43117	335 
43118	960 
43119	464 
43120	148 
43121	468 
43122	158 
43123	402 
43124	861 
43125	471 
43126	519 
43127	698 
43128	193 
43129	911 
43130	840 
43131	167 
43132	651 
43133	817 
43134	854 
43135	754 
43136	551 
43137	54 
43138	765 
43139	904 
43140	176 
43141	101 
43142	808 
43143	224 
43144	510 
43145	283 
43146	131 
43147	442 
43148	413 
43149	490 
43150	74 
43151	815 
43152	568 
43153	966 
43154	102 
43155	953 
43156	227 
43157	855 
43158	646 
43159	396 
43160	895 
43161	400 
43162	225 
43163	104 
43164	743 
43165	521 
43166	740 
43167	543 
43168	622 
43169	463 
43170	705 
43171	969 
43172	1006 
43173	989 
43174	101 
43175	551 
43176	318 
43177	587 
43178	151 
43179	312 
43180	4 
43181	960 
43182	522 
43183	505 
43184	486 
43185	306 
43186	440 
43187	257 
43188	771 
43189	670 
43190	224 
43191	498 
43192	668 
43193	177 
43194	501 
43195	390 
43196	159 
43197	975 
43198	331 
43199	343 
43200	718 
43201	682 
43202	39 
43203	840 
43204	75 
43205	393 
43206	576 
43207	815 
43208	1027 
43209	461 
43210	869 
43211	763 
43212	606 
43213	88 
43214	229 
43215	304 
43216	598 
43217	861 
43218	120 
43219	223 
43220	372 
43221	781 
43222	518 
43223	710 
43224	544 
43225	1027 
43226	10 
43227	762 
43228	205 
43229	248 
43230	47 
43231	3 
43232	271 
43233	368 
43234	815 
43235	1008 
43236	113 
43237	162 
43238	417 
43239	260 
43240	389 
43241	367 
43242	398 
43243	231 
43244	50 
43245	844 
43246	637 
43247	692 
43248	273 
43249	782 
43250	54 
43251	753 
43252	789 
43253	48 
43254	197 
43255	715 
43256	345 
43257	285 
43258	837 
43259	82 
43260	229 
43261	356 
43262	726 
43263	852 
43264	608 
43265	573 
43266	867 
43267	159 
43268	547 
43269	143 
43270	559 
43271	530 
43272	84 
43273	941 
43274	720 
43275	200 
43276	675 
43277	875 
43278	123 
43279	863 
43280	194 
43281	773 
43282	894 
43283	580 
43284	763 
43285	635 
43286	109 
43287	946 
43288	94 
43289	898 
43290	362 
43291	256 
43292	863 
43293	465 
43294	685 
43295	905 
43296	308 
43297	121 
43298	44 
43299	402 
43300	905 
43301	286 
43302	472 
43303	695 
43304	815 
43305	766 
43306	114 
43307	492 
43308	657 
43309	75 
43310	832 
43311	654 
43312	316 
43313	1023 
43314	263 
43315	729 
43316	401 
43317	64 
43318	392 
43319	627 
43320	469 
43321	567 
43322	142 
43323	142 
43324	1003 
43325	6 
43326	962 
43327	331 
43328	369 
43329	353 
43330	800 
43331	640 
43332	185 
43333	637 
43334	567 
43335	967 
43336	449 
43337	663 
43338	586 
43339	978 
43340	172 
43341	634 
43342	244 
43343	682 
43344	510 
43345	791 
43346	690 
43347	612 
43348	507 
43349	152 
43350	213 
43351	895 
43352	93 
43353	114 
43354	503 
43355	952 
43356	971 
43357	333 
43358	54 
43359	154 
43360	39 
43361	923 
43362	734 
43363	326 
43364	671 
43365	771 
43366	399 
43367	992 
43368	1015 
43369	404 
43370	896 
43371	374 
43372	364 
43373	890 
43374	525 
43375	335 
43376	472 
43377	906 
43378	921 
43379	756 
43380	718 
43381	302 
43382	691 
43383	753 
43384	66 
43385	517 
43386	220 
43387	935 
43388	49 
43389	969 
43390	340 
43391	355 
43392	971 
43393	828 
43394	624 
43395	698 
43396	146 
43397	439 
43398	517 
43399	458 
43400	365 
43401	598 
43402	678 
43403	1009 
43404	105 
43405	649 
43406	647 
43407	804 
43408	217 
43409	133 
43410	368 
43411	1011 
43412	591 
43413	695 
43414	790 
43415	562 
43416	816 
43417	539 
43418	88 
43419	92 
43420	187 
43421	25 
43422	286 
43423	542 
43424	2 
43425	824 
43426	733 
43427	321 
43428	93 
43429	716 
43430	483 
43431	416 
43432	450 
43433	243 
43434	422 
43435	844 
43436	889 
43437	61 
43438	890 
43439	20 
43440	702 
43441	834 
43442	374 
43443	367 
43444	721 
43445	399 
43446	311 
43447	209 
43448	640 
43449	273 
43450	245 
43451	505 
43452	600 
