92421	1823 
92422	85 439 1394 
92423	262 1115 1567 
92424	1615 2398 2591 
92425	360 
92426	29 131 2437 
92427	752 
92428	608 1774 2337 
92429	1224 1320 1499 
92430	214 
92431	308 2540 2736 
92432	678 
92433	1883 
92434	290 508 1003 
92435	2156 
92436	1183 
92437	3123 
92438	524 2309 2932 
92439	535 
92440	2508 
92441	1298 1715 2063 
92442	273 
92443	2737 
92444	346 
92445	276 837 2958 
92446	1120 
92447	1204 
92448	988 2001 2443 
92449	131 387 1475 
92450	1244 
92451	2319 
92452	1392 
92453	1485 1777 2622 
92454	778 792 945 
92455	2943 
92456	1261 
92457	1404 
92458	790 1480 2952 
92459	88 1167 2848 
92460	72 
92461	254 
92462	365 
92463	2058 
92464	3162 
92465	1239 
92466	1316 2370 2679 
92467	1360 
92468	346 
92469	1168 2001 2349 
92470	1050 
92471	1660 
92472	2572 
92473	2072 2103 3148 
92474	847 1208 2466 
92475	2281 
92476	1366 
92477	352 2036 2919 
92478	1048 
92479	1336 
92480	52 
92481	1333 
92482	972 1971 2261 
92483	1486 
92484	2108 
92485	1666 
92486	1262 
92487	512 941 1185 
92488	299 391 2553 
92489	561 
92490	758 1082 1267 
92491	1926 
92492	286 
92493	1156 1552 1626 
92494	586 
92495	1851 
92496	2153 
92497	1147 1256 2372 
92498	2815 
92499	1399 
92500	1808 
92501	2084 
92502	123 1164 2945 
92503	91 
92504	1079 
92505	1604 1792 3143 
92506	32 
92507	1040 
92508	2248 
92509	651 2647 2665 
92510	624 678 999 
92511	404 
92512	2672 
92513	1124 1431 2778 
92514	603 
92515	1465 1551 3069 
92516	745 
92517	2802 
92518	2750 
92519	1323 1376 3162 
92520	184 1092 3202 
92521	2225 
92522	1274 
92523	57 1111 2750 
92524	2381 
92525	2971 
92526	1343 
92527	1315 
92528	439 
92529	2666 
92530	530 
92531	187 346 632 
92532	2690 
92533	878 1582 1972 
92534	363 772 1665 
92535	132 
92536	1225 
92537	1581 
92538	1443 
92539	1218 1845 2970 
92540	1200 1888 2653 
92541	649 
92542	1149 
92543	167 536 2334 
92544	1357 
92545	799 
92546	1088 
92547	2954 
92548	831 
92549	964 
92550	114 
92551	930 
92552	403 1429 2528 
92553	1341 1892 2943 
92554	3203 
92555	2665 
92556	363 2061 2663 
92557	1528 
92558	416 834 2412 
92559	760 1805 1897 
92560	15 404 766 
92561	111 153 856 
92562	2266 
92563	283 1881 1959 
92564	1771 
92565	2082 
92566	1772 
92567	1832 
92568	1563 
92569	2724 
92570	2289 
92571	22 61 2705 
92572	1807 
92573	764 2690 2943 
92574	3111 
92575	2628 
92576	123 
92577	616 
92578	1673 
92579	1003 
92580	1200 
92581	440 
92582	780 2284 2530 
92583	45 430 435 
92584	1821 
92585	1829 1986 2668 
92586	2913 
92587	2249 
92588	2302 
92589	2344 
92590	870 
92591	171 
92592	1267 1590 2998 
92593	2998 
92594	352 2501 2981 
92595	1304 2178 3157 
92596	688 2276 2850 
92597	2639 
92598	1669 
92599	2156 
92600	194 
92601	1870 2289 2319 
92602	2654 
92603	257 
92604	478 
92605	698 
92606	1530 1829 1952 
92607	1455 
92608	1743 
92609	616 1022 2946 
92610	1164 2925 2949 
92611	2897 
92612	523 
92613	2086 
92614	1502 
92615	2785 
92616	1924 2531 3023 
92617	2544 2590 2902 
92618	887 
92619	3155 
92620	19 181 1004 
92621	752 
92622	1445 
92623	558 2012 3128 
92624	867 1087 3133 
92625	2555 2811 2995 
92626	1200 
92627	1983 
92628	2064 2363 3099 
92629	3182 
92630	694 
92631	896 
92632	2321 
92633	1348 
92634	671 1130 3051 
92635	988 1050 2537 
92636	2234 
92637	1382 2625 3038 
92638	163 206 2507 
92639	764 808 1398 
92640	2866 
92641	2660 
92642	1807 
92643	943 1362 3000 
92644	1463 
92645	929 
92646	1904 
92647	556 558 1166 
92648	319 
92649	3078 
92650	166 1230 1813 
92651	879 974 2711 
92652	3010 
92653	302 504 2410 
92654	1623 
92655	342 2634 2917 
92656	256 
92657	235 352 3171 
92658	93 
92659	2208 
92660	701 
92661	1382 
92662	3189 
92663	2991 
92664	2348 
92665	2272 
92666	2681 2816 2829 
92667	528 
92668	2778 
92669	713 1760 2743 
92670	754 1605 1697 
92671	1227 
92672	1174 
92673	16 140 1291 
92674	2527 
92675	106 1307 2022 
92676	210 
92677	1114 
92678	1905 
92679	612 
92680	2517 
92681	318 
92682	936 941 1502 
92683	470 564 2957 
92684	119 2331 2892 
92685	946 
92686	2453 
92687	1224 
92688	989 
92689	1094 
92690	1551 1847 1897 
92691	890 
92692	1440 
92693	273 
92694	757 
92695	3121 
92696	517 2723 2724 
92697	2397 
92698	3044 
92699	1577 
92700	1092 
92701	969 2236 3129 
92702	2744 
92703	2289 
92704	2900 
92705	1949 
92706	2591 
92707	2057 2294 2951 
92708	155 
92709	745 
92710	2690 
92711	149 1476 1522 
92712	2468 
92713	32 1920 2430 
92714	1394 
92715	2259 
92716	329 
92717	584 
92718	949 
92719	3133 
92720	3148 
92721	579 
92722	323 
92723	3024 
92724	772 1203 1361 
92725	839 
92726	448 474 2522 
92727	2642 
92728	2362 
92729	529 2061 3165 
92730	253 
92731	966 
92732	2900 
92733	516 
92734	1875 
92735	2762 
92736	10 1261 2883 
92737	3159 
92738	1354 
92739	1114 2333 2616 
92740	580 951 2724 
92741	418 
92742	2781 
92743	503 778 1111 
92744	1973 
92745	73 1219 1968 
92746	1170 
92747	534 
92748	3064 
92749	1541 
92750	682 2197 2877 
92751	2952 
92752	2740 
92753	1406 
92754	449 
92755	1291 
92756	126 
92757	690 
92758	1768 
92759	1478 
92760	1734 
92761	2929 
92762	92 
92763	2213 
92764	40 1663 1809 
92765	1175 1535 2020 
92766	1611 
92767	318 1134 1179 
92768	1306 1774 2272 
92769	930 1398 1693 
92770	1757 
92771	385 2906 3181 
92772	1124 
92773	977 
92774	2314 
92775	1054 1142 2080 
92776	841 1065 2497 
92777	1505 1980 2113 
92778	971 1270 1989 
92779	2826 
92780	1555 
92781	118 1427 1957 
92782	3181 
92783	1383 
92784	2150 
92785	345 2199 2464 
92786	878 
92787	779 1138 1585 
92788	1615 1620 1931 
92789	685 2660 2901 
92790	391 
92791	1367 
92792	187 
92793	1948 
92794	2035 
92795	1138 2378 2668 
92796	1038 2331 2344 
92797	1682 2042 2546 
92798	3165 
92799	2 502 858 
92800	453 1088 2795 
92801	1440 2391 2402 
92802	2853 
92803	210 499 747 
92804	2650 
92805	811 
92806	555 
92807	167 1870 2442 
92808	1554 1564 2576 
92809	190 1560 2234 
92810	988 
92811	2188 
92812	434 1620 2259 
92813	11 1498 2979 
92814	2697 
92815	772 
92816	1024 
92817	298 
92818	606 730 2278 
92819	2005 
92820	787 1908 2843 
92821	2172 
92822	1971 
92823	903 
92824	2695 
92825	150 363 2726 
92826	1281 2558 2767 
92827	3074 
92828	3137 
92829	2201 
92830	167 930 1370 
92831	1230 
92832	657 2315 3141 
92833	448 
92834	1336 
92835	2090 2283 2918 
92836	1676 
92837	878 
92838	674 
92839	1500 1757 3108 
92840	1262 
92841	527 652 1539 
92842	492 2337 2464 
92843	780 2215 2461 
92844	1421 
92845	1454 1649 2415 
92846	702 1121 2169 
92847	2736 
92848	2340 
92849	2601 
92850	494 646 2237 
92851	1415 
92852	927 
92853	2156 
92854	1863 2615 3190 
92855	825 
92856	1093 
92857	337 
92858	2116 
92859	2199 
92860	583 
92861	551 1093 1529 
92862	392 776 2857 
92863	244 455 1278 
92864	522 
92865	586 
92866	382 774 1439 
92867	14 817 1513 
92868	1882 
92869	1375 
92870	1003 2608 3044 
92871	2883 
92872	883 
92873	2357 
92874	1819 1870 1893 
92875	834 
92876	626 1438 3141 
92877	3038 
92878	770 
92879	1244 
92880	1855 
92881	504 1262 1660 
92882	274 
92883	1315 
92884	413 
92885	1683 2524 3200 
92886	2586 
92887	1232 
92888	291 1235 2073 
92889	1491 
92890	2248 
92891	2213 
92892	1556 
92893	194 
92894	1533 
92895	1827 
92896	2486 
92897	1610 2712 2855 
92898	313 
92899	163 1796 2848 
92900	1349 
92901	995 
92902	847 921 2743 
92903	366 
92904	59 
92905	35 1619 2174 
92906	278 
92907	471 1472 1660 
92908	162 2645 3070 
92909	2838 
92910	2401 2729 2900 
92911	6 2831 2891 
92912	641 847 1320 
92913	46 
92914	332 776 2694 
92915	234 2607 3115 
92916	166 760 2920 
92917	763 
92918	2908 
92919	2722 
92920	334 836 1006 
92921	1715 
92922	329 
92923	102 2096 2633 
92924	2724 
92925	1050 
92926	2578 
92927	1918 2630 3146 
92928	1553 
92929	842 
92930	837 
92931	864 
92932	1992 
92933	11 1003 2870 
92934	2495 2724 2896 
92935	74 337 2958 
92936	2051 
92937	259 761 797 
92938	267 994 1549 
92939	1813 2705 2999 
92940	2477 
92941	535 
92942	949 
92943	702 1750 1941 
92944	1964 
92945	1972 2287 2941 
92946	309 
92947	307 799 1050 
92948	732 
92949	1695 
92950	585 2272 3086 
92951	1077 2904 2995 
92952	16 
92953	192 1432 2453 
92954	3070 
92955	966 
92956	638 
92957	170 362 559 
92958	341 2953 3111 
92959	927 
92960	783 2121 2790 
92961	3044 
92962	534 542 874 
92963	2231 
92964	138 957 1174 
92965	69 
92966	1447 2036 2273 
92967	54 1088 2178 
92968	671 
92969	2525 
92970	1464 
92971	1048 
92972	1114 
92973	1965 
92974	556 773 2919 
92975	2625 
92976	383 621 1651 
92977	669 2075 2321 
92978	918 
92979	419 
92980	2465 
92981	899 
92982	534 772 2976 
92983	2 
92984	4 113 1262 
92985	427 448 1634 
92986	693 2018 2725 
92987	499 
92988	769 
92989	2786 
92990	669 
92991	201 
92992	235 1898 2584 
92993	486 2753 3016 
92994	3109 
92995	2247 
92996	1047 
92997	385 
92998	2576 
92999	1187 
93000	3167 
93001	2220 2259 2656 
93002	303 481 1327 
93003	604 2466 2496 
93004	2410 
93005	985 2511 2695 
93006	122 
93007	2650 
93008	1839 1922 2299 
93009	1971 
93010	373 1044 2683 
93011	2453 
93012	329 1362 1781 
93013	103 938 2495 
93014	1096 
93015	440 
93016	42 50 2765 
93017	2810 
93018	91 792 1896 
93019	234 352 664 
93020	1787 
93021	792 
93022	1138 1972 2208 
93023	2247 
93024	107 735 1185 
93025	2080 2140 2852 
93026	1752 
93027	2334 
93028	2342 
93029	221 
93030	3113 
93031	624 1644 1807 
93032	1099 
93033	758 
93034	440 
93035	1334 2549 3101 
93036	598 
93037	106 966 1829 
93038	851 
93039	652 1995 3091 
93040	1661 
93041	206 
93042	1052 1235 2739 
93043	199 
93044	1780 
93045	228 
93046	177 987 2590 
93047	1827 1829 2087 
93048	537 1866 2202 
93049	2707 
93050	2275 
93051	535 1630 1807 
93052	1177 2112 2785 
93053	1525 2547 2723 
93054	3056 
93055	2357 
93056	741 
93057	140 
93058	147 
93059	1580 
93060	2776 
93061	115 
93062	2653 
93063	2001 
93064	1678 
93065	17 1912 2151 
93066	701 992 1225 
93067	1506 1666 3052 
93068	31 
93069	2298 2657 2856 
93070	385 
93071	6 1863 2988 
93072	401 
93073	631 845 2051 
93074	1706 
93075	544 1901 2441 
93076	1376 
93077	2153 
93078	80 1456 1977 
93079	1988 
93080	2365 
93081	910 
93082	505 
93083	704 1959 1967 
93084	760 1820 2124 
93085	50 
93086	2143 
93087	1716 3059 3193 
93088	702 
93089	2469 
93090	2897 
93091	1235 
93092	2134 
93093	1196 
93094	2904 
93095	1965 
93096	887 
93097	620 1201 1857 
93098	542 
93099	757 
93100	3083 
93101	2473 
93102	1006 1900 2877 
93103	3135 
93104	839 1034 1389 
93105	350 2169 2637 
93106	3096 
93107	1408 
93108	1787 
93109	3083 
93110	1285 
93111	1593 
93112	792 2005 2033 
93113	2245 
93114	1218 
93115	436 2556 2577 
93116	2949 
93117	971 
93118	346 957 2174 
93119	2143 
93120	1021 
93121	1003 1813 2674 
93122	2885 
93123	1259 2882 3173 
93124	131 1056 3070 
93125	2266 
93126	2776 2978 3038 
93127	2996 
93128	874 1935 3161 
93129	1843 1851 2314 
93130	1479 
93131	1771 
93132	1185 
93133	592 995 1109 
93134	2414 2448 2952 
93135	167 1354 2970 
93136	2853 2975 3095 
93137	420 
93138	260 
93139	2706 
93140	1450 
93141	429 1041 1303 
93142	208 1903 2017 
93143	1135 2876 3181 
93144	1510 
93145	725 
93146	1120 
93147	1158 1171 2827 
93148	1230 1298 2368 
93149	617 
93150	1314 
93151	1822 
93152	588 
93153	1247 
93154	492 
93155	487 
93156	14 156 2502 
93157	382 
93158	2821 
93159	2885 
93160	461 
93161	1333 
93162	314 2008 3165 
93163	1729 
93164	2730 
93165	146 
93166	746 1556 3035 
93167	2801 
93168	3189 
93169	1200 
93170	1882 
93171	830 
93172	1595 
93173	473 1910 2172 
93174	295 1235 2513 
93175	1989 
93176	1505 
93177	265 
93178	1510 
93179	490 
93180	2797 
93181	2191 
93182	2234 
93183	109 
93184	2094 
93185	2894 
93186	1446 
93187	2841 
93188	1261 1419 1637 
93189	1237 
93190	1950 
93191	1230 
93192	1959 
93193	1708 
93194	481 
93195	234 1209 1864 
93196	2013 
93197	204 2748 2966 
93198	36 1872 3124 
93199	243 
93200	299 307 2679 
93201	987 1214 2881 
93202	1376 1526 2460 
93203	495 1530 1936 
93204	977 1313 2062 
93205	2202 2264 3117 
93206	279 2234 2492 
93207	397 
93208	2811 
93209	1774 
93210	544 
93211	512 
93212	41 
93213	2559 
93214	783 
93215	235 2957 3084 
93216	2627 
93217	1121 1888 2374 
93218	346 
93219	2156 
93220	1534 
93221	1669 1686 2481 
93222	2172 2398 2855 
93223	810 
93224	2861 
93225	493 
93226	473 
93227	313 
93228	1624 1727 2285 
93229	2570 
93230	1333 1719 1924 
93231	1010 
93232	198 1102 3170 
93233	857 2518 2899 
93234	109 168 240 
93235	2447 
93236	47 1419 1443 
93237	74 2397 2647 
93238	11 
93239	2283 
93240	2484 2485 2507 
93241	2798 
93242	2500 
93243	1594 2140 2410 
93244	1825 
93245	1069 
93246	2084 
93247	1187 
93248	205 2191 3059 
93249	341 
93250	1077 1124 2264 
93251	753 
93252	218 
93253	2899 
93254	188 2010 2655 
93255	96 2950 3128 
93256	368 
93257	1249 
93258	1890 
93259	448 
93260	73 
93261	2825 
93262	869 1145 2989 
93263	2248 
93264	1876 
93265	688 
93266	2362 
93267	2652 
93268	1061 
93269	583 1156 1480 
93270	28 
93271	604 
93272	123 934 2806 
93273	851 
93274	1495 
93275	795 1428 3182 
93276	1382 
93277	295 1491 1596 
93278	814 1808 1956 
93279	195 219 2820 
93280	773 1376 1909 
93281	1742 2225 2864 
93282	858 
93283	7 
93284	978 
93285	955 
93286	1373 
93287	2278 
93288	55 315 646 
93289	492 
93290	2896 
93291	2690 
93292	2200 
93293	884 2555 3154 
93294	1555 
93295	595 982 2080 
93296	80 757 1829 
93297	1809 2119 2751 
93298	2391 
93299	1043 
93300	2267 2402 3089 
93301	454 740 2134 
93302	3109 
93303	711 936 2790 
93304	279 954 2495 
93305	655 
93306	18 232 1427 
93307	3193 
93308	2528 
93309	613 
93310	456 907 2564 
93311	214 
93312	323 864 2656 
93313	1381 2305 2917 
93314	1877 
93315	2275 
93316	985 
93317	1282 2683 2863 
93318	254 
93319	340 
93320	2795 
93321	1912 2279 3040 
93322	809 
93323	808 1697 2923 
93324	1839 
93325	1571 2914 2957 
93326	1352 
93327	775 
93328	208 
93329	112 481 1446 
93330	34 
93331	1398 
93332	1681 
93333	1189 
93334	2738 
93335	3132 
93336	914 
93337	175 310 952 
93338	121 677 897 
93339	1996 
93340	363 645 2783 
93341	1212 2377 2635 
93342	2081 
93343	2178 
93344	2900 
93345	1243 1412 1479 
93346	462 1094 1811 
93347	3133 
93348	1430 1560 1641 
93349	361 903 2918 
93350	854 1275 1803 
93351	3139 
93352	2084 
93353	1112 2002 2965 
93354	2844 
93355	2477 2514 2826 
93356	842 1685 2620 
93357	2997 
93358	1961 
93359	952 982 2431 
93360	819 
93361	80 683 1959 
93362	57 1973 3178 
93363	1430 
93364	1598 
93365	736 
93366	787 
93367	938 1204 2697 
93368	2581 
93369	2561 
93370	343 664 2640 
93371	1447 
93372	2544 
93373	2238 
93374	1978 
93375	1952 
93376	67 2319 2815 
93377	3183 
93378	1560 
93379	2893 
93380	140 1165 1769 
93381	94 1010 2483 
93382	858 1744 1904 
93383	1989 
93384	174 2190 2668 
93385	1432 
93386	3005 
93387	112 1509 2823 
93388	1449 
93389	908 1227 1964 
93390	140 
93391	196 
93392	2579 
93393	183 
93394	1459 
93395	1478 
93396	2514 
93397	995 1478 2496 
93398	392 478 1099 
93399	1320 2069 3109 
93400	2471 2621 3082 
93401	1291 
93402	69 2696 2937 
93403	874 
93404	842 
93405	1262 
93406	1534 1577 2421 
93407	2451 
93408	1794 
93409	64 379 2599 
93410	739 
93411	493 
93412	315 
93413	473 
93414	1980 
93415	1324 
93416	827 1117 2922 
93417	307 
93418	932 
93419	3148 
93420	41 918 2161 
93421	1669 2565 2606 
93422	1728 
93423	231 
93424	1180 2086 3099 
93425	1418 
93426	748 805 2586 
93427	1202 
93428	3171 
93429	1005 
93430	608 2525 2659 
93431	1524 
93432	552 1326 2700 
93433	689 1567 2337 
93434	65 1376 1447 
93435	1738 
93436	2338 
93437	34 1377 1397 
93438	3021 
93439	531 
93440	737 
93441	1448 
93442	828 1768 2674 
93443	2670 
93444	2069 
93445	3011 
93446	1554 
93447	2639 
93448	454 1059 1980 
93449	3010 
93450	873 
93451	3119 
93452	1971 
93453	2166 
93454	147 2504 3023 
93455	1512 
93456	1668 
93457	235 
93458	1282 
93459	384 
93460	2471 
93461	1338 
93462	250 2598 2866 
93463	2852 
93464	1824 
93465	774 905 2597 
93466	835 
93467	1085 1310 2248 
93468	2471 
93469	1404 
93470	398 436 1735 
93471	286 536 1385 
93472	1032 
93473	422 
93474	483 725 1314 
93475	2437 
93476	2998 
93477	2892 
93478	2701 
93479	3089 
93480	1262 
93481	1236 
93482	3198 
93483	58 948 2574 
93484	1522 2739 2950 
93485	1676 
93486	117 2721 2974 
93487	1675 
93488	302 
93489	2370 
93490	362 1666 2873 
93491	878 
93492	293 
93493	1197 
93494	2178 2497 2841 
93495	2469 
93496	2776 
93497	1543 
93498	864 2178 3134 
93499	964 2443 2925 
93500	311 928 1804 
93501	1460 1581 1872 
93502	519 1334 1882 
93503	1387 1627 2498 
93504	2420 
93505	25 
93506	476 636 2999 
93507	2087 
93508	3004 
93509	1092 
93510	1166 1266 2220 
93511	1648 
93512	1403 
93513	919 
93514	1752 
93515	2800 
93516	1790 
93517	1089 2635 2719 
93518	200 
93519	1854 1928 2664 
93520	1986 
93521	414 813 3044 
93522	2962 
93523	2791 
93524	3136 
93525	2842 
93526	209 1012 1868 
93527	161 1907 3101 
93528	248 
93529	619 
93530	166 414 2037 
93531	889 
93532	678 
93533	655 
93534	2406 
93535	347 684 2098 
93536	621 2757 2883 
93537	598 
93538	1050 1345 2980 
93539	2895 
93540	428 953 2259 
93541	2248 
93542	1260 
93543	1426 1614 2172 
93544	1346 2213 2604 
93545	485 798 1396 
93546	764 
93547	2956 
93548	1891 
93549	2254 
93550	921 
93551	936 1266 1750 
93552	1784 1851 1962 
93553	1623 
93554	1972 2822 3062 
93555	1531 
93556	410 1753 3051 
93557	1669 
93558	2423 
93559	2797 
93560	1929 
93561	698 1197 3048 
93562	783 
93563	429 2100 2276 
93564	1748 
93565	1419 
93566	672 1192 2546 
93567	506 1634 2394 
93568	1366 1594 1640 
93569	1733 
93570	1607 1868 1977 
93571	487 
93572	220 
93573	945 
93574	3113 
93575	2125 
93576	290 1166 2825 
93577	290 
93578	1893 
93579	2084 
93580	763 2652 3125 
93581	1052 1262 1749 
93582	2838 
93583	1519 1865 1870 
93584	819 1004 1557 
93585	1008 1189 2808 
93586	298 1307 1789 
93587	953 
93588	2380 2423 2628 
93589	2172 
93590	2424 
93591	836 
93592	2471 
93593	136 309 707 
93594	2812 
93595	1512 2939 3064 
93596	802 1688 2267 
93597	1291 
93598	999 
93599	2026 2591 2686 
93600	677 1268 2081 
93601	2124 2674 2716 
93602	730 
93603	2600 
93604	2537 
93605	257 614 2946 
93606	858 
93607	1021 2221 3172 
93608	2646 
93609	1433 1468 2548 
93610	1180 1818 1888 
93611	123 
93612	589 774 1455 
93613	732 2626 2779 
93614	3063 
93615	2482 
93616	704 1139 2894 
93617	848 
93618	893 1683 2346 
93619	1196 1633 3056 
93620	681 
93621	2821 
93622	2500 
93623	2608 
93624	526 1274 2202 
93625	837 2216 2298 
93626	1619 
93627	2667 
93628	2919 
93629	101 2423 2996 
93630	16 
93631	757 
93632	35 
93633	1344 1539 2479 
93634	736 2339 2867 
93635	2000 
93636	78 
93637	2979 
93638	690 1731 2247 
93639	56 
93640	2305 
93641	1289 1980 2883 
93642	939 
93643	3189 
93644	325 2172 2563 
93645	1203 
93646	3044 
93647	722 1845 2235 
93648	1490 1913 2948 
93649	2660 
93650	725 2883 3110 
93651	993 
93652	3 
93653	786 1133 2456 
93654	2996 
93655	2700 
93656	1310 
93657	105 
93658	1547 
93659	2384 
93660	903 2265 2469 
93661	1252 
93662	1431 2015 2861 
93663	1934 
93664	2622 
93665	931 
93666	2706 2748 2857 
93667	725 
93668	1719 
93669	65 
93670	2834 2960 3150 
93671	2922 
93672	28 1334 2629 
93673	536 3044 3165 
93674	580 1868 2962 
93675	1922 
93676	1239 
93677	966 
93678	698 1012 2237 
93679	1806 
93680	440 1928 2997 
93681	704 1377 1750 
93682	96 2468 3097 
93683	878 
93684	2809 
93685	1629 1984 2925 
93686	782 1294 3121 
93687	1893 
93688	1347 
93689	1034 2492 3152 
93690	986 
93691	1140 2205 2707 
93692	422 1801 3090 
93693	677 819 1975 
93694	101 520 1218 
93695	3165 
93696	206 1977 2383 
93697	2178 
93698	1761 
93699	285 1324 2951 
93700	1027 1491 1768 
93701	2333 
93702	199 
93703	1389 
93704	2273 
93705	129 
93706	854 2125 2651 
93707	2127 
93708	2346 2459 2607 
93709	2589 
93710	146 282 1932 
93711	1274 
93712	1437 1501 2236 
93713	152 
93714	651 1003 2793 
93715	1184 1683 2824 
93716	375 
93717	854 
93718	1733 
93719	612 
93720	1012 
93721	883 
93722	1970 2159 2210 
93723	2437 
93724	763 810 2081 
93725	2116 
93726	250 
93727	2608 
93728	1327 
93729	2174 
93730	183 837 2723 
93731	141 629 1700 
93732	175 
93733	936 
93734	1469 
93735	1504 
93736	514 
93737	689 
93738	113 
93739	918 1002 1044 
93740	794 
93741	2607 3098 3198 
93742	614 2725 2791 
93743	3111 
93744	1858 2990 3080 
93745	2111 2305 2336 
93746	2801 
93747	1896 
93748	1702 
93749	504 1323 2792 
93750	3182 
93751	367 
93752	1333 
93753	1909 
93754	1099 2170 3190 
93755	1020 1119 2617 
93756	1919 
93757	532 2232 2269 
93758	3110 
93759	1512 1778 2192 
93760	830 
93761	597 
93762	1291 2577 2824 
93763	1117 2042 2944 
93764	612 1973 2755 
93765	2969 
93766	329 1061 1145 
93767	1820 
93768	1874 
93769	1963 
93770	610 
93771	46 2293 2704 
93772	179 1546 2983 
93773	946 
93774	753 836 2579 
93775	1020 
93776	330 1185 2368 
93777	2728 
93778	3 1696 3152 
93779	28 
93780	127 341 2046 
93781	1845 
93782	1221 1882 2181 
93783	1294 
93784	1734 
93785	1734 2501 3013 
93786	1133 2464 3173 
93787	500 2611 3003 
93788	56 
93789	2654 
93790	710 1571 3053 
93791	981 
93792	648 2464 2824 
93793	111 
93794	1748 
93795	2112 2128 2322 
93796	2336 
