74165	887 
74166	1837 
74167	244 
74168	1680 
74169	1423 
74170	1457 
74171	1577 
74172	1375 
74173	1289 
74174	330 
74175	785 
74176	954 
74177	649 
74178	35 
74179	112 
74180	711 
74181	1715 
74182	303 
74183	1636 
74184	347 
74185	397 
74186	1217 
74187	1706 
74188	1404 
74189	1879 
74190	347 
74191	277 
74192	1355 
74193	1839 
74194	311 
74195	38 
74196	536 
74197	762 
74198	89 
74199	847 
74200	1944 
74201	1113 
74202	4 
74203	1137 
74204	1637 
74205	760 
74206	726 
74207	939 
74208	1259 
74209	755 
74210	867 
74211	319 
74212	395 
74213	1562 
74214	1727 
74215	245 
74216	1410 
74217	917 
74218	455 
74219	353 
74220	442 
74221	888 
74222	484 
74223	534 
74224	775 
74225	5 
74226	38 
74227	1438 
74228	1463 
74229	756 
74230	1092 
74231	282 
74232	1408 
74233	206 
74234	1333 
74235	1697 
74236	1128 
74237	1195 
74238	531 
74239	113 
74240	1076 
74241	689 
74242	896 
74243	1542 
74244	1469 
74245	1243 
74246	1570 
74247	1394 
74248	424 
74249	889 
74250	1627 
74251	437 
74252	1940 
74253	1426 
74254	219 
74255	1949 
74256	783 
74257	1507 
74258	782 
74259	1162 
74260	362 
74261	945 
74262	1698 
74263	869 
74264	827 
74265	1989 
74266	417 
74267	1057 
74268	1847 
74269	1794 
74270	1728 
74271	1609 
74272	1434 
74273	654 
74274	337 
74275	1757 
74276	241 
74277	956 
74278	281 
74279	455 
74280	307 
74281	1184 
74282	689 
74283	399 
74284	637 
74285	1685 
74286	1470 
74287	942 
74288	896 
74289	668 
74290	1608 
74291	1009 
74292	413 
74293	646 
74294	983 
74295	732 
74296	1513 
74297	822 
74298	1893 
74299	1281 
74300	1653 
74301	1457 
74302	1037 
74303	124 
74304	985 
74305	524 
74306	172 
74307	72 
74308	306 
74309	835 
74310	1986 
74311	1259 
74312	76 
74313	2001 
74314	980 
74315	1746 
74316	377 
74317	547 
74318	478 
74319	2002 
74320	1331 
74321	821 
74322	1146 
74323	890 
74324	608 
74325	1845 
74326	118 
74327	231 
74328	158 
74329	192 
74330	892 
74331	996 
74332	236 
74333	1281 
74334	444 
74335	383 
74336	569 
74337	820 
74338	237 
74339	1956 
74340	960 
74341	113 
74342	1133 
74343	213 
74344	618 
74345	580 
74346	1728 
74347	1899 
74348	1477 
74349	112 
74350	1189 
74351	204 
74352	374 
74353	355 
74354	1205 
74355	606 
74356	1790 
74357	1284 
74358	598 
74359	1007 
74360	1498 
74361	616 
74362	114 
74363	324 
74364	969 
74365	852 
74366	1647 
74367	529 
74368	643 
74369	584 
74370	1155 
74371	1037 
74372	608 
74373	426 
74374	554 
74375	1337 
74376	1284 
74377	1180 
74378	1276 
74379	1224 
74380	868 
74381	797 
74382	417 
74383	1074 
74384	1176 
74385	210 
74386	1843 
74387	710 
74388	137 
74389	1548 
74390	518 
74391	559 
74392	159 
74393	836 
74394	658 
74395	266 
74396	644 
74397	1490 
74398	960 
74399	357 
74400	1761 
74401	739 
74402	1397 
74403	1866 
74404	1250 
74405	490 
74406	1229 
74407	636 
74408	281 
74409	1031 
74410	1166 
74411	727 
74412	1999 
74413	494 
74414	1770 
74415	251 
74416	400 
74417	309 
74418	905 
74419	1897 
74420	810 
74421	1995 
74422	444 
74423	1689 
74424	629 
74425	340 
74426	1735 
74427	1427 
74428	1660 
74429	1694 
74430	169 
74431	835 
74432	960 
74433	14 
74434	1285 
74435	1171 
74436	1092 
74437	1961 
74438	1647 
74439	1982 
74440	1762 
74441	1498 
74442	579 
74443	659 
74444	1789 
74445	1222 
74446	1888 
74447	1513 
74448	892 
74449	309 
74450	566 
74451	1409 
74452	1581 
74453	846 
74454	1113 
74455	964 
74456	246 
74457	695 
74458	254 
74459	733 
74460	1896 
74461	531 
74462	917 
74463	1223 
74464	554 
74465	1864 
74466	24 
74467	163 
74468	1725 
74469	255 
74470	320 
74471	1751 
74472	1689 
74473	1744 
74474	262 
74475	616 
74476	922 
74477	413 
74478	1372 
74479	1550 
74480	1286 
74481	1842 
74482	102 
74483	1126 
74484	76 
74485	1827 
74486	1244 
74487	1935 
74488	169 
74489	776 
74490	53 
74491	1329 
74492	133 
74493	227 
74494	216 
74495	766 
74496	1076 
74497	1350 
74498	1935 
74499	248 
74500	458 
74501	1330 
74502	916 
74503	91 
74504	1298 
74505	1509 
74506	62 
74507	94 
74508	335 
74509	1639 
74510	1966 
74511	1875 
74512	1964 
74513	226 
74514	637 
74515	1232 
74516	1877 
74517	411 
74518	1716 
74519	108 
74520	1258 
74521	1888 
74522	107 
74523	1378 
74524	98 
74525	505 
74526	1629 
74527	1689 
74528	230 
74529	193 
74530	1761 
74531	1151 
74532	503 
74533	593 
74534	127 
74535	1011 
74536	348 
74537	984 
74538	1344 
74539	1875 
74540	1318 
74541	496 
74542	870 
74543	1708 
74544	1352 
74545	1767 
74546	428 
74547	763 
74548	1387 
74549	1949 
74550	328 
74551	754 
74552	91 
74553	1621 
74554	1122 
74555	1516 
74556	1349 
74557	155 
74558	1427 
74559	1621 
74560	216 
74561	1696 
74562	1088 
74563	1589 
74564	10 
74565	1961 
74566	1692 
74567	748 
74568	1109 
74569	1734 
74570	1874 
74571	812 
74572	407 
74573	1376 
74574	1850 
74575	1176 
74576	580 
74577	155 
74578	96 
74579	1077 
74580	885 
74581	1020 
74582	245 
74583	1558 
74584	1853 
74585	787 
74586	284 
74587	145 
74588	1091 
74589	518 
74590	1384 
74591	917 
74592	1684 
74593	609 
74594	1199 
74595	1717 
74596	533 
74597	1766 
74598	708 
74599	270 
74600	345 
74601	1458 
74602	1212 
74603	77 
74604	333 
74605	1096 
74606	114 
74607	1211 
74608	482 
74609	1614 
74610	1136 
74611	612 
74612	1038 
74613	808 
74614	965 
74615	196 
74616	1695 
74617	943 
74618	1812 
74619	1328 
74620	1873 
74621	432 
74622	561 
74623	1984 
74624	1531 
74625	417 
74626	191 
74627	439 
74628	1310 
74629	239 
74630	1136 
74631	1825 
74632	1746 
74633	186 
74634	1010 
74635	1571 
74636	1163 
74637	358 
74638	20 
74639	1881 
74640	1994 
74641	179 
74642	1050 
74643	1328 
74644	1141 
74645	382 
74646	1568 
74647	466 
74648	778 
74649	1382 
74650	1358 
74651	1364 
74652	1886 
74653	695 
74654	222 
74655	1969 
74656	1621 
74657	521 
74658	903 
74659	1817 
74660	696 
74661	1136 
74662	1259 
74663	561 
74664	1328 
74665	1715 
74666	313 
74667	97 
74668	1661 
74669	883 
74670	580 
74671	689 
74672	1736 
74673	401 
74674	957 
74675	1247 
74676	1305 
74677	1607 
74678	1606 
74679	726 
74680	1696 
74681	1182 
74682	2001 
74683	1007 
74684	1889 
74685	1678 
74686	1834 
74687	1826 
74688	262 
74689	1593 
74690	572 
74691	1593 
74692	255 
74693	751 
74694	1277 
74695	1820 
74696	1581 
74697	296 
74698	627 
74699	823 
74700	640 
74701	445 
74702	516 
74703	1602 
74704	53 
74705	1579 
74706	1721 
74707	57 
74708	1550 
74709	1069 
74710	1011 
74711	443 
74712	1746 
74713	1142 
74714	597 
74715	1641 
74716	1871 
74717	1847 
74718	55 
74719	1210 
74720	40 
74721	576 
74722	1873 
74723	1332 
74724	13 
74725	943 
74726	1754 
74727	312 
74728	1165 
74729	691 
74730	1498 
74731	232 
74732	164 
74733	1689 
74734	999 
74735	347 
74736	803 
74737	44 
74738	1873 
74739	400 
74740	323 
74741	1311 
74742	416 
74743	916 
74744	1005 
74745	238 
74746	1282 
74747	448 
74748	866 
74749	974 
74750	1460 
74751	130 
74752	1076 
74753	254 
74754	1635 
74755	879 
74756	1172 
74757	828 
74758	1800 
74759	1689 
74760	765 
74761	1428 
74762	1180 
74763	1887 
74764	1855 
74765	1096 
74766	426 
74767	1219 
74768	1759 
74769	217 
74770	40 
74771	1711 
74772	919 
74773	1945 
74774	264 
74775	777 
74776	586 
74777	841 
74778	1457 
74779	292 
74780	1641 
74781	111 
74782	286 
74783	384 
74784	1424 
74785	817 
74786	247 
74787	574 
74788	303 
74789	532 
74790	1290 
74791	1323 
74792	78 
74793	1800 
74794	592 
74795	1038 
74796	831 
74797	1759 
74798	1844 
74799	1422 
74800	1761 
74801	187 
74802	255 
74803	95 
74804	497 
74805	775 
74806	66 
74807	487 
74808	1965 
74809	1742 
74810	216 
74811	78 
74812	1262 
74813	977 
74814	933 
74815	1376 
74816	1944 
74817	1823 
74818	594 
74819	451 
74820	551 
74821	1991 
74822	389 
74823	1305 
74824	605 
74825	1765 
74826	1202 
74827	443 
74828	1390 
74829	966 
74830	1216 
74831	1602 
74832	291 
74833	1951 
74834	224 
74835	291 
74836	847 
74837	290 
74838	493 
74839	1183 
74840	257 
74841	1157 
74842	1242 
74843	640 
74844	1628 
74845	1443 
74846	433 
74847	1191 
74848	1768 
74849	1494 
74850	1089 
74851	1893 
74852	1669 
74853	1318 
74854	1863 
74855	295 
74856	1850 
74857	443 
74858	1803 
74859	836 
74860	987 
74861	244 
74862	572 
74863	1999 
74864	107 
74865	804 
74866	1059 
74867	1786 
74868	1293 
74869	1246 
74870	1120 
74871	1912 
74872	1027 
74873	982 
74874	946 
74875	1104 
74876	1798 
74877	1232 
74878	559 
74879	1645 
74880	1202 
74881	1041 
74882	805 
74883	1405 
74884	897 
74885	1965 
74886	879 
74887	1766 
74888	1504 
74889	1937 
74890	1956 
74891	216 
74892	1812 
74893	293 
74894	1205 
74895	822 
74896	570 
74897	127 
74898	1226 
74899	1329 
74900	1523 
74901	1072 
74902	475 
74903	867 
74904	1217 
74905	1432 
74906	666 
74907	921 
74908	1584 
74909	1593 
74910	266 
74911	1575 
74912	226 
74913	888 
74914	478 
74915	1833 
74916	447 
74917	585 
74918	1682 
74919	745 
74920	412 
74921	644 
74922	1069 
74923	1702 
74924	428 
74925	1695 
74926	1513 
74927	1563 
74928	777 
74929	1503 
74930	748 
74931	554 
74932	257 
74933	1315 
74934	1513 
74935	598 
74936	458 
74937	424 
74938	1889 
74939	501 
74940	1449 
74941	383 
74942	1213 
74943	1421 
74944	1338 
74945	1535 
74946	1255 
74947	196 
74948	799 
74949	1533 
74950	450 
74951	1682 
74952	1761 
74953	1494 
74954	1714 
74955	1652 
74956	701 
74957	798 
74958	732 
74959	1426 
74960	1959 
74961	1186 
74962	231 
74963	466 
74964	1974 
74965	1985 
74966	1126 
74967	437 
74968	1491 
74969	1000 
74970	63 
74971	1366 
74972	1955 
74973	1195 
74974	1804 
74975	459 
74976	20 
74977	1999 
74978	765 
74979	74 
74980	1637 
74981	1257 
74982	1089 
74983	138 
74984	951 
74985	787 
74986	1946 
74987	389 
74988	1335 
74989	333 
74990	1651 
74991	1256 
74992	412 
74993	1559 
74994	644 
74995	407 
74996	1487 
74997	1468 
74998	558 
74999	1816 
75000	570 
75001	1815 
75002	798 
75003	1355 
75004	1151 
75005	1170 
75006	2000 
75007	454 
75008	675 
75009	616 
75010	61 
75011	55 
75012	848 
75013	922 
75014	1392 
75015	1186 
75016	419 
75017	1424 
75018	14 
75019	1879 
75020	1843 
75021	1569 
75022	1555 
75023	194 
75024	1717 
75025	913 
75026	1028 
75027	226 
75028	1606 
75029	1330 
75030	1267 
75031	1669 
75032	1214 
75033	269 
75034	805 
75035	1643 
75036	733 
75037	879 
75038	1797 
75039	333 
75040	816 
75041	345 
75042	936 
75043	1376 
75044	117 
75045	1375 
75046	1454 
75047	79 
75048	1052 
75049	1258 
75050	1477 
75051	1244 
75052	951 
75053	1378 
75054	997 
75055	1542 
75056	1525 
75057	700 
75058	990 
75059	894 
75060	193 
75061	474 
75062	564 
75063	1663 
75064	14 
75065	432 
75066	964 
75067	1585 
75068	1893 
75069	10 
75070	1455 
75071	1587 
75072	187 
75073	1459 
75074	133 
75075	717 
75076	1378 
75077	1687 
75078	114 
75079	42 
75080	1572 
75081	475 
75082	1682 
75083	1745 
75084	1009 
75085	347 
75086	96 
75087	741 
75088	440 
75089	1023 
75090	9 
75091	188 
75092	439 
75093	1335 
75094	826 
75095	559 
75096	1636 
75097	161 
75098	795 
75099	1316 
75100	609 
75101	1598 
75102	156 
75103	842 
75104	1906 
75105	1796 
75106	918 
75107	1121 
75108	1879 
75109	388 
75110	1094 
75111	809 
75112	182 
75113	1189 
75114	519 
75115	700 
75116	2 
75117	1661 
75118	4 
75119	1635 
75120	949 
75121	327 
75122	1971 
75123	1037 
75124	1136 
75125	543 
75126	582 
75127	342 
75128	1212 
75129	1098 
75130	1165 
75131	1259 
75132	217 
75133	359 
75134	489 
75135	190 
75136	1770 
75137	641 
75138	138 
75139	721 
75140	78 
75141	1875 
75142	743 
75143	1873 
75144	1404 
75145	1 
75146	1197 
75147	1339 
75148	238 
75149	1972 
75150	1242 
75151	1622 
75152	388 
75153	1972 
75154	1527 
75155	1002 
75156	1016 
75157	48 
75158	378 
75159	835 
75160	1822 
75161	461 
75162	1498 
75163	181 
75164	871 
75165	598 
75166	499 
75167	1105 
75168	1056 
75169	910 
75170	159 
75171	1328 
75172	818 
75173	60 
75174	1875 
75175	1609 
75176	83 
75177	182 
75178	878 
75179	1494 
75180	257 
75181	459 
75182	2 
75183	1164 
75184	902 
75185	822 
75186	1112 
75187	625 
75188	589 
75189	1633 
75190	1871 
75191	1164 
75192	1292 
75193	172 
75194	748 
75195	466 
75196	728 
75197	1737 
75198	1008 
75199	1178 
75200	2001 
75201	1789 
75202	95 
75203	401 
75204	25 
75205	500 
75206	1605 
75207	94 
75208	1696 
75209	233 
75210	1857 
75211	1682 
75212	1415 
75213	938 
75214	642 
75215	1250 
75216	948 
75217	200 
75218	699 
75219	1208 
75220	867 
75221	1358 
75222	751 
75223	673 
75224	1180 
75225	627 
75226	1659 
75227	191 
75228	527 
75229	1827 
75230	1622 
75231	1955 
75232	1496 
75233	392 
75234	1027 
75235	1561 
75236	1079 
75237	72 
75238	1582 
75239	302 
75240	1091 
75241	1801 
75242	345 
75243	1482 
75244	776 
75245	361 
75246	659 
75247	789 
75248	1667 
75249	91 
75250	1315 
75251	858 
75252	515 
75253	388 
75254	71 
75255	1187 
75256	530 
75257	1258 
75258	562 
75259	92 
75260	1131 
75261	301 
75262	397 
75263	1900 
75264	1616 
75265	1617 
75266	1951 
75267	668 
75268	1755 
75269	939 
75270	1247 
75271	91 
75272	369 
75273	1490 
75274	244 
75275	1751 
75276	1233 
75277	785 
75278	790 
75279	1756 
75280	965 
75281	252 
75282	1321 
75283	128 
75284	95 
75285	1678 
75286	288 
75287	1187 
75288	1000 
75289	96 
75290	495 
75291	1409 
75292	1173 
75293	971 
75294	90 
75295	1495 
75296	216 
75297	489 
75298	1746 
75299	503 
75300	1633 
75301	1078 
75302	1332 
75303	1672 
75304	484 
75305	1588 
75306	174 
75307	1088 
75308	1999 
75309	966 
75310	1085 
75311	595 
75312	1406 
75313	160 
75314	500 
75315	164 
75316	702 
75317	1092 
75318	1686 
75319	1966 
75320	88 
75321	1661 
75322	491 
75323	1773 
75324	1143 
75325	316 
75326	1444 
75327	99 
75328	1274 
75329	1094 
75330	1985 
75331	117 
75332	1155 
75333	774 
75334	664 
75335	1304 
75336	451 
75337	612 
75338	194 
75339	1877 
75340	246 
75341	1133 
75342	928 
75343	465 
75344	1307 
75345	1813 
75346	1026 
75347	385 
75348	1555 
75349	1028 
75350	610 
75351	1340 
75352	230 
75353	866 
75354	1047 
75355	1102 
75356	1905 
75357	1028 
75358	193 
75359	904 
75360	1288 
75361	57 
75362	380 
75363	845 
75364	838 
75365	1652 
75366	808 
75367	1648 
75368	860 
75369	1280 
75370	948 
75371	1833 
75372	1928 
75373	2002 
75374	666 
75375	1052 
75376	288 
75377	1115 
75378	324 
75379	1679 
75380	133 
75381	1075 
75382	1023 
75383	1197 
75384	82 
75385	203 
75386	515 
75387	31 
75388	248 
75389	1913 
75390	1627 
75391	1433 
75392	127 
75393	974 
75394	954 
75395	499 
75396	1 
75397	1222 
75398	850 
75399	1644 
75400	1225 
75401	861 
75402	1774 
75403	16 
75404	117 
75405	579 
75406	758 
75407	1590 
75408	421 
75409	1017 
75410	670 
75411	1104 
75412	1952 
75413	457 
75414	653 
75415	842 
75416	1990 
75417	752 
75418	255 
75419	662 
75420	1672 
75421	1652 
75422	1 
75423	363 
75424	57 
75425	1116 
75426	1174 
75427	591 
75428	291 
75429	739 
75430	170 
75431	213 
75432	1113 
75433	567 
75434	691 
75435	1921 
75436	1657 
75437	701 
75438	314 
75439	845 
75440	150 
75441	847 
75442	358 
75443	891 
75444	44 
75445	833 
75446	415 
75447	1192 
75448	848 
75449	1630 
75450	1360 
75451	1485 
75452	478 
75453	1019 
75454	1787 
75455	416 
75456	209 
75457	836 
75458	1529 
75459	1288 
75460	319 
75461	1060 
75462	1802 
75463	1097 
75464	181 
75465	149 
75466	548 
75467	1058 
75468	1211 
75469	1628 
75470	13 
75471	70 
75472	1022 
75473	1999 
75474	457 
75475	1901 
75476	1329 
75477	937 
75478	848 
75479	1343 
75480	958 
75481	948 
75482	396 
75483	1774 
75484	225 
75485	621 
75486	1695 
75487	411 
75488	478 
75489	1183 
75490	842 
75491	826 
75492	1389 
75493	451 
75494	1415 
75495	1540 
75496	377 
75497	524 
75498	424 
75499	513 
75500	1665 
75501	291 
75502	1879 
75503	737 
75504	525 
75505	1927 
75506	1087 
75507	641 
75508	977 
75509	682 
75510	180 
75511	1237 
75512	921 
75513	1769 
75514	431 
75515	1434 
75516	1468 
75517	743 
75518	309 
75519	942 
75520	691 
75521	1179 
75522	712 
75523	121 
75524	1494 
75525	1545 
75526	975 
75527	954 
75528	1717 
75529	1096 
75530	691 
75531	622 
75532	1354 
75533	262 
75534	1761 
75535	1906 
75536	1094 
75537	652 
75538	1262 
75539	1455 
75540	355 
75541	1617 
75542	716 
75543	1767 
75544	330 
75545	325 
75546	815 
75547	1157 
75548	1527 
75549	310 
75550	735 
75551	219 
75552	1395 
75553	1301 
75554	867 
75555	455 
75556	1988 
75557	208 
75558	1223 
75559	1613 
75560	1139 
75561	309 
75562	1241 
75563	91 
75564	589 
75565	1546 
75566	1676 
75567	1900 
75568	972 
75569	868 
75570	1605 
75571	1097 
75572	1169 
75573	1058 
75574	1812 
75575	1113 
75576	558 
75577	1296 
75578	399 
75579	797 
75580	1259 
75581	141 
75582	315 
75583	680 
75584	948 
75585	1348 
75586	1598 
75587	356 
75588	569 
75589	501 
75590	870 
75591	628 
75592	240 
75593	1241 
75594	665 
75595	1754 
75596	540 
75597	601 
75598	1951 
75599	335 
75600	1146 
75601	763 
75602	611 
75603	792 
75604	1017 
75605	1113 
75606	1148 
75607	1277 
75608	1298 
75609	1651 
75610	503 
75611	1972 
75612	344 
75613	349 
75614	1383 
75615	623 
75616	283 
75617	525 
75618	163 
75619	1166 
75620	103 
75621	1471 
75622	1632 
75623	1063 
75624	1678 
75625	1144 
75626	208 
75627	1725 
75628	94 
75629	1056 
75630	463 
75631	32 
75632	604 
75633	860 
75634	136 
75635	584 
75636	1802 
75637	125 
75638	1761 
75639	748 
75640	1019 
75641	359 
75642	184 
75643	921 
75644	966 
75645	414 
75646	747 
75647	305 
75648	491 
75649	616 
75650	17 
75651	617 
75652	32 
75653	1057 
75654	747 
75655	1326 
75656	891 
75657	580 
75658	1185 
75659	275 
75660	1166 
75661	707 
75662	338 
75663	94 
75664	221 
75665	343 
75666	306 
75667	1682 
75668	1375 
75669	274 
75670	246 
75671	1009 
75672	1930 
75673	200 
75674	1560 
75675	506 
75676	315 
75677	1364 
75678	1309 
75679	1181 
75680	1274 
75681	116 
75682	1059 
75683	1893 
75684	1969 
75685	948 
75686	1163 
75687	1950 
75688	624 
75689	664 
75690	203 
75691	513 
75692	853 
75693	1530 
75694	1872 
75695	175 
75696	216 
75697	578 
75698	204 
75699	895 
75700	21 
75701	835 
75702	377 
75703	1006 
75704	116 
75705	1169 
75706	38 
75707	689 
75708	687 
75709	737 
75710	492 
75711	943 
75712	1337 
75713	154 
75714	79 
75715	637 
75716	433 
75717	1004 
75718	1418 
75719	1973 
75720	1462 
75721	1507 
75722	1896 
75723	1949 
75724	2000 
75725	371 
75726	1704 
75727	960 
75728	342 
75729	955 
75730	1004 
75731	717 
75732	1305 
75733	1825 
75734	988 
75735	1620 
75736	704 
75737	818 
75738	968 
75739	112 
75740	840 
75741	45 
75742	69 
75743	435 
75744	220 
75745	909 
75746	665 
75747	1309 
75748	307 
75749	48 
75750	81 
75751	473 
75752	662 
75753	1115 
75754	467 
75755	1749 
75756	900 
75757	393 
75758	68 
75759	657 
75760	990 
75761	437 
75762	2 
75763	1040 
75764	217 
75765	458 
75766	1164 
75767	1531 
75768	1970 
75769	1722 
75770	385 
75771	1486 
75772	1260 
75773	1844 
75774	813 
75775	665 
75776	1128 
75777	1188 
75778	1634 
75779	591 
75780	1696 
75781	1364 
75782	788 
75783	142 
75784	278 
75785	1738 
75786	1056 
75787	228 
75788	196 
75789	796 
75790	127 
75791	1201 
75792	1900 
75793	71 
75794	1682 
75795	309 
75796	542 
75797	1636 
75798	1802 
75799	1419 
75800	518 
75801	90 
75802	1824 
75803	1546 
75804	190 
75805	1429 
75806	1970 
75807	636 
75808	1086 
75809	1510 
75810	1422 
75811	1380 
75812	1054 
75813	412 
75814	913 
75815	404 
75816	1535 
75817	358 
75818	942 
75819	1157 
75820	1635 
75821	1777 
75822	1442 
75823	905 
75824	1874 
75825	1306 
75826	990 
75827	848 
75828	773 
75829	1705 
75830	1816 
75831	1218 
75832	868 
75833	1090 
75834	622 
75835	1773 
75836	1107 
75837	36 
75838	902 
75839	1093 
75840	989 
75841	1810 
75842	443 
75843	480 
75844	1558 
75845	625 
75846	1131 
75847	1801 
75848	315 
75849	1829 
75850	1890 
75851	1247 
75852	906 
75853	1960 
75854	646 
75855	1415 
75856	1779 
75857	509 
75858	1286 
75859	1348 
75860	698 
75861	414 
75862	1225 
75863	1415 
75864	949 
75865	1960 
75866	1410 
75867	965 
75868	1039 
75869	821 
75870	260 
75871	648 
75872	656 
75873	741 
75874	1902 
75875	1345 
75876	669 
75877	168 
75878	1619 
75879	491 
75880	1869 
75881	483 
75882	1574 
75883	1315 
75884	374 
75885	396 
75886	932 
75887	674 
75888	765 
75889	1289 
75890	175 
75891	1861 
75892	1696 
75893	478 
75894	843 
75895	1812 
75896	337 
75897	795 
75898	571 
75899	416 
75900	320 
75901	1699 
75902	906 
75903	1287 
75904	1382 
75905	1652 
75906	1343 
75907	846 
75908	732 
75909	1288 
75910	500 
75911	769 
75912	967 
75913	1888 
75914	445 
75915	1680 
75916	1988 
75917	128 
75918	40 
75919	1946 
75920	1985 
75921	1475 
75922	1242 
75923	1369 
75924	358 
75925	38 
75926	1486 
75927	1666 
75928	880 
75929	91 
75930	1657 
75931	1486 
75932	1619 
75933	1940 
75934	2 
75935	1504 
75936	102 
75937	827 
75938	521 
75939	859 
75940	528 
75941	154 
75942	853 
75943	1527 
75944	35 
75945	922 
75946	1149 
75947	264 
75948	566 
75949	395 
75950	1599 
75951	1016 
75952	822 
75953	654 
75954	1746 
75955	1424 
75956	1860 
75957	409 
75958	834 
75959	1689 
75960	1503 
75961	1378 
75962	1226 
75963	857 
75964	313 
75965	1539 
75966	1513 
75967	524 
75968	546 
75969	1932 
75970	652 
75971	1700 
75972	1648 
75973	904 
75974	1326 
75975	1590 
75976	1582 
75977	727 
75978	932 
75979	457 
75980	26 
75981	1711 
75982	1242 
75983	74 
75984	371 
75985	1009 
75986	1288 
75987	564 
75988	738 
75989	675 
75990	130 
75991	1988 
75992	825 
75993	1518 
75994	148 
75995	1498 
75996	1092 
75997	1848 
75998	763 
75999	219 
76000	1387 
76001	1828 
76002	675 
76003	1444 
76004	200 
76005	1014 
76006	918 
76007	358 
76008	1534 
76009	423 
76010	1480 
76011	1708 
76012	1761 
76013	1934 
76014	23 
76015	1339 
76016	616 
76017	100 
76018	1558 
76019	1091 
76020	723 
76021	181 
76022	862 
76023	439 
76024	532 
76025	1237 
76026	730 
76027	1971 
76028	1527 
76029	120 
76030	1445 
76031	1250 
76032	1292 
76033	743 
76034	1151 
76035	886 
76036	94 
76037	1146 
76038	83 
76039	345 
76040	291 
76041	1549 
76042	10 
76043	1097 
76044	1621 
76045	257 
76046	202 
76047	1732 
76048	872 
76049	1407 
76050	1729 
76051	1499 
76052	1202 
76053	249 
76054	745 
76055	1539 
76056	1457 
76057	1351 
76058	657 
76059	331 
76060	1077 
76061	1225 
76062	333 
76063	127 
76064	1955 
76065	258 
76066	1740 
76067	628 
76068	1523 
76069	1322 
76070	1988 
76071	95 
76072	1868 
76073	108 
76074	407 
76075	944 
76076	1268 
76077	130 
76078	633 
76079	1383 
76080	1492 
76081	440 
76082	1603 
76083	204 
76084	239 
76085	1689 
76086	1337 
76087	1603 
76088	790 
76089	1315 
76090	23 
76091	309 
76092	319 
76093	1137 
76094	419 
76095	1740 
76096	764 
76097	1589 
76098	1757 
76099	123 
76100	855 
76101	1187 
76102	1437 
76103	97 
76104	216 
76105	743 
76106	1655 
76107	1758 
76108	239 
76109	1587 
76110	814 
76111	1156 
76112	273 
76113	734 
76114	342 
76115	1912 
76116	1686 
76117	1421 
76118	1396 
76119	46 
76120	888 
76121	1350 
76122	1465 
76123	1014 
76124	207 
76125	1494 
76126	729 
76127	279 
76128	1394 
76129	1519 
76130	1312 
76131	1131 
76132	815 
76133	1676 
76134	864 
76135	1929 
76136	64 
76137	1199 
76138	777 
76139	1151 
76140	204 
76141	70 
76142	322 
76143	1965 
76144	1346 
76145	47 
76146	1784 
76147	1812 
76148	932 
76149	1494 
76150	308 
76151	154 
76152	1348 
76153	1995 
76154	1939 
76155	840 
76156	956 
76157	716 
76158	1048 
76159	80 
76160	742 
76161	777 
76162	486 
76163	330 
76164	494 
76165	1383 
76166	1952 
76167	494 
76168	215 
76169	1388 
76170	497 
76171	1950 
76172	1834 
76173	1188 
76174	955 
76175	194 
76176	101 
76177	284 
76178	1184 
76179	1040 
76180	719 
76181	1326 
76182	509 
76183	1714 
76184	295 
76185	90 
76186	1513 
76187	138 
76188	1962 
76189	863 
76190	724 
76191	1882 
76192	1459 
76193	594 
76194	1907 
76195	89 
76196	614 
76197	1808 
76198	946 
76199	383 
76200	917 
76201	1043 
76202	334 
76203	857 
76204	1847 
76205	354 
76206	1136 
76207	254 
76208	884 
76209	86 
76210	788 
76211	997 
76212	1089 
76213	958 
76214	183 
76215	75 
76216	1831 
76217	1726 
76218	371 
76219	1961 
76220	751 
76221	145 
76222	501 
76223	134 
76224	484 
76225	592 
76226	1591 
76227	1164 
76228	1335 
76229	860 
76230	932 
76231	812 
76232	798 
76233	1869 
76234	940 
76235	1370 
76236	1376 
76237	302 
76238	1734 
76239	1287 
76240	1860 
76241	974 
76242	1634 
76243	1076 
76244	993 
76245	54 
76246	475 
76247	1891 
76248	1759 
76249	598 
76250	1275 
76251	1366 
76252	1218 
76253	940 
76254	1712 
76255	706 
76256	1208 
76257	1386 
76258	1212 
76259	1678 
76260	74 
76261	1575 
76262	108 
76263	599 
76264	306 
76265	1842 
76266	1676 
76267	1952 
76268	925 
76269	1820 
76270	1513 
76271	224 
76272	1457 
76273	873 
76274	1211 
76275	870 
76276	167 
76277	1468 
76278	880 
76279	1100 
76280	1873 
76281	375 
76282	616 
76283	1198 
76284	1636 
76285	1654 
76286	1076 
76287	249 
76288	81 
76289	531 
76290	421 
76291	1661 
76292	1885 
76293	394 
76294	187 
76295	750 
76296	872 
76297	1192 
76298	569 
76299	92 
76300	1598 
76301	739 
76302	1335 
76303	683 
76304	93 
76305	1168 
76306	1647 
76307	1917 
76308	1607 
76309	1670 
76310	1208 
76311	67 
76312	677 
76313	5 
76314	1849 
76315	186 
76316	1862 
76317	1566 
76318	1385 
76319	377 
76320	1838 
76321	1775 
76322	108 
76323	436 
76324	953 
76325	236 
76326	898 
