15218	218 1058 1331 
15219	122 239 1440 
15220	909 
15221	155 
15222	1288 
15223	21 1026 1155 
15224	414 520 1464 
15225	158 166 1306 
15226	427 1359 1445 
15227	220 1218 1369 
15228	92 798 1574 
15229	160 418 621 
15230	376 1571 1601 
15231	1327 
15232	46 
15233	775 
15234	1491 
15235	1212 
15236	75 
15237	648 
15238	70 
15239	1265 
15240	305 
15241	690 840 966 
15242	12 514 539 
15243	719 
15244	884 
15245	1619 
15246	582 
15247	1094 
15248	36 390 800 
15249	884 
15250	246 
15251	183 482 1296 
15252	1598 
15253	1315 1373 1501 
15254	1377 
15255	1521 
15256	1377 
15257	166 210 317 
15258	479 
15259	317 
15260	1615 
15261	282 
15262	883 
15263	920 
15264	135 
15265	489 
15266	551 
15267	878 1432 1473 
15268	76 1183 1567 
15269	538 
15270	1603 
15271	1374 
15272	1189 
15273	230 
15274	473 1161 1348 
15275	1172 
15276	372 1209 1317 
15277	238 251 1540 
15278	306 
15279	24 1526 1537 
15280	513 
15281	1411 
15282	564 
15283	1005 1166 1583 
15284	422 
15285	655 
15286	670 
15287	1480 
15288	1299 
15289	1247 
15290	247 
15291	641 
15292	1232 
15293	283 1144 1229 
15294	1457 
15295	1383 
15296	1010 
15297	9 103 540 
15298	1272 
15299	1461 1515 1519 
15300	306 453 1332 
15301	1459 
15302	177 
15303	1407 
15304	167 834 1223 
15305	108 
15306	754 798 1571 
15307	1158 
15308	333 1184 1542 
15309	1364 
15310	1217 
15311	813 1460 1522 
15312	191 
15313	713 
15314	105 1363 1397 
15315	97 
15316	528 
15317	635 
15318	872 1365 1572 
15319	1273 
15320	465 
15321	1271 
15322	1463 
15323	76 453 1324 
15324	275 
15325	1564 
15326	854 
15327	1040 1090 1092 
15328	683 
15329	127 1100 1553 
15330	827 
15331	211 752 830 
15332	827 
15333	673 
15334	1309 
15335	1577 
15336	1587 
15337	820 907 1231 
15338	178 575 732 
15339	268 652 1346 
15340	130 
15341	84 191 487 
15342	122 777 1022 
15343	242 479 516 
15344	1404 
15345	1467 
15346	104 596 837 
15347	1484 
15348	510 
15349	684 
15350	439 890 1224 
15351	567 
15352	149 972 1121 
15353	334 494 987 
15354	14 386 1537 
15355	1097 
15356	131 668 922 
15357	1010 
15358	1475 
15359	344 
15360	1336 
15361	490 
15362	303 531 1350 
15363	221 1373 1486 
15364	1592 
15365	623 
15366	496 
15367	379 1363 1496 
15368	1396 
15369	600 
15370	394 
15371	138 
15372	153 
15373	469 
15374	104 507 686 
15375	487 
15376	163 1242 1340 
15377	41 
15378	315 
15379	200 
15380	643 
15381	744 
15382	1586 
15383	378 1334 1565 
15384	1285 
15385	86 332 634 
15386	20 
15387	146 1129 1268 
15388	1131 
15389	329 
15390	717 
15391	242 269 1525 
15392	210 631 1274 
15393	549 
15394	632 
15395	306 
15396	799 
15397	461 781 1477 
15398	320 
15399	551 573 1486 
15400	1276 
15401	1444 
15402	907 
15403	905 
15404	1282 
15405	1392 
15406	206 443 552 
15407	309 
15408	569 
15409	1382 
15410	41 624 710 
15411	1021 
15412	342 
15413	251 403 800 
15414	1442 
15415	633 755 901 
15416	1398 
15417	189 
15418	2 
15419	1233 
15420	1081 
15421	21 
15422	1043 
15423	444 592 1240 
15424	199 
15425	1504 
15426	322 
15427	976 
15428	557 
15429	1412 
15430	330 
15431	1263 
15432	1543 
15433	79 730 1355 
15434	233 
15435	465 
15436	764 
15437	85 
15438	353 418 969 
15439	840 
15440	1210 
15441	159 
15442	1423 
15443	86 
15444	166 181 1174 
15445	1263 
15446	55 90 896 
15447	884 
15448	1211 
15449	667 
15450	26 582 1614 
15451	561 
15452	430 
15453	919 
15454	186 950 1037 
15455	408 511 1501 
15456	1031 
15457	254 1336 1451 
15458	580 
15459	1540 
15460	269 
15461	199 
15462	1448 
15463	543 
15464	24 
15465	714 952 1214 
15466	1292 
15467	1341 
15468	775 
15469	879 
15470	52 
15471	93 556 1050 
15472	1042 
15473	1270 
15474	1312 
15475	413 
15476	702 
15477	840 
15478	281 
15479	113 1208 1442 
15480	398 658 1483 
15481	377 408 1461 
15482	250 335 1557 
15483	1119 
15484	1535 
15485	1285 
15486	1384 
15487	43 1064 1414 
15488	1048 
15489	262 811 1401 
15490	867 886 1166 
15491	391 1336 1355 
15492	388 
15493	1211 
15494	94 
15495	259 412 1090 
15496	651 840 1017 
15497	1441 
15498	534 
15499	184 
15500	334 1498 1499 
15501	128 959 1019 
15502	30 262 473 
15503	384 771 1475 
15504	1264 
15505	1201 
15506	344 
15507	1242 
15508	930 
15509	351 
15510	1472 
15511	872 
15512	994 
15513	637 
15514	1332 
15515	1557 
15516	158 
15517	175 
15518	371 806 1336 
15519	1125 
15520	277 405 1185 
15521	1482 
15522	1159 
15523	303 1329 1532 
15524	332 
15525	1380 
15526	363 
15527	1354 
15528	926 
15529	1115 
15530	177 
15531	466 1595 1613 
15532	81 459 1217 
15533	835 850 1544 
15534	509 
15535	307 636 1606 
15536	1113 
15537	93 206 702 
15538	375 
15539	1377 
15540	1024 1124 1516 
15541	701 706 1148 
15542	1455 
15543	470 757 787 
15544	1150 
15545	325 
15546	434 
15547	16 
15548	258 374 1475 
15549	1386 
15550	1603 
15551	735 
15552	659 
15553	335 1207 1225 
15554	471 
15555	863 
15556	1143 
15557	446 1026 1136 
15558	1274 
15559	893 1036 1619 
15560	1307 
15561	1282 
15562	630 
15563	717 
15564	670 
15565	198 426 471 
15566	188 658 869 
15567	1332 
15568	1393 
15569	1449 
15570	671 
15571	1395 
15572	285 779 1284 
15573	436 
15574	633 
15575	1483 
15576	290 
15577	592 
15578	1126 
15579	1599 
15580	185 326 768 
15581	479 
15582	1023 
15583	1466 
15584	1246 1306 1332 
15585	22 
15586	256 
15587	515 
15588	847 
15589	11 162 291 
15590	1116 
15591	178 1401 1583 
15592	615 
15593	757 
15594	160 1019 1427 
15595	1432 
15596	860 984 1017 
15597	411 1029 1301 
15598	476 
15599	756 
15600	1074 
15601	669 
15602	83 635 1531 
15603	1414 
15604	1572 
15605	789 825 934 
15606	1611 
15607	1125 
15608	1308 
15609	799 
15610	75 653 1187 
15611	452 735 1151 
15612	439 
15613	424 880 997 
15614	702 
15615	934 
15616	1180 
15617	1362 1468 1541 
15618	163 
15619	955 1075 1252 
15620	909 
15621	881 
15622	51 
15623	1457 
15624	1371 
15625	1178 
15626	614 
15627	1296 
15628	382 
15629	687 
15630	348 
15631	30 250 374 
15632	563 1254 1502 
15633	368 379 1052 
15634	1219 
15635	107 980 1486 
15636	1495 
15637	1534 
15638	1312 
15639	282 820 1334 
15640	131 1349 1438 
15641	166 
15642	820 1187 1501 
15643	690 
15644	215 
15645	1310 
15646	142 285 1599 
15647	511 
15648	562 
15649	722 
15650	1101 
15651	475 
15652	761 
15653	1224 1232 1522 
15654	119 229 1037 
15655	587 
15656	624 1182 1225 
15657	1477 
15658	531 1021 1246 
15659	1617 
15660	369 
15661	1272 
15662	192 
15663	809 
15664	633 925 1106 
15665	1343 
15666	1235 
15667	695 
15668	921 1046 1512 
15669	1061 
15670	15 
15671	93 
15672	820 
15673	3 567 873 
15674	226 534 1213 
15675	402 
15676	1489 
15677	6 940 1415 
15678	1285 
15679	669 
15680	1440 
15681	1291 
15682	189 1112 1459 
15683	1029 
15684	279 
15685	270 621 1339 
15686	531 532 1274 
15687	1468 
15688	1066 
15689	1545 
15690	881 
15691	1353 
15692	1268 
15693	1345 
15694	812 
15695	1543 
15696	810 
15697	220 1256 1609 
15698	429 
15699	779 
15700	1154 
15701	1623 
15702	1110 
15703	636 
15704	47 
15705	103 1026 1396 
15706	1312 
15707	1600 
15708	533 796 1284 
15709	92 
15710	994 
15711	929 
15712	8 621 1585 
15713	490 
15714	1494 
15715	867 
15716	1613 
15717	508 563 832 
15718	355 1127 1472 
15719	638 661 1579 
15720	413 
15721	37 626 1166 
15722	723 1038 1323 
15723	576 
15724	412 
15725	239 421 1445 
15726	1074 
15727	900 
15728	299 
15729	315 
15730	1190 
15731	695 
15732	97 
15733	648 822 1480 
15734	793 
15735	991 
15736	62 
15737	1386 
15738	156 
15739	494 1168 1366 
15740	289 629 861 
15741	1191 
15742	1037 
15743	763 
15744	1584 
15745	1494 
15746	1431 
15747	985 
15748	805 
15749	593 
15750	1514 
15751	175 
15752	1611 
15753	1615 
15754	1520 
15755	1534 
15756	462 
15757	83 277 663 
15758	1545 
15759	23 92 422 
15760	630 
15761	804 1124 1333 
15762	394 
15763	62 312 454 
15764	579 1218 1360 
15765	340 783 1334 
15766	1469 
15767	1458 
15768	1390 
15769	882 
15770	1315 
15771	160 
15772	1158 
15773	1310 
15774	879 
15775	172 
15776	854 
15777	837 
15778	826 1414 1482 
15779	227 
15780	752 921 1570 
15781	995 
15782	169 
15783	625 
15784	364 
15785	325 612 1261 
15786	27 
15787	877 
15788	1344 
15789	33 487 1058 
15790	1197 
15791	503 
15792	85 
15793	1116 
15794	1089 1148 1397 
15795	733 
15796	1016 
15797	490 776 1053 
15798	225 1546 1560 
15799	849 
15800	1519 
15801	701 
15802	1249 
15803	393 1320 1335 
15804	787 
15805	1205 
15806	671 
15807	1241 
15808	238 540 1035 
15809	1008 
15810	1198 
15811	469 
15812	1024 1173 1418 
15813	1042 1323 1483 
15814	138 485 1192 
15815	1583 
15816	1219 
15817	148 
15818	4 
15819	178 1169 1437 
15820	958 
15821	325 1455 1563 
15822	31 
15823	173 
15824	758 
15825	1437 
15826	1077 
15827	10 
15828	972 1421 1534 
15829	131 468 1001 
15830	525 
15831	187 
15832	104 1305 1601 
15833	1553 
15834	57 687 1130 
15835	337 
15836	579 
15837	656 
15838	1322 
15839	1304 
15840	2 1510 1565 
15841	115 396 560 
15842	426 
15843	738 
15844	418 501 1590 
15845	69 338 977 
15846	288 567 1581 
15847	27 
15848	1512 
15849	23 71 206 
15850	703 
15851	971 
15852	832 
15853	446 1174 1454 
15854	323 929 1611 
15855	201 220 633 
15856	382 1207 1493 
15857	36 473 530 
15858	968 
15859	68 1280 1537 
15860	911 
15861	1563 
15862	845 
15863	278 1219 1501 
15864	1578 
15865	1111 
15866	205 
15867	1391 
15868	74 
15869	943 
15870	1085 
15871	1027 
15872	634 
15873	349 671 1489 
15874	831 
15875	538 
15876	190 
15877	460 
15878	929 
15879	692 
15880	102 
15881	1606 
15882	1348 
15883	744 
15884	163 
15885	269 1213 1283 
15886	744 
15887	248 
15888	682 
15889	314 1122 1258 
15890	233 
15891	143 
15892	590 
15893	41 
15894	799 
15895	1115 
15896	592 
15897	311 568 1206 
15898	1511 
15899	493 
15900	841 
15901	377 836 941 
15902	1486 
15903	1050 
15904	726 
15905	20 
15906	268 988 1517 
15907	94 248 1433 
15908	611 
15909	48 
15910	508 745 771 
15911	787 
15912	938 
15913	1234 
15914	1082 
15915	755 
15916	1091 
15917	767 
15918	91 767 1455 
15919	972 
15920	930 
15921	1066 
15922	22 
15923	840 
15924	1113 1502 1530 
15925	73 
15926	451 
15927	1255 
15928	494 880 1603 
15929	505 
15930	620 810 1511 
15931	116 
15932	716 
15933	157 255 1024 
15934	1535 
15935	763 
15936	741 
15937	801 1115 1292 
15938	301 
15939	59 732 1024 
15940	1492 
15941	737 
15942	1116 1209 1555 
15943	1355 
15944	1360 
15945	26 33 806 
15946	250 
15947	1450 
15948	1295 
15949	179 
15950	607 823 1214 
15951	489 758 880 
15952	375 
15953	1615 
15954	1255 
15955	376 
15956	933 962 1472 
15957	17 18 443 
15958	610 
15959	258 600 987 
15960	1339 
15961	633 
15962	30 1347 1574 
15963	3 
15964	171 442 1136 
15965	1024 
15966	881 
15967	20 289 1058 
15968	475 
15969	1395 
15970	1511 
15971	155 
15972	899 
15973	332 
15974	356 723 1563 
15975	938 
15976	1184 
15977	742 947 1040 
15978	906 
15979	186 
15980	1528 
15981	555 605 843 
15982	1368 
15983	651 
15984	1601 
15985	597 
15986	294 
15987	1364 
15988	4 
15989	1623 
15990	1511 
15991	231 633 1286 
15992	1212 
15993	507 898 1050 
15994	326 
15995	67 283 549 
15996	242 
15997	403 1054 1063 
15998	128 848 997 
15999	467 
16000	129 
16001	86 
16002	1058 
16003	1586 
16004	230 
16005	1084 1513 1522 
16006	1099 
16007	180 208 1050 
16008	837 
16009	150 538 1368 
16010	1474 
16011	1129 
16012	796 
16013	901 
16014	1393 
16015	722 884 1559 
16016	289 683 911 
16017	1519 
16018	1164 
16019	1450 
16020	20 254 866 
16021	848 
16022	873 
16023	1007 
16024	500 567 840 
16025	1315 
16026	16 47 710 
16027	729 
16028	1215 
16029	575 
16030	678 
16031	429 1245 1394 
16032	131 
16033	120 1569 1605 
16034	1162 
16035	62 1317 1586 
16036	136 234 958 
16037	1124 
16038	1279 
16039	1303 
16040	622 1252 1413 
16041	295 
16042	894 959 1488 
16043	266 
16044	642 
16045	194 624 1538 
16046	809 
16047	1183 
16048	92 
16049	44 948 1149 
16050	1269 
16051	306 608 795 
16052	471 
16053	189 801 996 
16054	148 989 1524 
16055	1024 
16056	278 676 1157 
16057	602 
16058	1017 
16059	111 
16060	1380 
16061	416 632 968 
16062	473 
16063	1046 
16064	1389 
16065	1237 
16066	800 
16067	1367 
16068	370 901 1169 
16069	1420 
16070	312 
16071	233 738 837 
16072	331 633 1071 
16073	1053 
16074	464 
16075	1061 
16076	462 
16077	1623 
16078	1610 
16079	935 
16080	692 
16081	573 763 1431 
16082	412 
16083	255 809 1246 
16084	433 
16085	632 
16086	60 
16087	334 469 939 
16088	282 991 1284 
16089	145 
16090	554 
16091	732 
16092	778 
16093	381 
16094	58 124 1409 
16095	861 
16096	1292 
16097	257 1317 1441 
16098	1583 
16099	667 
16100	977 
16101	219 
16102	589 
16103	1423 
16104	293 
16105	1459 
16106	786 
16107	15 547 634 
16108	1552 
16109	707 1176 1299 
16110	137 
16111	796 
16112	1245 
16113	1302 
16114	609 
16115	723 
16116	349 401 1616 
16117	141 
16118	141 
16119	375 
16120	1362 
16121	1377 
16122	150 293 853 
16123	917 
16124	687 1256 1392 
16125	181 
16126	1471 
16127	54 
16128	1469 
16129	166 647 1546 
16130	943 
16131	665 767 1006 
16132	613 
16133	598 
16134	686 
16135	797 
16136	1102 
16137	1021 
16138	1191 
16139	1324 
16140	1422 
16141	628 
16142	954 
16143	1060 
16144	1572 
16145	127 868 1045 
16146	664 
16147	1623 
16148	472 
16149	41 536 928 
16150	141 
16151	733 
16152	702 
16153	285 352 1060 
16154	1288 
16155	1377 
16156	873 
16157	1379 
16158	631 791 965 
16159	1012 
16160	174 657 1109 
16161	9 575 834 
16162	913 
16163	329 
16164	1100 
16165	401 
16166	1609 
16167	147 957 1447 
16168	966 
16169	290 556 599 
16170	187 
16171	946 
16172	1284 
16173	1140 
16174	21 
16175	755 779 1368 
16176	1522 
16177	558 
16178	222 362 1187 
16179	1544 
16180	520 577 849 
16181	234 896 1219 
16182	231 
16183	383 
16184	289 
16185	617 
16186	395 508 854 
16187	859 
16188	876 909 1492 
16189	777 
16190	351 
16191	968 
16192	171 
16193	830 
16194	799 
16195	1563 
16196	1096 1180 1492 
16197	673 
16198	149 
16199	203 
16200	651 
16201	1187 
16202	75 503 697 
16203	902 
16204	268 984 1172 
16205	1016 
16206	851 
16207	947 
16208	561 
16209	404 580 1192 
16210	178 
16211	242 480 795 
16212	178 
16213	1454 
16214	23 30 46 
16215	975 
16216	382 438 1544 
16217	1523 
16218	1160 
16219	645 
16220	679 775 857 
16221	1233 
16222	1318 
16223	751 952 1393 
16224	995 
16225	868 
16226	709 
16227	942 
16228	56 
16229	1435 
16230	1306 
16231	302 1423 1615 
16232	672 
16233	1536 
16234	1010 
16235	230 
16236	457 
16237	61 
16238	148 
16239	415 
16240	459 
16241	625 
16242	66 388 1247 
16243	3 
16244	255 
16245	345 
16246	911 
16247	1435 
16248	243 
16249	1445 
16250	653 658 684 
16251	364 
16252	547 900 918 
16253	1073 
16254	742 792 1363 
16255	1216 
16256	278 
16257	121 456 757 
16258	39 323 422 
16259	1503 
16260	400 
16261	1180 1253 1532 
16262	960 
16263	1029 
16264	74 
16265	376 
16266	1449 
16267	768 1315 1492 
16268	564 
16269	860 1201 1493 
16270	408 575 600 
16271	536 997 1078 
16272	634 1042 1450 
16273	1286 
16274	479 679 842 
16275	570 1272 1613 
16276	288 944 1288 
16277	171 
16278	125 312 1256 
16279	1447 
16280	1034 
16281	867 
16282	701 
16283	149 
16284	273 
16285	239 
16286	216 
16287	1133 
16288	879 
16289	572 829 1195 
16290	531 
16291	1148 
16292	157 418 847 
16293	393 
16294	221 
16295	520 
16296	1318 
16297	1362 
16298	389 1172 1556 
16299	182 873 1379 
16300	1413 
16301	726 
16302	109 657 835 
16303	1566 
16304	1015 
16305	1244 
16306	284 333 797 
16307	880 
16308	249 
16309	820 
16310	736 
16311	13 
16312	441 
16313	67 
16314	488 
16315	763 841 943 
16316	234 
16317	388 696 889 
16318	892 1000 1075 
16319	421 
16320	67 950 1344 
16321	58 
16322	40 811 1115 
16323	1355 
16324	1312 
16325	555 
16326	440 
16327	635 1261 1529 
16328	298 395 510 
16329	923 
16330	677 
16331	641 
16332	1345 
16333	1432 
16334	1044 1048 1299 
16335	52 
16336	1534 
16337	1216 
16338	238 
16339	254 798 1014 
16340	175 374 1314 
16341	1254 
16342	595 
16343	521 
16344	288 
16345	194 686 1537 
16346	59 
16347	469 860 907 
16348	1019 
16349	649 
16350	89 850 972 
16351	682 
16352	1553 1600 1607 
16353	795 1207 1275 
16354	1487 
16355	347 
16356	135 213 1338 
16357	795 
16358	60 281 407 
16359	1390 
16360	292 563 1122 
16361	863 
16362	722 
16363	646 
16364	392 425 1560 
16365	1180 
16366	972 
16367	556 1017 1183 
16368	1041 
16369	438 567 932 
16370	1066 
16371	1557 
16372	231 698 884 
16373	1521 
16374	1457 
16375	1413 
16376	238 909 1574 
16377	1170 
16378	141 494 584 
16379	268 
16380	627 
16381	1374 
16382	584 684 1102 
16383	1355 
16384	155 230 815 
16385	1417 
16386	1477 
16387	1595 
16388	1106 
16389	845 
16390	309 
16391	309 
16392	1008 
16393	516 
16394	880 
16395	1045 
16396	451 
16397	782 1499 1529 
16398	1103 
16399	38 540 823 
16400	1459 
16401	1206 
16402	212 953 1218 
16403	859 
16404	866 
16405	1116 
16406	1430 
16407	512 
16408	642 
16409	1429 
16410	794 
16411	33 
16412	920 
16413	133 620 1505 
16414	1135 
16415	1294 
16416	260 
16417	1088 
16418	38 1057 1341 
16419	119 
16420	1129 
16421	347 
16422	380 
16423	295 
16424	1522 
16425	1245 1332 1352 
16426	687 948 1565 
16427	1616 
16428	354 1180 1437 
16429	137 1214 1409 
16430	1614 
16431	279 286 1525 
16432	1018 
16433	150 702 1329 
16434	389 1038 1321 
16435	1143 
16436	815 
16437	1459 
16438	1289 
16439	292 
16440	329 
16441	799 
16442	421 
16443	20 1194 1253 
16444	697 
16445	1391 
16446	1100 
16447	1318 
16448	572 
16449	190 1229 1458 
16450	1017 
16451	8 865 1518 
16452	49 497 1456 
16453	46 
16454	151 
16455	633 
16456	1026 1301 1517 
16457	550 702 723 
16458	538 
16459	525 804 1264 
16460	128 1297 1303 
16461	295 
16462	513 
16463	414 455 687 
16464	999 1440 1540 
16465	426 
16466	48 226 1060 
16467	77 
16468	583 940 1017 
16469	893 
16470	459 
16471	681 
16472	874 
16473	1490 
16474	923 
16475	394 494 1505 
16476	926 1066 1615 
16477	19 
16478	1043 
16479	287 
16480	920 
16481	1420 
16482	116 
16483	1572 
16484	984 
16485	1292 
16486	158 182 225 
16487	193 1204 1247 
16488	1516 
16489	830 
16490	247 1544 1572 
16491	1038 
16492	1589 
16493	101 
16494	382 405 795 
16495	1021 
16496	754 
16497	1369 
16498	95 
16499	254 817 1569 
16500	522 
16501	178 
16502	1325 
16503	1190 
16504	819 1322 1390 
16505	639 1044 1585 
16506	33 1151 1253 
16507	1193 
16508	1385 
16509	595 
16510	1459 
16511	1050 
16512	244 905 970 
16513	837 
16514	389 837 1501 
16515	896 
16516	47 
16517	90 1558 1605 
16518	567 887 1230 
16519	136 
16520	113 
16521	843 
16522	176 348 811 
16523	549 
16524	567 
16525	419 
16526	191 838 1477 
16527	1116 
16528	5 
16529	26 183 236 
16530	1178 
16531	1057 
16532	515 
16533	154 
16534	726 
16535	1339 
16536	908 
16537	728 971 1378 
16538	1438 
16539	1254 
16540	1355 
16541	9 1342 1622 
16542	632 1012 1228 
16543	269 390 1427 
16544	1071 
16545	920 
16546	463 484 968 
16547	1522 
16548	310 
16549	21 63 882 
16550	393 
16551	1274 
16552	200 
16553	102 387 742 
16554	876 
16555	1445 
16556	364 676 1157 
16557	883 
16558	214 800 1080 
16559	85 
16560	27 
16561	112 567 938 
16562	379 
16563	1354 
16564	1288 
16565	563 
16566	1185 
16567	701 
16568	447 890 1523 
16569	739 
16570	1301 
16571	575 1115 1391 
16572	1371 
16573	1171 
16574	1352 
16575	669 
16576	1608 
16577	1095 
16578	1436 
16579	27 732 1268 
16580	854 1256 1363 
16581	496 502 896 
16582	668 
16583	943 
16584	1095 
16585	413 1112 1179 
16586	1596 
16587	110 
16588	743 
16589	743 
16590	432 
16591	309 827 1024 
16592	415 491 538 
16593	920 
16594	1508 
16595	659 
16596	334 
16597	710 737 751 
16598	386 
16599	362 
16600	925 
16601	4 967 1390 
16602	128 
16603	128 967 1189 
16604	1193 
16605	770 
16606	559 561 678 
16607	1609 
16608	968 
16609	326 
16610	745 832 1159 
16611	332 
16612	431 513 775 
16613	1433 
16614	206 
16615	659 1129 1341 
16616	539 
16617	490 
16618	1572 
16619	1345 
16620	162 169 1449 
16621	1385 
16622	39 
16623	1099 
16624	1301 
16625	31 
16626	754 
16627	1201 
16628	675 
16629	1195 1341 1606 
16630	597 1136 1531 
16631	1487 
16632	457 
16633	352 1123 1250 
16634	666 
16635	1590 
16636	248 
16637	1237 
16638	1264 
16639	1421 
16640	1098 
16641	283 997 1222 
16642	873 
16643	536 
16644	264 
16645	1265 
16646	389 743 789 
16647	1486 
16648	674 1389 1474 
16649	192 
16650	1287 
16651	1337 
16652	289 
16653	674 
16654	266 
16655	1417 
16656	1414 
16657	1011 
16658	1080 
16659	15 
16660	894 1225 1559 
16661	1080 
16662	1318 
16663	14 92 358 
16664	1446 
16665	1543 
16666	586 
16667	329 
16668	1308 
16669	877 
16670	189 192 1528 
16671	1026 
16672	443 
16673	208 
16674	90 
16675	1407 
16676	1431 
16677	964 
16678	1055 
16679	536 
