45507	120 400 983 
45508	1187 
45509	363 
45510	798 
45511	831 
45512	1230 
45513	1138 
45514	394 
45515	451 
45516	660 
45517	556 
45518	561 
45519	239 
45520	205 
45521	216 
45522	461 
45523	881 
45524	1145 
45525	682 
45526	864 
45527	559 
45528	199 
45529	927 
45530	16 
45531	325 477 880 
45532	1123 
45533	1230 
45534	531 719 870 
45535	778 
45536	688 
45537	1041 
45538	396 672 1113 
45539	482 
45540	397 
45541	774 
45542	93 
45543	1103 
45544	58 
45545	595 
45546	666 
45547	373 
45548	200 
45549	68 
45550	529 
45551	1145 
45552	60 
45553	175 
45554	576 
45555	398 
45556	740 
45557	244 
45558	243 
45559	685 691 957 
45560	485 
45561	101 
45562	918 
45563	1123 
45564	490 
45565	339 
45566	515 
45567	220 
45568	230 
45569	111 
45570	62 
45571	865 
45572	381 
45573	927 
45574	1056 
45575	835 
45576	565 
45577	1118 
45578	998 
45579	1061 
45580	647 
45581	1071 
45582	600 
45583	996 
45584	539 
45585	714 
45586	997 
45587	787 
45588	1066 
45589	871 
45590	925 961 1113 
45591	450 
45592	275 
45593	293 
45594	253 
45595	577 596 1105 
45596	739 
45597	368 
45598	313 565 1238 
45599	166 337 419 
45600	739 
45601	1238 
45602	198 
45603	941 
45604	760 
45605	782 
45606	576 
45607	954 
45608	392 
45609	1118 
45610	181 
45611	1097 
45612	182 
45613	373 
45614	373 
45615	984 
45616	861 
45617	802 
45618	1079 
45619	682 
45620	1001 
45621	322 
45622	3 
45623	1103 
45624	432 
45625	431 
45626	1047 
45627	310 
45628	155 
45629	701 
45630	145 
45631	339 
45632	305 
45633	1191 
45634	102 856 1113 
45635	81 
45636	445 
45637	714 
45638	541 
45639	588 
45640	44 
45641	1097 
45642	650 
45643	1049 
45644	846 
45645	239 
45646	33 666 928 
45647	24 
45648	115 
45649	200 
45650	72 
45651	383 
45652	1030 
45653	1216 
45654	593 
45655	675 
45656	70 449 723 
45657	648 
45658	611 
45659	679 
45660	833 
45661	1015 
45662	654 
45663	327 
45664	653 
45665	1123 
45666	346 
45667	803 
45668	16 
45669	546 
45670	157 
45671	964 
45672	1076 
45673	15 
45674	899 
45675	657 
45676	1233 
45677	623 
45678	879 
45679	18 
45680	344 
45681	698 
45682	107 877 1049 
45683	394 
45684	127 333 684 
45685	738 
45686	382 
45687	1174 
45688	512 
45689	657 859 1082 
45690	424 
45691	236 
45692	1209 
45693	469 
45694	328 
45695	244 
45696	763 
45697	1070 
45698	276 
45699	877 
45700	293 
45701	249 
45702	1193 
45703	797 
45704	994 
45705	854 
45706	1110 
45707	78 627 1115 
45708	983 
45709	776 
45710	549 
45711	443 
45712	1019 
45713	913 
45714	1123 
45715	916 1070 1222 
45716	209 
45717	1125 
45718	159 
45719	717 
45720	876 
45721	76 
45722	666 
45723	549 
45724	1164 
45725	26 259 634 
45726	1163 
45727	494 
45728	1166 
45729	965 
45730	916 
45731	258 
45732	923 1218 1230 
45733	435 
45734	955 
45735	455 
45736	215 
45737	672 
45738	209 
45739	443 859 998 
45740	1015 
45741	396 
45742	589 
45743	1236 
45744	832 
45745	1109 
45746	274 
45747	850 
45748	446 
45749	507 665 1076 
45750	1201 
45751	792 
45752	2 
45753	1061 
45754	715 
45755	1111 
45756	819 
45757	65 
45758	244 533 706 
45759	593 
45760	1063 
45761	15 
45762	982 
45763	239 
45764	908 
45765	54 
45766	177 
45767	49 
45768	715 
45769	1145 
45770	27 773 1239 
45771	219 
45772	304 
45773	291 
45774	93 
45775	2 205 986 
45776	111 
45777	680 
45778	876 
45779	848 
45780	1156 
45781	829 
45782	927 
45783	1037 
45784	659 
45785	227 
45786	431 
45787	659 
45788	724 
45789	903 
45790	12 
45791	717 
45792	658 1009 1110 
45793	1190 
45794	90 
45795	959 
45796	105 
45797	181 
45798	256 
45799	166 
45800	109 
45801	613 
45802	12 
45803	1233 
45804	241 
45805	1215 
45806	1115 
45807	656 
45808	1156 
45809	136 
45810	874 
45811	473 
45812	609 681 1026 
45813	448 
45814	1235 
45815	555 
45816	791 
45817	306 
45818	1083 
45819	1078 
45820	596 
45821	509 
45822	856 
45823	313 
45824	78 340 1208 
45825	1238 
45826	787 
45827	49 
45828	1088 
45829	1018 
45830	854 
45831	998 
45832	130 
45833	868 
45834	1105 
45835	89 
45836	942 
45837	374 
45838	326 609 1215 
45839	59 
45840	609 
45841	546 
45842	920 
45843	563 
45844	973 
45845	650 
45846	684 
45847	1097 
45848	1236 
45849	405 
45850	289 
45851	867 
45852	1053 
45853	996 
45854	442 
45855	269 
45856	724 
45857	1056 
45858	1162 
45859	739 
45860	1016 
45861	555 684 1209 
45862	309 
45863	1199 
45864	139 
45865	125 
45866	171 
45867	797 
45868	1137 
45869	166 
45870	70 833 1098 
45871	138 
45872	840 
45873	120 
45874	55 572 637 
45875	538 
45876	369 
45877	442 
45878	954 
45879	786 
45880	898 
45881	127 
45882	276 
45883	1174 
45884	169 
45885	86 
45886	262 
45887	398 
45888	439 
45889	1025 
45890	913 
45891	1224 
45892	19 
45893	500 
45894	822 1021 1051 
45895	1148 
45896	48 845 1052 
45897	480 
45898	766 
45899	1004 
45900	1097 
45901	294 
45902	405 
45903	491 
45904	75 
45905	774 
45906	777 
45907	95 
45908	258 
45909	257 
45910	720 1150 1193 
45911	735 
45912	735 
45913	727 
45914	267 982 1212 
45915	348 616 1019 
45916	722 
45917	798 
45918	837 
45919	917 
45920	568 724 1215 
45921	1187 
45922	154 
45923	202 
45924	999 
45925	48 
45926	1165 
45927	1024 
45928	1223 
45929	27 
45930	569 
45931	785 
45932	985 
45933	672 
45934	753 
45935	524 
45936	656 
45937	870 
45938	299 
45939	1192 
45940	1019 
45941	1217 
45942	682 
45943	839 
45944	367 
45945	567 
45946	173 
45947	1038 
45948	544 
45949	230 
45950	241 
45951	680 
45952	657 
45953	494 
45954	258 
45955	40 
45956	1124 
45957	661 
45958	333 
45959	281 
45960	360 
45961	766 
45962	424 
45963	1114 
45964	964 
45965	502 
45966	25 
45967	422 616 689 
45968	764 
45969	89 
45970	52 
45971	1073 
45972	327 
45973	724 
45974	886 
45975	1177 
45976	521 
45977	464 
45978	1068 
45979	975 
45980	87 242 979 
45981	1190 
45982	1192 
45983	717 
45984	722 
45985	103 415 973 
45986	245 
45987	592 
45988	1152 
45989	406 1016 1135 
45990	671 
45991	45 
45992	427 
45993	88 613 718 
45994	1191 
45995	1116 
45996	107 
45997	377 1055 1148 
45998	264 
45999	738 
46000	39 
46001	550 
46002	337 
46003	1101 
46004	219 
46005	111 935 1046 
46006	692 
46007	1171 
46008	964 
46009	1145 
46010	384 
46011	544 
46012	138 
46013	362 
46014	182 
46015	29 
46016	545 
46017	983 
46018	562 
46019	532 
46020	326 
46021	1123 
46022	157 
46023	700 899 1099 
46024	330 
46025	25 61 861 
46026	591 714 840 
46027	482 790 1042 
46028	893 
46029	262 
46030	294 
46031	928 
46032	1190 
46033	804 
46034	1126 
46035	1022 
46036	299 
46037	1160 
46038	1214 
46039	715 
46040	627 
46041	1066 
46042	190 
46043	148 
46044	690 807 858 
46045	832 
46046	1044 
46047	493 
46048	224 917 1222 
46049	1155 
46050	362 
46051	543 
46052	445 
46053	418 
46054	481 
46055	464 
46056	1166 
46057	1073 
46058	435 
46059	1216 
46060	532 
46061	211 481 831 
46062	800 
46063	553 
46064	1228 
46065	741 
46066	944 
46067	764 
46068	1093 
46069	350 940 1071 
46070	351 
46071	1088 
46072	347 
46073	197 
46074	635 
46075	879 
46076	279 
46077	274 
46078	42 775 1098 
46079	294 
46080	1183 
46081	1019 
46082	285 
46083	198 819 1117 
46084	127 
46085	895 
46086	465 
46087	1097 
46088	521 
46089	375 
46090	701 
46091	167 
46092	998 
46093	792 
46094	629 
46095	970 
46096	927 
46097	219 
46098	704 
46099	449 
46100	391 
46101	1193 
46102	615 811 911 
46103	633 
46104	497 
46105	551 
46106	562 
46107	907 
46108	809 
46109	80 
46110	1215 
46111	928 
46112	525 
46113	157 
46114	867 
46115	296 319 484 
46116	884 
46117	433 
46118	1241 
46119	1057 
46120	199 
46121	2 
46122	612 
46123	1236 
46124	230 
46125	256 
46126	755 
46127	99 397 1119 
46128	650 
46129	12 780 947 
46130	327 
46131	942 
46132	611 
46133	1116 
46134	20 33 546 
46135	1181 
46136	884 
46137	442 
46138	1047 
46139	804 
46140	574 
46141	386 
46142	831 
46143	43 
46144	831 
46145	93 
46146	287 
46147	202 795 994 
46148	1241 
46149	906 
46150	482 
46151	562 
46152	105 150 298 
46153	144 
46154	865 
46155	3 76 638 
46156	653 
46157	1146 
46158	348 
46159	994 
46160	422 785 910 
46161	98 191 973 
46162	467 
46163	541 
46164	977 
46165	1104 
46166	1019 
46167	991 
46168	226 
46169	441 
46170	1082 
46171	1227 
46172	924 
46173	1234 
46174	653 
46175	737 
46176	546 750 1079 
46177	82 
46178	1038 
46179	604 
46180	410 
46181	767 
46182	908 
46183	585 949 1141 
46184	1208 
46185	1162 
46186	1129 
46187	643 
46188	798 
46189	108 
46190	1016 
46191	464 
46192	1081 
46193	491 
46194	193 
46195	477 
46196	533 
46197	239 
46198	941 
46199	638 
46200	1233 
46201	1004 
46202	804 
46203	86 
46204	863 
46205	510 
46206	231 
46207	824 
46208	1027 
46209	736 864 1164 
46210	989 
46211	70 289 604 
46212	907 
46213	733 
46214	708 
46215	490 
46216	601 
46217	353 
46218	512 
46219	1230 
46220	785 
46221	913 
46222	219 
46223	88 
46224	828 831 973 
46225	31 138 425 
46226	330 
46227	26 
46228	1004 
46229	1150 
46230	309 
46231	2 410 999 
46232	265 
46233	516 
46234	290 
46235	1198 
46236	1076 
46237	989 
46238	593 731 1156 
46239	999 
46240	532 882 983 
46241	18 335 990 
46242	806 
46243	284 
46244	1064 
46245	983 
46246	954 
46247	842 
46248	858 
46249	13 320 496 
46250	785 
46251	552 
46252	244 
46253	491 
46254	589 
46255	69 438 785 
46256	90 
46257	700 
46258	685 
46259	596 
46260	329 
46261	1051 1105 1124 
46262	734 
46263	87 302 1045 
46264	1114 
46265	839 
46266	1197 
46267	674 
46268	1026 
46269	1048 
46270	264 330 965 
46271	671 
46272	313 
46273	61 
46274	513 
46275	303 
46276	201 
46277	833 
46278	1098 
46279	546 809 932 
46280	229 602 1159 
46281	124 741 1011 
46282	193 
46283	434 
46284	482 
46285	150 590 1231 
46286	788 
46287	741 
46288	25 
46289	777 
46290	118 
46291	573 1048 1206 
46292	651 
46293	781 
46294	746 
46295	788 
46296	306 
46297	1193 
46298	593 
46299	852 
46300	136 
46301	665 
46302	1089 
46303	544 
46304	13 
46305	955 
46306	609 
46307	799 
46308	199 
46309	997 
46310	577 
46311	422 
46312	496 
46313	1209 
46314	1082 
46315	267 
46316	759 
46317	649 
46318	279 
46319	581 
46320	983 
46321	881 
46322	810 
46323	1177 
46324	111 
46325	196 
46326	701 
46327	546 785 1017 
46328	281 
46329	1215 
46330	3 
46331	289 
46332	244 
46333	118 445 944 
46334	1146 
46335	48 293 919 
46336	1048 
46337	736 
46338	930 
46339	906 
46340	373 
46341	902 
46342	491 
46343	629 
46344	408 1023 1174 
46345	737 
46346	562 589 819 
46347	114 
46348	583 
46349	368 1159 1178 
46350	1119 
46351	1228 
46352	413 
46353	315 410 1138 
46354	103 867 893 
46355	337 
46356	977 
46357	1230 
46358	621 
46359	1083 
46360	534 
46361	375 
46362	363 468 1044 
46363	448 
46364	253 
46365	761 
46366	180 
46367	24 533 1000 
46368	113 
46369	1151 
46370	1024 
46371	518 
46372	654 
46373	33 184 1039 
46374	323 
46375	1200 
46376	1166 
46377	1134 
46378	840 
46379	365 
46380	1046 
46381	1216 
46382	755 
46383	255 
46384	665 
46385	158 
46386	1037 
46387	1003 
46388	1157 
46389	1215 
46390	787 
46391	253 654 1019 
46392	879 
46393	403 
46394	575 
46395	1135 
46396	220 
46397	448 
46398	114 
46399	1110 
46400	1049 
46401	439 
46402	1111 
46403	583 589 859 
46404	235 
46405	1168 
46406	435 
46407	522 
46408	567 
46409	517 
46410	1239 
46411	876 
46412	279 
46413	29 
46414	66 
46415	1111 
46416	1114 
46417	1204 
46418	279 
46419	76 
46420	831 1058 1184 
46421	876 
46422	270 1044 1176 
46423	82 
46424	745 
46425	320 
46426	171 
46427	1228 
46428	1235 
46429	515 
46430	525 
46431	244 925 1068 
46432	739 
46433	154 
46434	87 257 787 
46435	1157 
46436	955 
46437	933 
46438	705 
46439	580 
46440	519 852 1099 
46441	57 1037 1166 
46442	162 
46443	385 
46444	782 
46445	134 
46446	340 
46447	181 
46448	409 
46449	1055 
46450	1079 
46451	621 
46452	418 
46453	410 692 1027 
46454	900 994 1134 
46455	340 
46456	220 
46457	1126 
46458	831 
46459	6 94 1105 
46460	1090 
46461	757 
46462	929 
46463	303 
46464	622 
46465	1004 
46466	434 508 583 
46467	753 
46468	103 
46469	925 
46470	1169 
46471	708 
46472	497 
46473	305 
46474	502 
46475	1123 
46476	991 
46477	1081 
46478	320 1001 1123 
46479	333 
46480	490 
46481	438 
46482	655 
46483	258 
46484	1128 
46485	1143 
46486	526 722 930 
46487	1213 
46488	1150 
46489	451 732 1024 
46490	920 
46491	1154 
46492	1179 
46493	1144 
46494	1026 
46495	824 
46496	862 
46497	608 
46498	451 998 1006 
46499	880 
46500	757 
46501	245 
46502	191 
46503	238 
46504	648 
46505	647 
46506	362 
46507	573 
46508	1048 
46509	656 
46510	123 
46511	149 838 1066 
46512	761 
46513	877 
46514	908 
46515	645 
46516	977 
46517	1057 
46518	103 
46519	587 
46520	280 
46521	461 
46522	531 1033 1063 
46523	980 
46524	1044 
46525	1026 
46526	1077 
46527	552 
46528	541 
46529	623 
46530	171 
46531	232 317 1067 
46532	682 
46533	913 
46534	909 
46535	647 
46536	996 
46537	825 
46538	836 
46539	546 
46540	1178 
46541	615 
46542	133 
46543	589 
46544	260 
46545	469 
46546	185 
46547	269 
46548	1174 
46549	40 
46550	431 
46551	876 
46552	1197 
46553	803 
46554	1193 
46555	142 315 748 
46556	325 745 1040 
46557	933 
46558	1088 
46559	434 
46560	738 
46561	1019 
46562	557 
46563	16 590 767 
46564	264 
46565	676 
46566	80 
46567	610 
46568	881 
46569	309 611 1007 
46570	239 
46571	1133 
46572	381 
46573	853 
46574	307 
46575	1049 
46576	798 
46577	1020 
46578	445 
46579	850 
46580	738 
46581	145 
46582	259 1151 1178 
46583	435 
46584	100 298 871 
46585	45 
46586	1101 
46587	179 
46588	659 
46589	711 
46590	431 753 1190 
46591	789 
46592	741 
46593	866 
46594	480 
46595	323 
46596	275 
46597	17 
46598	590 
46599	1223 
46600	886 
46601	1176 
46602	1045 
46603	1135 
46604	844 867 1026 
46605	1230 
46606	119 
46607	188 
46608	1138 
46609	583 
46610	125 
46611	215 
46612	267 
46613	570 
46614	422 
46615	82 
46616	1069 
46617	727 
46618	347 
46619	1022 
46620	69 
46621	258 
46622	493 
46623	403 
46624	524 
46625	774 
46626	581 
46627	779 
46628	701 
46629	802 
46630	49 584 1215 
46631	563 
46632	625 
46633	807 
46634	590 
46635	60 
46636	313 
46637	938 
46638	748 
46639	569 
46640	287 
46641	38 796 1044 
46642	272 
46643	764 
46644	389 648 906 
46645	24 
46646	942 
46647	169 
46648	681 
46649	508 
46650	973 
46651	1183 
46652	1056 
46653	287 
46654	60 
46655	585 
46656	93 
46657	1043 
46658	1101 
46659	144 
46660	27 253 776 
46661	625 
46662	535 
46663	913 
46664	443 
46665	445 
46666	493 
46667	33 
46668	443 
46669	1160 
46670	505 
46671	951 
46672	103 
46673	529 968 1065 
46674	14 845 870 
46675	74 148 925 
46676	491 
46677	141 
46678	1206 
46679	753 
46680	669 
46681	1082 
46682	750 
46683	266 
46684	811 
46685	990 
46686	1236 
46687	1071 
46688	850 
46689	567 
46690	542 
46691	1119 
46692	739 
46693	1143 
46694	91 
46695	150 279 1119 
46696	566 
46697	955 
46698	305 313 665 
46699	1044 
46700	323 
46701	1187 
46702	1110 
46703	337 
46704	289 
46705	803 
46706	548 
46707	806 
46708	581 
46709	302 
46710	876 
46711	409 
46712	1191 
46713	107 
46714	116 
46715	512 
46716	754 
46717	449 
46718	306 
46719	1135 
46720	544 
46721	231 
46722	1077 
46723	542 
46724	61 879 1088 
46725	503 
46726	40 
46727	484 
46728	630 
46729	91 
46730	789 
46731	589 
46732	16 904 1048 
46733	788 
46734	99 
46735	18 
46736	869 
46737	1121 
46738	809 
46739	443 
46740	361 
46741	683 
46742	217 
46743	375 
46744	964 
46745	809 
46746	306 
46747	188 
46748	362 
46749	654 
46750	1159 
46751	1044 
46752	429 
46753	1242 
46754	602 
46755	78 
46756	1016 
46757	49 
46758	718 
46759	325 
46760	1158 
46761	1129 
46762	190 
46763	78 177 1125 
46764	972 
46765	1161 
46766	48 
46767	723 
46768	987 
46769	256 
46770	760 850 925 
46771	633 
46772	263 
46773	1058 
46774	325 608 1216 
46775	326 
46776	55 241 375 
46777	472 
46778	671 
46779	792 
46780	512 667 834 
46781	541 578 942 
46782	1082 
46783	89 
46784	1167 
46785	787 
46786	68 
46787	538 
46788	1187 
46789	242 
46790	1088 
46791	690 
46792	814 
46793	597 
46794	221 
46795	858 
46796	742 
46797	1079 
46798	30 93 422 
46799	785 
46800	275 
46801	727 979 1030 
46802	531 
46803	200 
46804	270 
46805	339 
46806	1093 
46807	657 795 937 
46808	996 
46809	493 
46810	768 
46811	260 959 1001 
46812	221 
46813	922 
46814	532 
46815	1015 
46816	1120 
46817	107 
46818	1030 
46819	1208 
46820	705 
46821	1199 
46822	621 
46823	440 
46824	270 
46825	25 
46826	253 
46827	785 
46828	951 
46829	852 
46830	339 
46831	1026 
46832	799 
46833	2 45 645 
46834	3 
46835	754 
46836	979 
46837	996 
46838	316 862 1239 
46839	672 
46840	1215 
46841	709 
46842	727 
46843	313 1054 1065 
46844	565 
46845	855 
46846	789 
46847	464 
46848	80 
46849	98 384 1114 
46850	922 
46851	635 
46852	231 
46853	1123 
46854	635 
46855	99 
46856	328 
46857	1074 
46858	581 
46859	1097 
46860	222 
46861	777 
46862	1096 
46863	119 776 1016 
46864	867 
46865	797 
46866	181 
46867	568 
46868	143 
46869	615 
46870	1110 
46871	319 577 1044 
46872	69 
46873	122 
46874	183 1028 1129 
46875	1199 
46876	144 
46877	203 
46878	629 
46879	181 
46880	269 
46881	305 
46882	1063 
46883	1056 
46884	86 
46885	852 
46886	835 
46887	219 
46888	244 
46889	818 
46890	1057 
46891	793 
46892	1161 
46893	138 
46894	423 
46895	655 
46896	1016 
46897	242 
46898	252 455 1118 
46899	1234 
46900	442 
46901	180 
46902	221 
46903	326 
46904	19 
46905	14 81 838 
46906	541 
46907	468 
46908	305 
46909	86 559 880 
46910	5 
46911	1096 1104 1157 
46912	925 
46913	553 
46914	774 
46915	1096 
46916	173 
46917	629 
46918	1195 
46919	765 
46920	881 
46921	1211 
46922	198 
46923	846 
46924	513 
46925	1144 
46926	581 
46927	426 
46928	986 
46929	622 
46930	410 
46931	739 
46932	420 
46933	764 
46934	531 
46935	307 385 1198 
46936	922 
46937	635 
46938	173 998 1230 
46939	481 
46940	1046 
46941	52 217 271 
46942	869 
46943	1031 
46944	126 
46945	833 
46946	427 476 1079 
46947	313 
46948	201 
46949	337 481 1082 
46950	116 
46951	957 
46952	1141 
46953	753 
46954	70 182 898 
46955	522 
46956	124 
46957	134 354 435 
46958	1090 
46959	854 
46960	319 
46961	989 
46962	362 
46963	133 
46964	150 
46965	105 
46966	922 
46967	111 
46968	679 
46969	1099 
46970	1181 
46971	980 
46972	385 
46973	936 
46974	906 
46975	246 
46976	372 
46977	809 
46978	18 
46979	824 
46980	442 
46981	854 
46982	275 
46983	1044 
46984	680 
46985	27 
46986	298 
46987	250 
46988	310 
46989	19 
46990	949 
46991	334 
46992	918 
46993	186 
46994	61 552 1071 
46995	485 
46996	1198 
46997	239 
46998	348 
46999	367 
47000	1097 
47001	525 944 1102 
47002	590 
47003	811 
47004	263 
47005	1027 
47006	841 
47007	909 
47008	1168 
47009	1141 
47010	805 
47011	15 72 904 
47012	695 
47013	1045 
47014	1106 
47015	55 
47016	917 
47017	282 705 841 
47018	169 
47019	916 
47020	1159 
47021	1044 
47022	532 
47023	590 
47024	608 
47025	848 
47026	199 
47027	777 
47028	365 569 1152 
47029	542 838 958 
47030	456 
47031	535 
47032	162 
47033	1058 
47034	648 
47035	78 
47036	876 
47037	694 
47038	190 
47039	404 
47040	329 
47041	858 
47042	554 
47043	181 232 367 
47044	75 222 867 
47045	500 
47046	481 775 1063 
47047	70 
47048	220 
47049	431 
47050	787 
47051	267 
47052	337 
47053	81 
47054	70 
47055	36 1104 1224 
47056	360 
47057	493 
47058	362 
47059	1230 
47060	20 79 747 
47061	839 
47062	543 1032 1183 
47063	68 
47064	1160 
47065	921 
47066	1161 
47067	1171 
47068	3 802 971 
47069	398 
47070	410 
47071	828 
47072	610 
47073	643 
47074	841 
47075	299 
47076	557 
47077	395 
47078	291 
47079	153 
47080	419 
47081	1120 
47082	329 
47083	1134 
47084	1128 
47085	113 
47086	510 
47087	53 596 1223 
47088	630 
47089	1053 
47090	1094 
47091	924 
47092	859 
47093	491 
47094	1114 
47095	473 
47096	320 
47097	338 
47098	654 
47099	205 
47100	188 
47101	45 
47102	986 
47103	597 
47104	270 
47105	62 
47106	1065 
47107	190 
47108	1120 
47109	329 
47110	848 941 1238 
47111	52 
47112	1089 
47113	569 
47114	228 786 969 
47115	130 
47116	14 
47117	326 
47118	429 
47119	822 
47120	384 
47121	413 
47122	278 
47123	833 
47124	545 
47125	715 
47126	744 
47127	904 
47128	1190 
47129	715 
47130	835 
47131	99 
47132	556 
47133	1235 
47134	1238 
47135	1026 
47136	202 
47137	941 
47138	1149 
47139	789 
47140	1186 
47141	38 
47142	754 
47143	513 
47144	908 
47145	1101 
47146	77 541 745 
47147	534 
47148	648 
47149	561 
47150	718 
47151	522 
47152	802 
47153	1234 
47154	829 
47155	301 
47156	461 
47157	912 
47158	338 
47159	1242 
47160	38 
47161	125 
47162	340 
47163	754 
47164	569 
47165	997 
47166	71 
47167	1227 
47168	584 
47169	567 
47170	402 
47171	870 
47172	680 865 1149 
47173	648 
47174	394 
47175	219 
47176	385 
47177	215 
47178	125 494 1153 
47179	354 
47180	648 
47181	804 
47182	133 325 662 
47183	896 
47184	1018 
47185	80 
47186	14 
47187	264 
47188	1090 
47189	802 
47190	391 
47191	980 
47192	983 
47193	917 
47194	861 
47195	98 
47196	56 70 104 
47197	783 
47198	158 
47199	568 652 740 
47200	299 
47201	33 
47202	116 
47203	1235 
47204	3 174 678 
47205	3 
47206	167 
47207	745 
47208	1067 
47209	590 
47210	435 
47211	498 
47212	831 
47213	208 359 630 
47214	533 
47215	309 
47216	1151 
47217	727 
47218	838 
47219	24 
47220	458 
47221	676 
47222	293 
47223	340 
47224	656 
47225	613 
47226	835 
47227	253 
47228	983 
47229	1101 
47230	1016 
47231	291 
47232	1222 
47233	700 
47234	203 
47235	592 
47236	48 449 995 
47237	667 
47238	826 
47239	390 590 1153 
47240	745 
47241	1024 
47242	505 
47243	393 
47244	737 
47245	921 
47246	1234 
47247	1016 
47248	604 
47249	515 590 938 
47250	286 
47251	491 
47252	363 
47253	635 1044 1111 
47254	550 
47255	814 
47256	390 
47257	377 
47258	99 
47259	569 
47260	828 
47261	890 
47262	970 1180 1198 
47263	682 
47264	983 
47265	577 682 1222 
47266	1138 
47267	546 
47268	448 
47269	913 
47270	732 
47271	377 
47272	669 
47273	792 
47274	1082 
47275	7 
47276	1001 
47277	740 
47278	1118 
47279	113 
47280	291 992 1207 
47281	809 
47282	396 
47283	1056 
47284	360 
47285	877 
47286	60 
47287	136 
47288	244 
47289	251 
47290	587 
47291	1051 
47292	99 
47293	1186 
47294	482 858 1234 
47295	873 
47296	982 
47297	169 
47298	630 
47299	884 989 1159 
47300	540 
47301	149 
47302	130 380 533 
47303	411 
47304	1120 
47305	738 
47306	512 
47307	169 
47308	727 
47309	832 
47310	856 
47311	115 
47312	581 
47313	1209 
47314	377 
47315	1204 
47316	621 
47317	587 
47318	1178 
47319	1176 
47320	695 
47321	270 
47322	845 
47323	136 
47324	296 858 998 
47325	362 
47326	33 
47327	889 
47328	1123 
47329	149 845 921 
47330	1058 
47331	527 
47332	999 
47333	1169 
47334	555 
47335	417 
47336	14 
47337	973 
47338	55 365 606 
47339	309 
47340	965 
47341	443 
47342	219 301 696 
47343	96 
47344	933 
47345	580 
47346	1193 
47347	639 669 1065 
47348	714 
47349	278 
47350	716 1128 1221 
47351	136 
47352	657 
47353	979 
47354	1155 
47355	1236 
47356	1129 
47357	410 
47358	809 
47359	425 
47360	615 
47361	645 801 869 
47362	521 
47363	665 
47364	827 
47365	272 
47366	832 
47367	776 
47368	59 
47369	1110 
47370	1115 
47371	542 
47372	2 
47373	1124 
47374	325 831 842 
47375	154 
47376	852 
47377	278 
47378	53 
47379	446 
47380	975 
47381	879 
47382	955 
47383	285 
47384	320 
47385	14 
47386	271 
47387	834 
47388	763 
47389	1101 
47390	1158 
47391	980 
47392	1177 
47393	813 
47394	289 
47395	456 
47396	471 
47397	182 
47398	1211 
47399	1233 
47400	694 
47401	563 
47402	814 
47403	33 
47404	663 
47405	549 
47406	783 
47407	426 
47408	723 
47409	12 
47410	435 
47411	94 257 964 
47412	144 
47413	73 1051 1080 
47414	635 
47415	692 
47416	505 
47417	256 390 786 
47418	710 
47419	808 
47420	971 
47421	241 
47422	1083 
47423	635 
47424	643 846 880 
47425	60 
47426	400 
47427	1080 
47428	635 
47429	318 
47430	89 
47431	1161 
47432	323 
47433	943 
47434	157 1041 1162 
47435	267 
47436	1138 
47437	830 
47438	612 
47439	181 344 990 
47440	301 
47441	577 
47442	418 
47443	1164 
47444	630 
47445	916 
47446	767 
47447	1211 
47448	430 
47449	173 
47450	51 620 1166 
47451	154 
47452	1044 
47453	1183 
47454	111 
47455	653 
47456	315 
47457	323 
47458	1070 
47459	567 
47460	805 
47461	819 
47462	1115 
47463	850 
47464	1237 
47465	587 
47466	346 
47467	318 
47468	819 
47469	942 
47470	690 
47471	95 
47472	910 
47473	1101 
47474	836 
47475	438 
47476	127 
47477	922 
47478	660 
47479	1071 
47480	278 
47481	608 
47482	118 
47483	51 
47484	456 
47485	442 
47486	787 
47487	753 
47488	1231 
47489	826 
47490	806 
47491	739 
47492	703 
47493	600 
47494	1174 
47495	631 
47496	923 
47497	825 
47498	1151 
47499	767 
47500	546 
47501	7 
47502	299 
47503	354 
47504	570 
47505	652 
47506	458 
47507	68 
47508	299 
47509	353 
47510	142 
47511	520 
47512	347 505 715 
47513	289 842 971 
47514	960 
47515	1045 
47516	209 570 835 
47517	52 
47518	169 
47519	291 
47520	1101 
47521	219 
47522	564 
47523	1150 
47524	395 1095 1152 
47525	648 
47526	740 
47527	386 539 1173 
47528	419 
47529	1228 
47530	398 
47531	270 
47532	323 401 596 
47533	340 
47534	12 
47535	392 
47536	874 
47537	281 
47538	754 
47539	609 
47540	723 
47541	33 
47542	298 
47543	89 
47544	200 
47545	722 
47546	395 
47547	542 
47548	798 
47549	688 
47550	239 
47551	798 
47552	1241 
47553	964 
47554	695 
47555	1138 
47556	1109 
47557	1191 
47558	550 
47559	236 451 682 
47560	984 
47561	1128 
47562	671 
47563	679 1170 1186 
47564	1088 
47565	115 
47566	622 
47567	16 
47568	980 
47569	1068 
47570	1204 
47571	281 
47572	349 
47573	1079 
47574	819 
47575	576 
47576	1169 
47577	346 
47578	698 
47579	1069 
47580	679 
47581	973 
47582	386 
47583	524 
47584	1051 
47585	1111 
47586	236 
47587	200 299 796 
47588	1057 
47589	926 928 1200 
47590	1106 
47591	850 851 1073 
47592	101 
47593	275 487 553 
47594	792 
47595	1169 
47596	960 
47597	42 
47598	928 
47599	544 
47600	600 
